,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
56,0.9090085983276367,0.17797471187283576,0.056008434295654295,0.010924797298890856,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.41666666666666663,0.5,0.5694444444444444,0.5972222222222222,0.46153846153846156,0.508974358974359,0.06677683752364176,18
141,0.9235450267791748,0.17469484005591862,0.05591278076171875,0.010384320451777805,True,20,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.45833333333333337,0.4513888888888889,0.5763888888888888,0.5694444444444444,0.4825174825174825,0.5076146076146075,0.05435562825752041,19
84,1.7387191772460937,0.006997086535457534,0.11819672584533691,0.00922578606725491,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4305555555555556,0.47916666666666674,0.5902777777777778,0.5208333333333333,0.5104895104895105,0.5062645687645687,0.05244896433968245,20
65,0.9134983539581298,0.17453169366359916,0.05670409202575684,0.010350081558223484,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4305555555555556,0.42361111111111116,0.5833333333333334,0.6180555555555556,0.4755244755244755,0.5062160062160062,0.07993148251323344,21
33,2.499705171585083,0.4076092890697289,0.11780180931091308,0.002546932204371177,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4444444444444445,0.45833333333333326,0.5972222222222222,0.5555555555555556,0.4755244755244755,0.5062160062160062,0.05961034934149602,21
44,2.5720208644866944,0.06752827655529639,0.12609963417053222,0.013672385870280813,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.45138888888888895,0.4513888888888889,0.5763888888888888,0.5833333333333334,0.46853146853146854,0.5062062937062937,0.060503661214804313,23
89,1.814611053466797,0.32210973674158955,0.0923424243927002,0.009759034601949646,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4513888888888889,0.4513888888888889,0.5763888888888888,0.611111111111111,0.4405594405594406,0.5061674436674436,0.07245690430123201,24
42,2.1043937683105467,0.3432352293929878,0.11203794479370117,0.014952618667431658,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.45138888888888895,0.4375,0.6041666666666666,0.5486111111111112,0.4825174825174825,0.5048368298368299,0.06272429911052384,25
106,0.9098080158233642,0.06017760891302775,0.06758456230163574,0.0012839913292411226,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4027777777777778,0.4375,0.5763888888888888,0.5972222222222222,0.5034965034965035,0.5034770784770786,0.07562751945734511,26
112,0.9030535221099854,0.013752462221520297,0.06636161804199218,0.001193962247003208,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.42361111111111116,0.4722222222222222,0.5625,0.5763888888888888,0.4825174825174825,0.503447940947941,0.05761002788274573,27
40,0.8874037742614747,0.17033999591142115,0.05650286674499512,0.009999214294513652,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.45833333333333337,0.4027777777777778,0.5694444444444444,0.6180555555555556,0.46853146853146854,0.503428515928516,0.07858678200828964,28
63,1.8203222274780273,0.3456614818058439,0.08737320899963379,0.010426349298935088,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4444444444444444,0.4444444444444444,0.576388888888889,0.5902777777777778,0.46153846153846156,0.5034188034188034,0.06569479107066555,29
115,0.9060381412506103,0.02168530078159219,0.06633243560791016,0.0008462036984278148,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4444444444444444,0.4375,0.5833333333333333,0.5555555555555556,0.4895104895104895,0.5020687645687645,0.05850156381964836,30
101,0.9042818069458007,0.1775127784130636,0.05632314682006836,0.010161014688541744,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.45833333333333337,0.4305555555555556,0.5902777777777778,0.5486111111111112,0.4825174825174825,0.502059052059052,0.05891722871941001,31
74,0.901192045211792,0.005646927593956967,0.06585993766784667,0.002424440127111817,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4375,0.4444444444444445,0.5833333333333334,0.5694444444444444,0.4755244755244755,0.5020493395493395,0.06218954477585112,32
86,1.7799354553222657,0.3522282421440534,0.09637670516967774,0.01486772896333067,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.45833333333333337,0.45833333333333337,0.5486111111111112,0.576388888888889,0.46853146853146854,0.502039627039627,0.05027920598386593,33
92,1.7668684005737305,0.3600274828701288,0.09011192321777343,0.013540493942541048,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.42361111111111116,0.47916666666666663,0.6041666666666666,0.5347222222222222,0.46853146853146854,0.502039627039627,0.06212098737855455,33
99,0.9512184143066407,0.2029934224784697,0.058222627639770506,0.013914158529324212,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.39583333333333337,0.38888888888888884,0.5902777777777777,0.6666666666666666,0.46853146853146843,0.502039627039627,0.10963001092360045,33
142,0.9130992889404297,0.005468847772612872,0.06601357460021973,0.0014845662487401718,True,20,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.47916666666666663,0.4236111111111111,0.5347222222222222,0.6111111111111112,0.4615384615384615,0.5020299145299145,0.06523693589936069,36
129,1.8441161632537841,0.36182289157870934,0.09441943168640136,0.024659265592432967,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.41666666666666674,0.45833333333333337,0.5694444444444444,0.5833333333333333,0.4755244755244755,0.5006604506604506,0.06487588332681883,37
127,1.8363942146301269,0.3579251249703315,0.08673138618469238,0.009270322975441302,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4375,0.4097222222222222,0.5763888888888888,0.6041666666666666,0.4755244755244755,0.5006604506604506,0.07660176796079164,37
79,1.4176304817199707,0.3010083903436047,0.07508335113525391,0.011952263282600937,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4305555555555556,0.4652777777777778,0.5833333333333334,0.5625,0.4615384615384615,0.5006410256410257,0.06059058243020528,39
118,2.1958852291107176,0.4027053478645212,0.0974571704864502,0.0018367793144077218,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.43750000000000006,0.45833333333333337,0.5833333333333334,0.576388888888889,0.44755244755244755,0.5006216006216007,0.06507054897925707,40
45,2.515579032897949,0.43262267670254134,0.11773686408996582,0.0010155280162124289,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4305555555555556,0.47916666666666663,0.5763888888888888,0.5694444444444444,0.4475524475524475,0.5006216006216005,0.06109527915138246,41
100,0.9320317268371582,0.19046132437030638,0.05838460922241211,0.012611998761933632,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.45833333333333337,0.4305555555555555,0.5902777777777778,0.5833333333333334,0.4405594405594406,0.5006118881118881,0.07097108094364388,42
24,0.9458157539367675,0.20430860891165617,0.05770034790039062,0.013260655547063974,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.42361111111111116,0.4652777777777778,0.5833333333333334,0.5902777777777778,0.4405594405594405,0.5006118881118881,0.07164736525227708,42
17,0.9239866256713867,0.2000984123014307,0.058263540267944336,0.012711048993782746,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4236111111111111,0.4236111111111111,0.5833333333333333,0.5694444444444444,0.49650349650349646,0.49930069930069926,0.06847960342957723,44
59,1.7919732093811036,0.08226465084738821,0.1087045669555664,0.012365173199211434,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.44444444444444453,0.45138888888888884,0.5555555555555556,0.5694444444444444,0.4755244755244755,0.4992715617715617,0.05282955362468227,45
69,0.9523426055908203,0.2065144797027987,0.0586209774017334,0.013613436855354972,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.47222222222222227,0.45833333333333337,0.5694444444444444,0.5277777777777778,0.46853146853146854,0.4992618492618492,0.042636594592149676,46
138,0.9535369873046875,0.06349515752216037,0.06858272552490234,0.0014532443602512449,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4444444444444445,0.42361111111111116,0.6041666666666667,0.5625,0.46153846153846156,0.4992521367521368,0.07092971166845494,47
64,2.4652525901794435,0.42134459094370436,0.11826238632202149,0.002172123147198028,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4375,0.4861111111111111,0.5763888888888888,0.5555555555555556,0.4405594405594405,0.4992229992229992,0.05753432851594379,48
135,0.9659621715545654,0.2078407372515364,0.05932316780090332,0.01379721122299084,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4375,0.4444444444444445,0.5555555555555556,0.5763888888888888,0.4755244755244755,0.49788267288267285,0.057429936060551204,49
1,1.0406565189361572,0.09901587541223499,0.05799427032470703,0.00723633950569007,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4166666666666667,0.45833333333333337,0.5902777777777778,0.5555555555555556,0.46853146853146854,0.49787296037296025,0.06462924949904147,50
123,2.566064977645874,0.4377836978743955,0.1190523624420166,0.0024731663894873,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4305555555555556,0.4444444444444444,0.6041666666666666,0.5486111111111112,0.46153846153846156,0.49786324786324787,0.06719992050225061,51
43,2.095657539367676,0.3734894318076179,0.10441627502441406,0.013507813640754835,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.45833333333333337,0.4583333333333333,0.5486111111111112,0.5625,0.46153846153846156,0.49786324786324787,0.047324356811345766,51
90,1.8430138111114502,0.3657757469034286,0.08661274909973145,0.009548302765533145,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.42361111111111116,0.4444444444444444,0.5833333333333334,0.5763888888888888,0.4615384615384615,0.49786324786324787,0.06805563941547786,51
13,2.0914073467254637,0.3576247684108315,0.10008459091186524,0.002178575961898724,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4305555555555556,0.4375,0.5833333333333334,0.5763888888888888,0.46153846153846156,0.49786324786324787,0.06777160031558914,51
78,2.48597731590271,0.023164159837072536,0.13361401557922364,0.015475877592059808,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4375,0.45138888888888884,0.5833333333333334,0.5694444444444444,0.4475524475524476,0.4978438228438229,0.06444185858616033,55
76,0.974102783203125,0.2147287593963341,0.0601649284362793,0.013886450612686603,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.47222222222222227,0.4027777777777778,0.5763888888888888,0.5416666666666667,0.4895104895104895,0.496513209013209,0.05974007057623987,56
22,2.1166422367095947,0.03295491859316044,0.12280111312866211,0.02816472893825675,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4513888888888889,0.4375,0.5694444444444444,0.5416666666666667,0.4825174825174825,0.4965034965034965,0.0511320698442507,57
68,0.9517128944396973,0.20847416736340782,0.05836949348449707,0.013716836332831132,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.38888888888888884,0.4652777777777778,0.5833333333333334,0.5763888888888888,0.46853146853146854,0.49648407148407153,0.07383695311246109,58
62,2.1676401138305663,0.37886465453983764,0.09773287773132325,0.0023919954452546873,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.45138888888888895,0.4375,0.5486111111111112,0.5833333333333334,0.46153846153846156,0.49647435897435904,0.05829908045411697,59
73,2.4446144580841063,0.39726986594074243,0.1310194969177246,0.01579293697945837,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.45138888888888895,0.45833333333333337,0.5555555555555556,0.5555555555555556,0.4615384615384615,0.49647435897435904,0.04835107022261395,59
18,2.502024269104004,0.13744098642181896,0.12879419326782227,0.01983874838039786,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4444444444444444,0.4027777777777778,0.5833333333333334,0.5902777777777778,0.4615384615384615,0.49647435897435904,0.07622367226717937,59
137,0.9087263107299804,0.17389843971312804,0.06439347267150879,0.014621208837317943,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.42361111111111116,0.4375,0.5902777777777778,0.5694444444444444,0.4615384615384615,0.49647435897435893,0.06947123086284042,62
41,0.884186840057373,0.164323214437632,0.05635523796081543,0.01050992126998856,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4513888888888889,0.4166666666666667,0.5763888888888888,0.5833333333333334,0.45454545454545453,0.49646464646464644,0.0694129864469241,63
57,0.9534012794494628,0.048915382301045036,0.0685807228088379,0.0010659125363413917,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.38888888888888884,0.45833333333333337,0.6111111111111112,0.5833333333333333,0.4405594405594405,0.49644522144522146,0.08583928172344646,64
126,2.219880485534668,0.053704721844764096,0.11836881637573242,0.026504868363743037,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4305555555555556,0.4375,0.5902777777777778,0.5902777777777778,0.43356643356643354,0.496435508935509,0.07665353997242931,65
14,1.3992717266082764,0.2631192427286447,0.0853649616241455,0.013452939754622572,True,40,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4166666666666667,0.42361111111111116,0.576388888888889,0.5833333333333334,0.47552447552447547,0.4951048951048952,0.07216460991223955,66
122,0.9600540637969971,0.20986829987457123,0.05837254524230957,0.013462533712324422,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4444444444444445,0.40972222222222227,0.6041666666666666,0.5416666666666666,0.4755244755244755,0.4951048951048951,0.06971734864123474,67
130,1.818896198272705,0.30951371367714503,0.10046186447143554,0.027462022216021263,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4375,0.4375,0.5625,0.5625,0.4755244755244755,0.4951048951048951,0.056752517192952066,67
71,0.945780611038208,0.0609410431577944,0.06755309104919434,0.0022271882581011327,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.45833333333333337,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.46153846153846156,0.4950854700854702,0.049706935712825286,69
88,1.7388305187225341,0.012132758405173463,0.11841230392456055,0.0075651261559554995,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3819444444444445,0.47222222222222227,0.5763888888888888,0.5555555555555556,0.4825174825174825,0.49372571872571874,0.0689045813056729,70
46,2.213939142227173,0.03180032097547413,0.1241520881652832,0.027836575330701507,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.45138888888888895,0.4305555555555555,0.5763888888888888,0.5347222222222222,0.4755244755244755,0.49371600621600614,0.054088953508731046,71
31,1.7981526374816894,0.31181654329183356,0.09677939414978028,0.013593774914314577,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4444444444444445,0.42361111111111116,0.6041666666666666,0.5277777777777778,0.46853146853146854,0.49370629370629365,0.06532410927017715,72
98,2.5083819389343263,0.41041170549418143,0.11848955154418946,0.002859943410336897,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.42361111111111116,0.45138888888888884,0.5625,0.5625,0.46853146853146854,0.49370629370629365,0.057970711997291466,72
51,0.9053334712982177,0.1725095454354765,0.057686662673950194,0.01217462342359079,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.3888888888888889,0.5,0.5902777777777778,0.5416666666666667,0.4475524475524475,0.49367715617715613,0.07040272902615215,74
66,1.3365912437438965,0.09113469359386882,0.0967318058013916,0.0032561609293387107,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4305555555555556,0.4236111111111111,0.5902777777777778,0.5347222222222222,0.4825174825174825,0.4923368298368299,0.06328589198106917,75
149,0.9000269889831543,0.05972964675652498,0.0667309284210205,0.004093442342437788,True,20,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4444444444444444,0.4236111111111111,0.5694444444444444,0.5486111111111112,0.4755244755244755,0.4923271173271173,0.05729212640880532,76
67,0.9662596225738526,0.2132470657480904,0.05908513069152832,0.013696698916823768,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4027777777777778,0.45138888888888884,0.5972222222222222,0.5347222222222222,0.4755244755244755,0.4923271173271173,0.06749471013783728,76
70,1.7787734508514403,0.3514910794142194,0.08811807632446289,0.009473780186936108,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.45833333333333337,0.3888888888888889,0.5833333333333334,0.5625,0.46853146853146854,0.49231740481740494,0.0715927953037022,78
131,1.8387019634246826,0.3653337913203475,0.08714542388916016,0.010953201622567363,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4305555555555556,0.4513888888888889,0.5763888888888888,0.5347222222222223,0.4685314685314685,0.4923174048174048,0.05462897249348645,79
111,0.9005902767181396,0.0055979680144974345,0.06617417335510253,0.0029767105565775918,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.45833333333333337,0.4236111111111111,0.5694444444444444,0.5416666666666666,0.46853146853146854,0.4923174048174047,0.054452130465550266,80
125,2.5379718780517577,0.44634232628181336,0.12465348243713378,0.01514284864233905,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.45138888888888895,0.4166666666666667,0.5763888888888888,0.5555555555555556,0.4615384615384615,0.49230769230769234,0.062309868591306425,81
47,1.38725004196167,0.2920664602368894,0.07830524444580078,0.01571862499411276,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4097222222222222,0.4305555555555556,0.5972222222222222,0.5694444444444444,0.45454545454545453,0.49229797979797985,0.0761797998280827,82
102,0.9541285037994385,0.20862544497408117,0.057639026641845705,0.013144540650521768,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.45833333333333337,0.4375,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.49229797979797985,0.05212429518718053,82
113,0.9501916408538819,0.20460223455576554,0.05876631736755371,0.013491385072340937,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4305555555555556,0.4305555555555556,0.5625,0.5902777777777778,0.44755244755244755,0.49228826728826725,0.06950507972737188,84
29,0.9639206409454346,0.20147693334414196,0.059793949127197266,0.014378187131937954,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4305555555555556,0.4305555555555556,0.5763888888888888,0.548611111111111,0.46853146853146854,0.490928515928516,0.06069954456834228,85
75,2.166843605041504,0.3530380097462613,0.101680326461792,0.004492008778679646,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4305555555555556,0.42361111111111116,0.5902777777777777,0.5416666666666667,0.4685314685314685,0.4909285159285159,0.06499660120032658,86
25,1.7949840545654296,0.34767457558866866,0.08456835746765137,0.008606025048705347,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.42361111111111116,0.41666666666666674,0.6041666666666666,0.5555555555555556,0.45454545454545453,0.4909090909090909,0.07532557805903353,87
49,2.4616249084472654,0.4123239094434855,0.11858673095703125,0.0007900440218312506,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4375,0.4444444444444444,0.5763888888888888,0.5486111111111112,0.4475524475524475,0.4908993783993784,0.05920745124116135,88
