,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
107,0.5939173221588134,0.00038877151993868965,0.011728954315185548,0.00028140339559348744,0.6,0.03,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
108,0.1759392261505127,0.0007669659933976933,0.011587142944335938,8.427009148138351e-05,0.6,0.03,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
48,0.3314152717590332,0.0021266088639849243,0.012329816818237305,0.0002747851647878388,0.6,0.03,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
109,1.2978358268737793,0.033351334449868965,0.012392663955688476,0.0002101139855189331,0.6,0.03,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
110,0.6397926330566406,0.014913144678980243,0.012820720672607422,0.0002753626627271326,0.6,0.03,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
111,0.11307239532470703,0.0006919150673533255,0.012803411483764649,0.00010797257008758628,0.6,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
86,0.3314815521240234,0.001600583269989908,0.01242079734802246,0.00020194037323712053,0.6,0.03,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
106,0.18006539344787598,0.003422604321385085,0.012147617340087891,0.0005285238496867171,0.6,0.03,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
97,0.1090622901916504,0.0010078844376686265,0.01250319480895996,0.00029621358386635607,0.6,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
66,0.3321704864501953,0.0017743270071616016,0.012720632553100585,0.0004049036385248846,0.6,0.03,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
67,0.6514552593231201,0.00227568804293216,0.012473106384277344,0.0002670561827524848,0.6,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
88,0.3481873035430908,0.005074251835895888,0.012618780136108398,0.00031528536363227425,0.6,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
84,0.1096114158630371,0.000828797584969209,0.012493515014648437,0.000306572014893354,0.6,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
89,0.18165698051452636,0.0008732560339881394,0.012267494201660156,0.00016011284364545651,0.6,0.03,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
90,0.6027693271636962,0.013881520002930093,0.011991405487060547,0.0004518056255467102,0.6,0.03,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
81,2.5102211952209474,0.00778037698982425,0.0126434326171875,0.00047936507579497494,0.6,0.03,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
91,0.6338747501373291,0.0014692647614420128,0.01273970603942871,0.00043805977368672377,0.6,0.03,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
93,1.27061767578125,0.00522694049717373,0.012541246414184571,0.0003129648464020768,0.6,0.03,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
94,0.10938420295715331,0.0018382634662684116,0.012353754043579102,0.00016829295867096952,0.6,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
95,0.18347649574279784,0.001971910572572354,0.012532234191894531,0.00018608816763485082,0.6,0.03,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
96,0.18538508415222169,0.001550043047625448,0.012318277359008789,0.00012625326133528392,0.6,0.03,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
148,0.11015968322753907,0.0011750233346551888,0.012406301498413087,0.00018551872829692518,0.6,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
73,0.183746337890625,0.0019537387906506496,0.01251683235168457,0.0002607487808595603,0.6,0.03,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
72,0.18315558433532714,0.002239554849765777,0.012478065490722657,0.00015853321748905564,0.6,0.03,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
71,1.2703640937805176,0.004703914596148448,0.012796783447265625,0.0004305569850464404,0.6,0.03,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
70,0.633672571182251,0.0027548712849050964,0.012311887741088868,0.0002235665343678972,0.6,0.03,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
69,0.10901069641113281,0.0010085669742991828,0.012436914443969726,0.00032879868422801896,0.6,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
68,0.6266181945800782,0.0014006293732669777,0.012380266189575195,0.00012545970757146943,0.6,0.03,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
42,0.6133021354675293,0.0014470214009868225,0.012476301193237305,0.00027860900250670337,0.6,0.03,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
41,0.10770468711853028,0.0008495539410860257,0.012554550170898437,0.00027833265535483383,0.6,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
43,0.18245296478271483,0.0005711857427379187,0.012707805633544922,0.0003251057280949348,0.6,0.03,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
127,0.11342430114746094,0.0006971245098092611,0.012917280197143555,0.00021181893409222114,0.6,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
129,0.19212350845336915,0.0018389908694913192,0.013237190246582032,0.0005426180672247323,0.6,0.03,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
130,0.6379446506500244,0.011586588674993244,0.012732124328613282,0.0004289213082540697,0.6,0.03,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
131,0.3503418445587158,0.004642160727166632,0.012332010269165038,0.0002606807906545319,0.6,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
132,0.3420259475708008,0.002129246604661147,0.012787151336669921,9.264461280838656e-05,0.6,0.03,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
133,0.6388684272766113,0.005513642005129756,0.012521791458129882,0.00019948192858539282,0.6,0.03,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
134,0.18990626335144042,0.0007714469493071663,0.01282949447631836,0.000228268098519199,0.6,0.03,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
135,0.10934476852416992,0.000856379376516123,0.012382173538208007,0.0002905210598373222,0.6,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
136,0.19158730506896973,0.0020230490859281572,0.013420724868774414,0.0009655762258469667,0.6,0.03,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
137,1.28143310546875,0.01604591126455359,0.01308140754699707,0.0007856435728009855,0.6,0.03,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
138,0.1092334270477295,0.0007819811070173894,0.012182092666625977,8.380059998565002e-05,0.6,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
139,2.490986204147339,0.009600120256196738,0.012438154220581055,0.00021318042830347536,0.6,0.03,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
140,0.3365591049194336,0.0015131855999407106,0.012468910217285157,0.0001327847741803861,0.6,0.03,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
141,0.34404768943786623,0.0031189795776543246,0.012292766571044922,9.360127585651111e-05,0.6,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
142,0.1914205551147461,0.0018351213241094915,0.012644577026367187,0.00019796561798803721,0.6,0.03,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
143,0.6469790458679199,0.014067494505033114,0.012791109085083009,0.00049680570377487,0.6,0.03,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
144,0.6345375537872314,0.013126127904661986,0.01248011589050293,0.00013126285087623903,0.6,0.03,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
145,0.33937368392944334,0.005753294607945767,0.012697362899780273,0.00020296458112140762,0.6,0.03,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
146,0.11273732185363769,0.0017157121621798404,0.012792253494262695,0.00019895590296746088,0.6,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
147,0.6614690303802491,0.012495329777942257,0.012402200698852539,0.00017333155976568173,0.6,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
128,1.3578548431396484,0.008609327522486434,0.01276102066040039,0.0003467409061915035,0.6,0.03,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
112,0.11008529663085938,0.0012592283533142546,0.012354516983032226,0.0001414931490918631,0.6,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
87,0.33451342582702637,0.002720395383791959,0.012427902221679688,0.0003285677432348717,0.6,0.03,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
125,0.6596357345581054,0.00363580892643075,0.013449764251708985,0.00045869892166633,0.6,0.03,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
113,2.53700909614563,0.051712443897062,0.01285238265991211,0.0007893313121330285,0.6,0.03,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
114,0.34279284477233884,0.007061712571117801,0.012835693359375,0.0003175495399244392,0.6,0.03,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
115,0.1928964614868164,0.0013444471545201004,0.013138818740844726,0.00027363271967510976,0.6,0.03,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
116,0.6484100818634033,0.012374656299112753,0.012656307220458985,0.0003615613027721102,0.6,0.03,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
