,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
117,1.7866291999816895,0.011248133727180754,0.1020805835723877,0.0008466260462051253,True,80,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6313546423135464,0.7296803652968036,0.7470319634703196,0.8136986301369862,0.6645531400966184,0.7172637482628549,0.06402934976328803,131
5,0.8977316856384278,0.008065183991996079,0.052405929565429686,0.0003965819585594064,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.639269406392694,0.7278538812785388,0.7442922374429224,0.8030441400304413,0.6714975845410628,0.7171914499371319,0.057233903810202234,132
139,1.1991549491882325,0.014296436941371036,0.07258372306823731,0.007397452976378223,True,40,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.634703196347032,0.7275494672754947,0.7570776255707762,0.8033485540334855,0.6612318840579711,0.7167821454569518,0.06173522407681201,133
8,0.8949117183685302,0.004907826218830887,0.05264072418212891,0.0002633604648306372,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6371385083713851,0.7147640791476407,0.7564687975646879,0.7951293759512937,0.6678743961352657,0.7142750314340547,0.05730801033292659,134
149,1.7845240116119385,0.01576500166324089,0.10223159790039063,0.0006830645040112318,True,20,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6362252663622526,0.7272450532724506,0.7409436834094368,0.8100456621004566,0.6567028985507246,0.7142325127390642,0.06238230427968347,135
61,0.5977814674377442,0.005541623311584189,0.03628096580505371,0.000230694516919302,True,80,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6310502283105023,0.726027397260274,0.7418569254185693,0.8085235920852359,0.6603260869565217,0.7135568460062206,0.06263536968320042,136
50,1.4871614456176758,0.01020484933435551,0.08506674766540527,0.0006177351199182762,True,40,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6289193302891933,0.7229832572298326,0.7427701674277016,0.8082191780821917,0.6615338164251208,0.712885149890808,0.0628822411914231,137
105,0.6012852191925049,0.005055585444330106,0.0363957405090332,7.639853937288247e-05,True,60,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6225266362252664,0.7430745814307458,0.7442922374429224,0.7936073059360731,0.6591183574879227,0.7125238237045861,0.062399919192068644,138
62,1.1912031650543213,0.011404470813158029,0.0685457706451416,0.0005522582838259212,True,20,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6316590563165906,0.7190258751902587,0.7470319634703196,0.8036529680365296,0.6564009661835749,0.7115541658394547,0.062002893302566496,139
108,1.1174074172973634,0.009201962670024134,0.067462158203125,0.0003642508271341911,True,100,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6127853881278539,0.7245053272450533,0.7366818873668188,0.8057838660578387,0.6515700483091788,0.7062653034213487,0.06766369314824376,140
3,0.5614240169525146,0.0031133961918470604,0.03552088737487793,0.00010896481335670171,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6146118721461188,0.7269406392694064,0.7424657534246575,0.7984779299847793,0.6461352657004831,0.7057262921050891,0.06671676075086302,141
4,1.402033805847168,0.008478855695175784,0.08340158462524414,0.0005683520203652522,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6143074581430746,0.7101978691019787,0.7363774733637748,0.8073059360730593,0.6576086956521741,0.7051594864668124,0.06625558682899661,142
128,1.395781660079956,0.008520613838779195,0.08370447158813477,0.0007384585879147774,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6133942161339422,0.7159817351598173,0.7308980213089801,0.8091324200913241,0.648852657004831,0.7036518099397788,0.06807337601420459,143
12,0.8459272861480713,0.0065040517367187176,0.05496406555175781,0.007916891358660319,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6133942161339422,0.7162861491628614,0.7226788432267884,0.7975646879756468,0.6594202898550724,0.7018688372708622,0.06233498028430167,144
146,1.126125955581665,0.005835407322429452,0.06747140884399414,0.0007561040477603389,True,,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6112633181126331,0.7184170471841704,0.7238964992389649,0.7966514459665145,0.6539855072463768,0.7008427635497321,0.06362344428593768,145
83,1.6767893314361573,0.02201147908215627,0.1033299446105957,0.007374408553799717,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6097412480974125,0.7165905631659056,0.7281582952815829,0.7926940639269406,0.6518719806763286,0.699811230229634,0.06343988687808325,146
1,0.5372893810272217,0.0026518539345651254,0.03511404991149902,0.00012636661520544428,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5996955859969558,0.7156773211567732,0.7178082191780822,0.7972602739726028,0.6419082125603865,0.6944699225729601,0.0682718015242765,147
7,0.5390522956848145,0.0013450732351726988,0.03487706184387207,0.00023757293457624936,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5981735159817352,0.6992389649923897,0.721765601217656,0.7945205479452054,0.6382850241545894,0.6903967308583152,0.06800692869788208,148
130,1.6030311107635498,0.01247271644960004,0.09782733917236328,0.0007394678296034353,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5917808219178082,0.7007610350076103,0.7232876712328767,0.7920852359208523,0.6385869565217392,0.6893003441201774,0.06918543880708884,149
6,1.0661906242370605,0.00919445751773737,0.06608214378356933,0.0002920255481603697,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5942161339421613,0.70441400304414,0.7028919330289193,0.7951293759512937,0.6394927536231885,0.6872288399179406,0.06799012487330641,150
