,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
139,1.3731910228729247,0.288153854576477,0.07146916389465333,0.0028481638956020685,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4776031102096011,0.5458924949290062,0.45481670929241264,0.5293265132139813,0.5107416879795397,0.5036761031249082,0.03333805959942267,34
111,3.6706730365753173,0.3449252139188108,0.14907336235046387,0.03999506027995039,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4860547667342799,0.5365956727518594,0.43188405797101453,0.5437340153452686,0.5199488491048594,0.5036434723814563,0.04103106281184804,35
0,2.1644030570983888,0.21831621996561457,0.1051252841949463,0.01259297621229463,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.48842123056118997,0.5409905341446923,0.4397271952259164,0.5350383631713556,0.5136402387041773,0.5035635123614663,0.0368709986043292,36
92,3.6700067043304445,0.4092688817120523,0.14289960861206055,0.04011760351761477,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.48926639621365786,0.5396382691007438,0.4397271952259164,0.5345268542199488,0.5144927536231885,0.5035302936766911,0.03649395107567709,37
122,3.2241397380828856,0.32886488729225904,0.13695993423461914,0.04087481882340395,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.49028059499661936,0.5360885733603786,0.4320545609548167,0.542540494458653,0.5165387894288149,0.5035006026398565,0.04008837432023506,38
37,3.0424999713897707,0.3225469649682516,0.13098134994506835,0.033925536833608556,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.456473968897904,0.5492731575388776,0.4536231884057971,0.5407502131287297,0.5168797953964195,0.5034000646735455,0.04089223215902085,39
27,1.403707456588745,0.22520392193293312,0.07750296592712402,0.0039351188063430215,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.48859026369168357,0.5269607843137255,0.4434782608695652,0.5338448422847399,0.5240409207161124,0.5033830143751653,0.03381712067757961,40
94,3.2879152297973633,0.2713245757700914,0.12040348052978515,0.002219948313606894,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49095672751859365,0.5389621365787695,0.43410059676044327,0.5461210571184996,0.5064791133844841,0.503323926272158,0.040140873438301104,41
45,2.536546993255615,0.451324532634568,0.1026090145111084,0.0018481816825520728,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4877450980392157,0.5350743745774171,0.43478260869565216,0.5404944586530265,0.5182438192668372,0.5032680718464297,0.03886628142152368,42
130,3.710940217971802,0.35145567024195423,0.12407631874084472,0.0022037288133297016,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4899425287356322,0.5394692359702502,0.43938618925831197,0.5358908780903666,0.5114236999147485,0.5032225063938619,0.036605302024393764,43
63,3.3194328784942626,0.35992737831610305,0.12563982009887695,0.0019978090559081207,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.48892832995267077,0.5352434077079108,0.4404092071611253,0.5379369138959932,0.513469735720375,0.503197518887615,0.036014621577393,44
29,1.327993631362915,0.06720253623087538,0.0866772174835205,0.017894195470521252,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4830121703853955,0.5289891818796484,0.4458653026427962,0.5341858482523444,0.5235294117647059,0.5031163829849781,0.033862281976270614,45
89,1.6151032447814941,0.2166802692135086,0.07738656997680664,0.006545966198933224,True,100,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.4892663962136579,0.5269607843137255,0.43785166240409207,0.538618925831202,0.522847399829497,0.5031090337184349,0.03652288232054338,46
82,2.54464054107666,0.4387168184488533,0.10872721672058105,0.01767888375258563,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49163286004056794,0.5413286004056795,0.4329070758738278,0.538618925831202,0.5109121909633418,0.5030799306229239,0.039604520426738045,47
68,2.666853904724121,0.19905965126895664,0.12041988372802734,0.0238502532342874,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.48351926977687626,0.5371027721433401,0.4322250639386189,0.5471440750213129,0.5151747655583973,0.5030331892877091,0.04158968203923763,48
81,3.8531954765319822,0.5405115874446903,0.1754204273223877,0.05317679286350884,True,,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4980561189993238,0.5345672751859364,0.4368286445012788,0.5394714407502131,0.5061381074168797,0.5030123173707264,0.03671401928560723,49
2,1.6671673774719238,0.4005212335899867,0.09361238479614258,0.017769491131796163,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.47760311020960106,0.5311866125760649,0.44569479965899406,0.541687979539642,0.5187553282182438,0.5029855660405091,0.03596765828376958,50
31,1.6385351181030274,0.22214388909009777,0.07363801002502442,0.006771147481559934,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.498394185260311,0.5337221095334685,0.43597612958226767,0.5365728900255754,0.5100596760443307,0.5029449980891907,0.03642587979402849,51
116,2.2246588706970214,0.5137517804970058,0.10260400772094727,0.02814625092996031,True,20,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4880831643002028,0.5393002028397564,0.43665814151747656,0.5440750213128729,0.5064791133844843,0.5029191286709586,0.03909140009094871,52
129,2.648053598403931,0.22190320927292545,0.08370099067687989,0.01089846541249461,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.464080459770115,0.545554428668019,0.4508951406649616,0.5369991474850809,0.5168797953964195,0.502881794396919,0.03844228730038587,53
3,1.120412015914917,0.1880989594155836,0.0657684326171875,0.013160482089764428,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.47016565246788367,0.5369337390128465,0.4502983802216539,0.5407502131287298,0.5161977834612106,0.5028691536584649,0.036348942829857366,54
52,2.6667529106140138,0.06560286475258313,0.10340709686279297,0.00106407380594463,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.49704192021636245,0.5350743745774171,0.4337595907928389,0.5338448422847399,0.5141517476555839,0.5027744951053885,0.037239790535051644,55
103,3.2432385444641114,0.45625815503520245,0.1201103687286377,0.0019413931428216614,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49602772143340096,0.5359195402298851,0.4412617220801364,0.5300937766410911,0.5104006820119352,0.5027406884792898,0.03385980027248491,56
17,3.142696666717529,0.2247806257426756,0.10880603790283203,0.005036428056324007,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4919709263015551,0.5306795131845842,0.440920716112532,0.5413469735720375,0.5085251491901108,0.5026886556721639,0.03533317530032447,57
125,3.165007305145264,0.29756251004686585,0.1216822624206543,0.0027331766033697217,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49247802569303584,0.5354124408384043,0.4422847399829497,0.5350383631713554,0.5081841432225064,0.5026795425816503,0.034352407933720595,58
99,2.753416156768799,0.29905051376589,0.10718007087707519,0.030052834142004447,True,20,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.49213995943204863,0.535919540229885,0.43597612958226767,0.5321398124467178,0.5170502983802217,0.5026451480142281,0.036714427055863634,59
133,3.4046104907989503,0.3684928470467231,0.13851022720336914,0.035208802565782044,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4880831643002029,0.5360885733603785,0.435464620630861,0.5391304347826087,0.514151747655584,0.502583708145927,0.038229037235245004,60
57,2.289425230026245,0.038670443157990134,0.09063863754272461,0.0007401825570865719,True,80,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.48926639621365786,0.5313556457065586,0.4349531116794544,0.5403239556692242,0.5163682864450128,0.5024534791427815,0.03792974782553178,61
135,2.8001357555389403,0.4106678073883853,0.12235484123229981,0.0034337171947132444,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.48081473968897903,0.5342292089249492,0.43802216538789424,0.5386189258312021,0.5204603580562659,0.5024290795778581,0.038109081558609224,62
128,2.9751678466796876,0.041960559484191626,0.12878851890563964,0.013576747131531827,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.48487153482082485,0.5318627450980391,0.4373401534526854,0.5381074168797955,0.5199488491048594,0.5024261398712409,0.03739267944846422,63
74,3.3240565776824953,0.4976222908684915,0.12426152229309081,0.0039929834518166295,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4882521974306965,0.5371027721433401,0.4358056265984655,0.534697357203751,0.5161977834612106,0.5024111473674928,0.03761050589977676,64
100,3.284518527984619,0.2965994577097481,0.12892584800720214,0.014477559658220781,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49028059499661936,0.5261156186612576,0.44075021312872975,0.5372549019607844,0.5173913043478261,0.5023585266190435,0.03449522159352974,65
25,3.6477627754211426,0.7193028145972694,0.14974894523620605,0.05677871346834894,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.46255916159567273,0.545554428668019,0.4556692242114237,0.5340153452685422,0.5129582267689684,0.5021512773025252,0.03672617436727638,66
108,2.6807936668395995,0.25440504871215014,0.10984206199645996,0.022252782815877007,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.46289722785666,0.543187964841109,0.4563512361466326,0.5353793691389599,0.5126172208013641,0.5020866037569451,0.03615564973553423,67
32,3.572582721710205,0.39832485893773395,0.1321897029876709,0.01563111797384671,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4867308992562542,0.5360885733603786,0.4368286445012788,0.529923273657289,0.5206308610400682,0.5020404503630538,0.03679481447835849,68
15,2.663140630722046,0.27316244234951514,0.10442032814025878,0.016740795086520877,True,60,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4586713995943205,0.5470757268424611,0.45021312872975283,0.5379369138959931,0.5160272804774084,0.5019848899079872,0.04019774629463166,69
11,1.4381305694580078,0.12615347257860846,0.07834420204162598,0.0023894793852484403,True,120,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.49281609195402304,0.5333840432724815,0.43171355498721226,0.5261722080136402,0.5255754475703325,0.5019322691595379,0.037814180204584685,70
75,2.2726463794708254,0.5156193152768345,0.09054365158081054,0.011102127121981241,True,80,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.48537863421230565,0.5337221095334685,0.43682864450127873,0.5432225063938618,0.5092071611253197,0.501671811153247,0.03815905469669041,71
56,2.6094456195831297,0.0479944777917423,0.10412507057189942,0.001387212923233201,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.49535158891142667,0.5345672751859363,0.43444160272804777,0.5314578005115089,0.5121057118499573,0.5015847958373754,0.03643622174562288,72
48,3.0941179752349854,0.1069011813873182,0.12535719871520995,0.0017530153978488098,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4939993238674781,0.537947937795808,0.43154305200341003,0.5362318840579711,0.5076726342710998,0.5014789663991535,0.038789405401498334,73
126,2.711601209640503,0.2549978108006552,0.08506169319152831,0.004141279061587675,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.48013860716700474,0.5374408384043272,0.43256606990622337,0.5435635123614664,0.5136402387041773,0.5014698533086398,0.04102842821997408,74
140,3.038956642150879,0.09501634108250617,0.13077454566955565,0.01988586312812599,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.48639283299526703,0.5372718052738337,0.43682864450127873,0.5348678601875532,0.5117647058823529,0.5014251697680571,0.03717252493987783,75
14,1.962887668609619,0.1335869252202195,0.0906872272491455,0.013360421744209783,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.4847025016903313,0.5398073022312373,0.4272804774083546,0.5415174765558397,0.5124467178175618,0.5011508951406649,0.042376320220828254,76
69,1.664324951171875,0.2194406861701023,0.07602519989013672,0.006538784546696789,True,80,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.4953515889114266,0.5232420554428668,0.44143222506393864,0.5404944586530265,0.5051150895140666,0.501127083517065,0.03362022862469913,77
142,3.0337804794311523,0.4121638511188386,0.1380648136138916,0.022676041313651543,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49535158891142667,0.5272988505747127,0.4405797101449275,0.5328218243819267,0.5095481670929242,0.5011200282211836,0.03304473679520203,78
72,2.680600118637085,0.49670707632660516,0.11881108283996582,0.032320163386283865,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.48453346855983775,0.5387931034482759,0.4305200341005967,0.5365728900255755,0.5151747655583973,0.5011188523385366,0.040331562759502206,79
104,1.719459867477417,0.2810150508663254,0.09346661567687989,0.017712779707016055,True,80,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.4890973630831643,0.5347363083164299,0.4351236146632566,0.53231031543052,0.5143222506393862,0.5011179704265515,0.03681645838148998,80
53,3.232045030593872,0.279281523140767,0.14190225601196288,0.0481233185978036,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.48859026369168357,0.5416666666666666,0.44109121909633414,0.5321398124467178,0.5020460358056266,0.5011067995414057,0.03568631794342575,81
123,3.5130449771881103,0.47931430148687415,0.12750701904296874,0.01575895122872274,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4911257606490872,0.5322008113590264,0.43273657289002554,0.5374254049445866,0.5115942028985507,0.5010165505482552,0.03786801448148291,82
141,1.5634841918945312,0.32649108327779525,0.09142065048217773,0.01613253361199024,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4672920892494929,0.5376098715348209,0.4520886615515772,0.5416027280477408,0.5059676044330776,0.5009121909633418,0.03617193673654796,83
44,2.000485897064209,0.4112509411786406,0.08870306015014648,0.008142904600210258,True,,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.462052062204192,0.5480899256254226,0.4517476555839727,0.5376811594202899,0.5049445865302642,0.5009030778728283,0.03878457588848105,84
85,3.12890887260437,0.2651362287023586,0.10220680236816407,0.002184812913692472,True,100,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.48520960108181205,0.5357505070993915,0.43461210571184994,0.5408354646206308,0.5076726342710998,0.5008160625569568,0.0387182284574529,85
132,1.5533090114593506,0.14966225600649355,0.07654404640197754,0.002692756484190458,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.48351926977687626,0.5345672751859364,0.44194373401534526,0.5292412617220801,0.5144927536231885,0.5007528588646852,0.03434908532953846,86
112,2.882702112197876,0.48196724635391835,0.12264866828918457,0.003018115099128499,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.48588573360378634,0.5296653144016228,0.44313725490196076,0.5360613810741688,0.508695652173913,0.5006890672310903,0.03372322249725338,87
30,1.540469217300415,0.2086741286218853,0.07301826477050781,0.005641569225273475,True,20,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.46526369168356996,0.5406524678837051,0.44901960784313727,0.5367433930093777,0.511764705882353,0.5006887732604286,0.037267540397175995,88
47,3.177608108520508,0.39595439444696745,0.13312382698059083,0.02297596463235903,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4568120351588911,0.5447092630155511,0.45166240409207165,0.5426257459505541,0.5073316283034952,0.5006282153041127,0.04017306411950411,89
90,1.4651384830474854,0.1798618320855484,0.07665305137634278,0.0028419086650185777,True,100,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.49095672751859365,0.5367647058823528,0.44040920716112525,0.5342710997442455,0.4993179880647911,0.5003439456742216,0.03509663485800388,90
77,3.0505181789398192,0.32984968781424046,0.11619758605957031,0.0019541718810748435,True,60,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.45816430020283977,0.5470757268424612,0.4478260869565217,0.5355498721227622,0.5127877237851662,0.5002807419819503,0.04028744778409492,91
46,1.6833321571350097,0.19236552477159222,0.10003366470336914,0.006452002184746714,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4711798512508451,0.5338911426639621,0.4532821824381927,0.5332480818414322,0.5097186700767263,0.5002639856542317,0.032745393736516255,92
84,3.055919361114502,0.2589875698656964,0.09837632179260254,0.0015828850282209597,True,120,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.45968559837728196,0.5367647058823529,0.4554134697357204,0.544842284739983,0.5034100596760444,0.5000232236822766,0.03738264187780219,93
102,2.711460065841675,0.25049994917954405,0.08514432907104492,0.004567767437755136,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.48504056795131845,0.5352434077079108,0.4445012787723785,0.5360613810741688,0.49863597612958227,0.49989652232707177,0.03420006046760125,94
43,1.1495411396026611,0.2414467995229602,0.07084460258483886,0.014023522139371357,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.49061866125760645,0.5320317782285328,0.44313725490196076,0.5353793691389599,0.4981244671781756,0.49985830614104704,0.03347396932380212,95
149,2.0456896781921388,0.446167185582836,0.09817018508911132,0.015107382969554379,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4666159567275186,0.5333840432724813,0.4502131287297527,0.5350383631713553,0.5139812446717817,0.499846547314578,0.03501646926514634,96
10,1.8472222805023193,0.4933479299803801,0.08372550010681153,0.012050431169302612,True,40,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.48368830290736986,0.5301724137931034,0.4284739982949701,0.5399829497016198,0.5165387894288149,0.49977129082517563,0.04040871494920768,97
110,3.197162628173828,0.36239171162194433,0.1640233039855957,0.04596523570925514,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4426977687626775,0.5325388776200135,0.4692242114236999,0.5344416027280477,0.5194373401534527,0.4996679601375783,0.03702149743704438,98
61,2.2341097831726073,0.10167675283685215,0.10973072052001953,0.019183057902229447,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.46306626098715353,0.5333840432724813,0.45012787723785164,0.5355498721227622,0.5158567774936061,0.49959696622277094,0.036000674079214964,99
5,1.5074652671813964,0.25995826212433726,0.08892722129821777,0.025084751254330444,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.48504056795131845,0.5283130493576741,0.4359761295822677,0.5338448422847399,0.5144927536231884,0.4995334685598377,0.03599692862829784,100
97,2.8910025119781495,0.26629013022638176,0.13226637840270997,0.03711528927033411,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4576572008113591,0.5404834347532116,0.447996589940324,0.5401534526854219,0.5112531969309463,0.49950877502425256,0.03968350660973652,101
20,2.7230410099029543,0.2782145111548072,0.09818973541259765,0.027853411372646932,True,120,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4830121703853955,0.53473630831643,0.42949701619778347,0.5328218243819267,0.5173913043478261,0.4994917247258724,0.03960885279679237,102
124,2.5228943824768066,0.4005550910467128,0.10323557853698731,0.014810850977153595,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.45579783637592963,0.5440331304935767,0.45123614663256606,0.5302642796248935,0.5151747655583973,0.49930123173707264,0.03850823286232111,103
