,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
130,2.734418773651123,0.06256490490858026,0.009449911117553712,0.0005886866981100664,0.8,0.3,20,2,200,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.618649695628113,0.5706142778085225,0.6031543995572773,0.6202788757136584,0.653010033444816,0.6131414564304773,0.02675477195852259,116
64,0.7079329490661621,0.01674528398634727,0.008029794692993164,0.0002817441325808309,0.8,0.3,20,2,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6444382955174321,0.5599335915882678,0.6008301051466519,0.6562362758014932,0.6005016722408026,0.6123879880589296,0.03457232250336315,117
26,0.5892722129821777,0.03641836855842733,0.009766578674316406,0.0007716768891905534,0.6,0.3,8,4,200,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6084117321527394,0.5894299944659657,0.6149418926397344,0.6505819060166886,0.5954849498327759,0.6117700950215809,0.021410192062028603,118
72,2.6515268802642824,0.030044249005605914,0.008681821823120116,0.0003329406796945096,0.8,0.1,20,2,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6406751521859435,0.6280022136137243,0.6061427780852242,0.6004611330698287,0.5812709030100335,0.6113104359929509,0.02091739754958583,119
73,0.12452096939086914,0.0036544175922896007,0.007619237899780274,0.0001437910811593338,1.0,0.3,6,2,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6451023796347538,0.6095738793580522,0.5810736026563363,0.649703557312253,0.5692307692307691,0.6109368376384329,0.03256749734034112,120
114,0.6021880149841309,0.03724533860352902,0.008791589736938476,0.0002315478524814882,0.6,0.3,12,4,200,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6138350857775318,0.583121195351411,0.6015495296070835,0.6610122968818621,0.5926421404682275,0.6104320496172232,0.027244099759209755,121
87,1.4939606189727783,0.0659424658352521,0.00850672721862793,0.00026883656098232423,1.0,0.03,20,4,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6094631986718319,0.6087991145545102,0.5673491975650248,0.6650197628458498,0.5987736900780379,0.6098809927430509,0.031540306765495706,122
110,0.28582000732421875,0.02047249443145239,0.008272552490234375,0.0005422538323660099,1.0,0.075,12,2,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6303265080243498,0.6149972329828445,0.601272827891533,0.6432806324110674,0.5577480490523969,0.6095250500724383,0.02949929417224228,123
137,0.5906460285186768,0.041736645632225344,0.008504343032836915,0.00020961467516975255,0.6,0.3,12,2,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6310459324847816,0.5695074709463198,0.6244050913115662,0.6402613087395695,0.5823857302118172,0.6095211067388109,0.0281681765394912,124
2,0.9925755977630615,0.08915045358075357,0.009731721878051759,0.0011263880254445342,0.8,0.1,12,4,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5982291090204759,0.5759822910902047,0.6188710570005534,0.6466293368467282,0.6039576365663323,0.608733886104859,0.023429286365353654,125
22,0.18684611320495606,0.00867524182639286,0.007646942138671875,0.0003262281200041203,0.6,0.5,8,4,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5983951300498064,0.5893746541228555,0.5807415605976758,0.6675999121651296,0.6074693422519509,0.6087161198374835,0.03076376616762686,126
29,0.17520861625671386,0.006128911380554195,0.007726335525512695,0.00017162737244666313,0.6,0.075,6,2,50,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6235749861649142,0.623519645821804,0.5668511344770337,0.6369675010979358,0.5872909698996656,0.6076408474922707,0.026245014114056393,127
65,0.23514971733093262,0.015898374119213545,0.007916450500488281,0.00025783511551358474,0.6,0.05,12,2,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6454344216934145,0.61306032097399,0.5955727725511899,0.6232433025911287,0.5607023411371237,0.6076026317893695,0.028460555364448796,128
48,0.2416537284851074,0.013051471836453795,0.008026790618896485,0.0003298557842740048,0.8,0.03,8,2,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6428334255672385,0.6299391256225789,0.5650249031543996,0.6153381642512079,0.5833333333333335,0.6072937903857517,0.02898741505428258,129
18,0.6803249835968017,0.017213961650483188,0.007930183410644531,0.0001934476458685896,0.6,0.1,20,2,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6227448810182623,0.5876037631433315,0.5859988931931378,0.6745718050065878,0.5631549609810479,0.6068148606684736,0.038867278436118514,130
36,0.5186604976654052,0.04112909150907538,0.008578968048095704,0.0005836287624413218,0.6,0.075,8,2,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.625622578859989,0.5857775318206973,0.5854454897620366,0.6435551163812033,0.5922519509476031,0.6065305335543059,0.02372538725244988,131
94,0.7436189174652099,0.039610038442106935,0.008186912536621094,0.0005774434709084131,1.0,0.075,20,4,50,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.598727172108467,0.6154952960708356,0.5779192030990592,0.6498133509003073,0.5860089186176144,0.6055927881592568,0.025495135897417733,132
37,0.932394552230835,0.06804187391541182,0.009348392486572266,0.0002335758480158261,0.6,0.5,8,2,400,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6048146098505811,0.5524626452684006,0.629939125622579,0.6526679841897234,0.5867892976588629,0.6053347325180294,0.03459905826954333,133
19,4.074500989913941,0.04827363115078678,0.008486080169677734,0.0007204498270356728,0.8,0.5,20,2,400,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.638240177089098,0.5885998893193137,0.5371333702268956,0.6402613087395697,0.6094760312151616,0.6027421553180077,0.037993836017015524,134
106,4.781384563446045,0.19969515254370349,0.009356880187988281,0.0002907336256167091,0.6,0.1,20,6,400,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.606474820143885,0.5926950747094631,0.59568345323741,0.6361989459815548,0.5785953177257526,0.6019295223596132,0.019307131511984786,135
3,0.5682112693786621,0.05134861981043271,0.008646678924560548,0.0003049817586081036,0.8,0.075,12,4,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5945213060320974,0.5606530160486994,0.5896513558384062,0.6717171717171718,0.5919732441471571,0.6017032187567064,0.03709062530507298,136
62,0.8257222175598145,0.033439185274705345,0.009114694595336915,0.0005270678368020015,1.0,0.5,8,2,200,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5964028776978417,0.5828444936358605,0.5979524073049253,0.614185331576636,0.6158305462653288,0.6014431312961184,0.012270778382973739,137
5,2.4402231693267824,0.05345971652566027,0.008951759338378907,0.00046822059787383197,1.0,0.1,20,4,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6073049252905368,0.5505810736026564,0.6048146098505811,0.6461901624945103,0.5931995540691194,0.6004180650614808,0.030651838352469644,138
4,0.31606340408325195,0.008552327673421902,0.008354759216308594,0.000707742435386777,0.8,0.05,6,4,100,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6023796347537355,0.6070835639180963,0.5720531267293857,0.6287878787878788,0.584169453734671,0.5988947315847535,0.01954536944527953,139
116,0.21372013092041015,0.008633054608573455,0.007911109924316406,0.0002564912171224907,1.0,0.03,6,2,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.614775871610404,0.6253458771444382,0.5511344770337576,0.6164361001317524,0.5793756967670011,0.5974136045374707,0.02796654883526812,140
20,0.1105001449584961,0.003729736442521672,0.007841157913208007,0.0003299059279382469,0.6,0.03,8,2,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6483121195351411,0.6468179302711676,0.5504703929164361,0.5937637241985069,0.5438127090301003,0.5966353751902704,0.044985466027514104,141
6,0.5826167106628418,0.0629611452617399,0.00842299461364746,0.0002719900049554643,0.8,0.05,12,4,200,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5958494742667405,0.5685113447703376,0.5718317653569451,0.6590360122968819,0.5804347826086957,0.5951326758599201,0.03332208268702531,142
21,0.6288504123687744,0.013257125438276725,0.007567405700683594,0.00019623271408535418,0.6,0.5,20,2,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6037631433314887,0.535639180962922,0.5978970669618152,0.609409310496267,0.6150501672240803,0.5923517737953147,0.028925644121843473,143
12,0.19962801933288574,0.015593777618640914,0.00762791633605957,0.00016040063482694893,0.8,0.075,12,6,50,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6095738793580521,0.547371333702269,0.5905921416712784,0.6352108036890645,0.5409141583054626,0.5847324633452253,0.03609817859181009,144
42,0.6139460563659668,0.04495535166738077,0.00787506103515625,0.0006123475615176518,0.6,0.5,8,4,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5725511898173768,0.5350857775318207,0.6000553403431103,0.6195103205972771,0.5671125975473802,0.5788630451673931,0.028967830687002784,145
0,0.3465535640716553,0.1837124816401779,0.00775761604309082,0.00024144584409509784,0.8,0.075,12,4,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5884892086330935,0.5519645821804096,0.6074156059767571,0.5933245498462889,0.5367892976588629,0.5755966488590823,0.026673686230731186,146
7,0.39923553466796874,0.038774815893781664,0.008412361145019531,0.0005736989336972701,0.6,0.03,6,6,200,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5673491975650249,0.5246264526840066,0.5842280022136137,0.616106719367589,0.5780936454849498,0.5740808034630368,0.029584771353297772,147
1,0.14165472984313965,0.009991320443815597,0.007480478286743164,0.00017426546131472638,0.8,0.075,8,6,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5562257885998892,0.5613724405091312,0.5686220254565578,0.599582784365393,0.5534559643255295,0.5678518006513,0.016684333617525877,148
13,0.09772667884826661,0.0037038457638200913,0.007475614547729492,0.00020521007180556984,0.8,0.05,6,2,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5951300498063087,0.5816270060874379,0.5351411178749309,0.567907334211682,0.5567447045707916,0.5673100425102302,0.020619171115094228,149
8,0.12586278915405275,0.006210350436309317,0.0076690673828125,0.000384384954856458,0.8,0.3,6,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5380188157166576,0.5294410625345878,0.5531267293857223,0.6121541501976284,0.5310479375696767,0.5527577390808546,0.030855432442769434,150
