,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
21,0.7353228569030762,0.02118061560330585,0.04174294471740723,0.0007352593587627782,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5510204081632654,0.5278097429996164,0.4949494949494949,0.46286489279256005,0.523508137432188,0.5120305352674249,0.030364292433221647,52
27,1.5648630142211915,0.016847958526883512,0.07837367057800293,0.0010117299862653587,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5446428571428572,0.5097813578826237,0.5042833397263777,0.46131490570911904,0.5396538362180315,0.5119352593358019,0.029878814652370942,53
1,0.7177634716033936,0.009891890565804038,0.04226574897766113,0.0012614403305774005,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.547704081632653,0.5203938115330521,0.5032604526275413,0.45382330147248773,0.5334538878842677,0.5117271070300003,0.032453173680259385,54
125,1.0640820503234862,0.013420327538436177,0.065325927734375,0.011770072847459269,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.529719387755102,0.5229510292801431,0.4946937731747859,0.477718935675536,0.5329372255231206,0.5116040702817375,0.021661866095749934,55
32,1.8734192848205566,0.020923468389648613,0.10742888450622559,0.011794145362003855,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5387755102040817,0.5131057409538422,0.5015982610919321,0.47048566261947816,0.5338413846551279,0.5115613119048924,0.024600287956162634,56
146,2.14986047744751,0.03250660778150449,0.12546830177307128,0.0047691064158711305,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5387755102040817,0.5106763840941057,0.49520521672420414,0.47513562386980107,0.5379746835443038,0.5115534836872992,0.024630932502218164,57
40,1.8846497535705566,0.02166959054043032,0.097723388671875,0.0019386361992545338,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5471938775510204,0.5174530111238972,0.49571666027362227,0.47268147765435287,0.5231206406613278,0.5112331334528442,0.025298877155699992,58
68,1.7745854377746582,0.0314173597319472,0.0969153881072998,0.0036841353178713033,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5372448979591836,0.5111878276435238,0.4980181562460043,0.4722939808834926,0.53732885559287,0.5112147436650148,0.024692072387039965,59
118,2.120576810836792,0.031231211940278943,0.11512885093688965,0.003995648727565556,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5392857142857143,0.5163022631377061,0.4989131824574863,0.4650607078274348,0.5364246964608629,0.511197312833841,0.027316390241069136,60
89,1.7997732639312745,0.045102533654248884,0.09655904769897461,0.00215062793567225,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.546173469387755,0.512594297404424,0.4966116864851042,0.46906484112632396,0.530741410488246,0.5110371409783706,0.026814221000627754,61
130,1.051519012451172,0.011634169175573902,0.05981636047363281,0.0008524388416574604,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5290816326530612,0.5108042449814603,0.5076077227975963,0.46945233789718416,0.5373288555928701,0.5108549587844344,0.02348532725901168,62
96,2.1162174701690675,0.0301414097542086,0.11317615509033203,0.0008265530896575078,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5424744897959184,0.5145122107147423,0.49993606955632275,0.46906484112632396,0.528158098682511,0.5108291419751637,0.02521190840343757,63
10,1.0980545997619628,0.03388537837377081,0.05903611183166504,0.0001779053556734049,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5418367346938775,0.5154072369262243,0.5036440352896049,0.4650607078274348,0.5277706019116507,0.5107438633297584,0.026137259935009257,64
72,1.7649060249328614,0.023446824442705967,0.09655132293701171,0.003008647746905354,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5360969387755102,0.5193709244342155,0.5035161744022504,0.46363988633428055,0.5309997416688195,0.5107247331230151,0.026071162349784648,65
88,1.0625383853912354,0.030429681026312133,0.06017847061157226,0.002044335398243391,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5410714285714286,0.5132336018411968,0.5063291139240507,0.45821493154223714,0.5347455437871351,0.5107189239332097,0.029260267440017983,66
51,2.118879222869873,0.03908025255019974,0.11608729362487794,0.003046604113473959,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5322704081632653,0.5134893236159059,0.5054340877125687,0.4704856626194782,0.5316455696202531,0.5106650103462943,0.02261281213416413,67
143,1.7778897762298584,0.033382702165227235,0.09552831649780273,0.0006571714183454846,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5363520408163266,0.5189873417721519,0.4958445211609768,0.47655644536295527,0.5255747868767761,0.5106630271978373,0.021607532280061383,68
6,1.438250970840454,0.02924838003618438,0.07704129219055175,0.0006288852074440563,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5413265306122449,0.5095256361079146,0.5005753739930955,0.4748772926892276,0.5266081115990701,0.5105825890003105,0.02270743053135245,69
