,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
64,1.6693922519683837,0.36204346974406837,0.06729569435119628,0.011911958131067288,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6034343434343434,0.5946464646464646,0.6320101781170485,0.5672264631043257,0.5107379134860051,0.5816110725576374,0.04102723023986244,17
31,4.044159412384033,0.5347602217811984,0.14730658531188964,0.0021517375570688554,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5917171717171718,0.5770707070707071,0.6479898218829516,0.5855470737913486,0.5055470737913486,0.5815743696507055,0.04545350107413736,18
18,3.4550395011901855,0.021266511117403502,0.14887900352478028,0.0018695630325139294,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5915151515151515,0.5780808080808081,0.648091603053435,0.5852417302798981,0.5048346055979643,0.5815527797054515,0.04569027258902845,19
85,1.4833356380462646,0.325976214218861,0.06671614646911621,0.015056165932554214,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5839393939393939,0.5905050505050505,0.6323155216284987,0.5990839694656488,0.5008651399491094,0.5813418150975402,0.04354379483013677,20
78,1.5266700744628907,0.09186705348967529,0.07650399208068848,0.009998069065343833,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6007070707070707,0.5662626262626262,0.6502290076335876,0.5853435114503817,0.5040203562340967,0.5813125144575525,0.047628683874476156,21
97,2.6871822834014893,0.27825280179894846,0.10695967674255372,0.012671288230556604,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6035353535353536,0.5956565656565657,0.6350636132315521,0.566412213740458,0.505852417302799,0.5813040326933457,0.04360053179779597,22
140,2.8432127475738525,0.3887891072162075,0.11018562316894531,0.02277301088422169,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5861616161616162,0.5743434343434344,0.6431043256997454,0.5985750636132315,0.5036132315521629,0.5811595342740381,0.045222487667631504,23
123,1.3705873966217041,0.27755415857497506,0.07744741439819336,0.014892749435458649,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5934343434343434,0.5608080808080808,0.6544020356234097,0.5773027989821882,0.5191857506361324,0.5810266018968309,0.04423765932423741,24
82,1.4864561080932617,0.31263897053882844,0.06672892570495606,0.014130363888112452,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5891919191919192,0.5798989898989899,0.6459541984732825,0.5849363867684478,0.5051399491094147,0.5810242886884108,0.04484998812665865,25
77,3.0118314743041994,0.5080919603535331,0.10949931144714356,0.003663629935782845,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5973737373737373,0.6013131313131312,0.6361832061068702,0.5608142493638677,0.508498727735369,0.5808366103785951,0.04333514588288427,26
58,4.305084323883056,0.6852022330067447,0.16377806663513184,0.005624567727026793,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6024242424242424,0.5958585858585859,0.6298727735368956,0.5655979643765904,0.5103307888040712,0.5808168710000772,0.04074191002298459,27
86,1.4720658302307128,0.33249460078740706,0.0673583984375,0.014612919840388152,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.604040404040404,0.5781818181818182,0.6354707379134861,0.571704834605598,0.5145038167938931,0.5807803223070399,0.04003439732327835,28
99,3.4488644123077394,0.60941488686953,0.13557376861572265,0.003542511678047146,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5982828282828283,0.5994949494949495,0.6323155216284987,0.5649872773536896,0.5088040712468194,0.5807769296013572,0.04181495589701757,29
94,1.4609374523162841,0.2386270423171133,0.07426776885986328,0.014563746325465157,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5957575757575757,0.5736363636363636,0.6499236641221373,0.5791348600508907,0.5053435114503817,0.5807591950034698,0.04636717315130214,30
117,1.6480300903320313,0.3725047059373855,0.07541413307189941,0.01340684036580749,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6092929292929293,0.5976767676767677,0.6327226463104326,0.5607124681933843,0.5031043256997455,0.5807018274346518,0.0452387268975948,31
29,4.040723896026611,0.5407032789998147,0.14842796325683594,0.003140923302577875,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5949494949494949,0.5745454545454545,0.6470737913486007,0.5841221374045802,0.5027989821882952,0.5806979720872851,0.0463177855558932,32
16,1.7430784225463867,0.2428591789157493,0.06637792587280274,0.012680006207703931,True,20,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.59010101010101,0.567979797979798,0.6489058524173028,0.5930788804071246,0.5033078880407125,0.5806746857891896,0.04699998575304333,33
41,2.4205631256103515,0.2798997022969308,0.07667546272277832,0.002643248204051124,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5937373737373737,0.5673737373737373,0.6496183206106869,0.5927735368956742,0.499440203562341,0.5805886344359626,0.048674757532351905,34
22,2.3838258266448973,0.03522148560681538,0.08534460067749024,0.0034854397462893583,True,100,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5995959595959596,0.5933333333333334,0.6324173027989822,0.5670229007633587,0.5101272264631044,0.5804993445909477,0.04088695612103655,35
93,1.4902365684509278,0.3581152268220241,0.06443295478820801,0.014125292629046243,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5862626262626263,0.5737373737373738,0.6508396946564886,0.5822900763358778,0.5087022900763358,0.5803664122137405,0.04513233854979472,36
114,3.493619108200073,0.626975084680845,0.13696560859680176,0.0013313025028479336,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5870707070707071,0.5790909090909091,0.6476844783715012,0.593791348600509,0.494147582697201,0.5803570051661655,0.049380586360824666,37
92,1.4455256938934327,0.3300242469293643,0.06551203727722169,0.014288087714347765,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.587979797979798,0.5770707070707071,0.6449363867684479,0.5845292620865139,0.5071755725190839,0.5803383452849101,0.043845937838568105,38
21,1.9712493419647217,0.23988406545590873,0.07529864311218262,0.013915393528135854,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.598989898989899,0.5963636363636363,0.621526717557252,0.5707888040712469,0.5138931297709923,0.5803124373506053,0.0368980472821805,39
60,4.346369934082031,0.722887337659931,0.16726036071777345,0.004564131522647581,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6053535353535353,0.5960606060606061,0.6329262086513995,0.5595928753180662,0.507175572519084,0.5802217595805382,0.04340859470961437,40
91,3.55045485496521,0.5605369100207971,0.13412599563598632,0.005360128029673003,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6056565656565657,0.5988888888888889,0.6324173027989822,0.5621374045801527,0.5011704834605597,0.5800541290770298,0.04537790973735301,41
136,2.5965768814086916,0.5281993734077384,0.10739302635192871,0.021774932483127857,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5970707070707071,0.5775757575757576,0.6488040712468194,0.5793384223918575,0.49720101781170484,0.5799979952193693,0.04875939976582212,42
59,3.0501683235168455,0.12843858946645004,0.11085681915283203,0.0035447579841715593,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6013131313131314,0.6011111111111112,0.6313994910941476,0.556437659033079,0.5095165394402035,0.5799555863983346,0.04257916984850596,43
119,1.4116410255432128,0.19386732835649415,0.08349175453186035,0.02386607948386048,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5891919191919192,0.5772727272727273,0.6464631043256998,0.5793384223918575,0.5071755725190839,0.5798883491402574,0.044301345859580725,44
148,1.367870855331421,0.29731712936067195,0.07469267845153808,0.01324531429592278,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5855555555555556,0.581010101010101,0.6409669211195929,0.5905343511450382,0.5008651399491094,0.5797864137558795,0.044993156160213404,45
74,2.1377274990081787,0.40411198937316617,0.08010759353637695,0.009042554867585382,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5993939393939394,0.5677777777777777,0.6451399491094147,0.5829007633587785,0.5035114503816793,0.5797447760043178,0.046102727740515305,46
137,2.211018753051758,0.42208083039032246,0.08264498710632324,0.0014550586100359156,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5969696969696969,0.6016161616161616,0.6324173027989822,0.5594910941475827,0.5081933842239186,0.5797375279512684,0.04261282323802267,47
65,4.187478256225586,0.6464645261341704,0.1650151252746582,0.0058953268054323,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6055555555555556,0.5904040404040405,0.6272264631043257,0.564885496183206,0.5104325699745547,0.5797008250443365,0.04014796959132271,48
13,3.837175798416138,0.47623168705181923,0.1347878932952881,0.004852241302233712,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6076767676767676,0.5918181818181818,0.631704834605598,0.5586768447837149,0.5086005089058524,0.579695427558023,0.042734443408409116,49
142,2.3930339336395265,0.3971307553768757,0.09466342926025391,0.012160450250887826,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5916161616161616,0.5732323232323232,0.6516539440203561,0.5838167938931298,0.49720101781170484,0.5795040481147351,0.049364023091467396,50
37,2.642770767211914,0.25968837264247785,0.08461918830871581,0.003605335202924545,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6067676767676768,0.5903030303030303,0.6284478371501273,0.5594910941475827,0.5124681933842239,0.5794955663505281,0.040372618778101436,51
128,1.4436120986938477,0.34432378620746557,0.07367081642150879,0.01461044258718319,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5870707070707071,0.5695959595959597,0.6524681933842239,0.583206106870229,0.5049363867684478,0.5794554707379136,0.047017487384238166,52
134,2.4968225002288817,0.4989145916548236,0.09087581634521484,0.0016239126971338196,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5868686868686868,0.5745454545454546,0.6468702290076336,0.5861577608142495,0.5025954198473283,0.5794075102166706,0.045991717252325495,53
108,3.955926704406738,0.6727059936881347,0.15694742202758788,0.004322639978876843,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6028282828282828,0.5925252525252526,0.6254961832061068,0.5669211195928754,0.5092111959287532,0.5793964068162543,0.03982010900265585,54
71,3.6816896915435793,0.21852973355305916,0.13804216384887696,0.0036338191986550316,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6039393939393939,0.5977777777777779,0.6196946564885496,0.5662086513994911,0.5093129770992366,0.5793866913408898,0.03911466600619926,55
56,3.714482831954956,0.3710669898209797,0.16227307319641113,0.003003798254912181,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5924242424242425,0.5891919191919193,0.6300763358778626,0.566412213740458,0.5179643765903308,0.5792138175649626,0.03681425997179658,56
10,3.2460028171539306,0.3802214559922855,0.11311106681823731,0.0019699983400016025,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6131313131313132,0.5945454545454546,0.627531806615776,0.55470737913486,0.5060559796437659,0.579194386614234,0.04398344358945258,57
112,1.47481050491333,0.1712646119719756,0.07572269439697266,0.0063526088734123356,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5916161616161616,0.5766666666666667,0.6525699745547074,0.5697709923664122,0.5053435114503817,0.5791934613308658,0.04709016645814289,58
45,3.8085092067718507,0.3459075990493193,0.16981306076049804,0.00867664877408772,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5993939393939394,0.5966666666666667,0.6335368956743003,0.5575572519083969,0.5083969465648855,0.5791103400416378,0.04277106168979659,59
75,2.1156659603118895,0.4242234319313545,0.07779531478881836,0.005254835223644942,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5831313131313132,0.5818181818181818,0.6468702290076336,0.5862595419847328,0.4973027989821883,0.5790764129848099,0.0476623169637178,60
72,4.210568618774414,0.7110159199877067,0.16291542053222657,0.004320484169088267,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6032323232323232,0.5888888888888888,0.6300763358778626,0.5665139949109415,0.5064631043256997,0.5790349294471432,0.041740347761411244,61
129,1.5954298019409179,0.37830829453067133,0.06883840560913086,0.014478395852188394,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5973737373737373,0.5874747474747475,0.6332315521628499,0.5740458015267175,0.5029007633587788,0.5790053203793661,0.04281615250857741,62
98,2.308315134048462,0.15068779268833904,0.0916407585144043,0.015938114329007363,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.598989898989899,0.5911111111111111,0.6336386768447838,0.5603053435114504,0.5108396946564886,0.5789769450227465,0.04129642800389994,63
34,3.2676061153411866,0.36445158472923583,0.11033802032470703,0.0028985552834250475,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6024242424242424,0.5954545454545455,0.6256997455470737,0.563765903307888,0.5072773536895675,0.5789243580846635,0.040930430050821726,64
20,3.9393637657165526,0.5038031107895994,0.14948925971984864,0.002171401554624789,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5980808080808081,0.5680808080808081,0.6470737913486004,0.5870737913486004,0.4939440203562341,0.5788506438430102,0.0498336057321781,65
139,3.565365171432495,0.3864772010589368,0.14863862991333007,0.005794180103404491,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5938383838383838,0.5852525252525252,0.6293638676844783,0.5737404580152672,0.5119592875318066,0.5788309044644923,0.03825641859541955,66
23,1.7063241004943848,0.24086156804825334,0.07451696395874023,0.009312869993235872,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5856565656565657,0.581010101010101,0.6445292620865138,0.5766921119592876,0.5062595419847329,0.5788295165394401,0.04390624060072025,67
27,2.6329681873321533,0.26350841977482875,0.08469347953796387,0.002536685686628863,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5988888888888889,0.5918181818181819,0.628854961832061,0.5650890585241731,0.5089058524173028,0.5787113886961215,0.04037741507650034,68
36,3.852608013153076,0.45857148996205543,0.13541779518127442,0.005756970087037309,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5980808080808081,0.5886868686868687,0.6354707379134861,0.5645801526717558,0.5063613231552163,0.5786359781016269,0.04273290000335857,69
115,3.813804864883423,0.5491082916120725,0.16108245849609376,0.008433767103320368,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6014141414141414,0.5923232323232324,0.6272264631043257,0.5648854961832062,0.5067684478371501,0.5785235561724111,0.041039433111750935,70
