,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
105,0.43798074722290037,0.002957619944346232,0.014180374145507813,4.138259786773673e-05,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
104,0.43660974502563477,0.004357314542848188,0.014177274703979493,6.754653759539419e-05,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
71,0.43544836044311525,0.006961956555891924,0.014074039459228516,0.0004270802701863107,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
120,0.4305283546447754,0.007075515819718153,0.013763189315795898,0.0005102899533097619,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
103,0.4334580898284912,0.008495079427516887,0.014118528366088868,0.00011912472586583659,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
148,0.43985519409179685,0.006086507434014899,0.014258003234863282,0.0002118544403177145,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
75,0.4359156131744385,0.002895644114460034,0.014377117156982422,0.0003133053458827772,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
102,0.44316253662109373,0.012736084542575679,0.014891719818115235,0.0009265537115490217,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
77,0.4378395080566406,0.005574064013773526,0.014122438430786134,3.67688758566934e-05,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
78,0.436079740524292,0.009213938318475114,0.014144325256347656,0.0007964809416738929,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
79,0.4373789310455322,0.0037297847152837145,0.014274072647094727,0.00024147089247014407,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
80,0.43961429595947266,0.005046745913037478,0.014233160018920898,0.00020505752044864054,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
82,0.4355490684509277,0.002812642667497619,0.014319467544555663,0.0002922319544956471,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
83,0.43192324638366697,0.010084924543612438,0.013487005233764648,0.0006966612846501767,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
97,0.44383535385131834,0.004523486889662118,0.01432332992553711,0.00029664045360535806,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
94,0.43775482177734376,0.005808869093463136,0.014241313934326172,0.00021859302335610205,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
90,0.4378195762634277,0.004362825448866095,0.014435052871704102,0.0004627971037163453,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
73,0.4431654930114746,0.012849924183574557,0.01425485610961914,0.00010361457494219981,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
121,0.4366915702819824,0.004755020489235539,0.014526462554931641,0.00043847925360328787,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
92,0.43839359283447266,0.004434007096758952,0.014342403411865235,0.00026298369467242874,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
133,0.441849422454834,0.0068012693265914435,0.014282417297363282,0.00033930016029836064,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
141,0.4360361576080322,0.0035004872141996962,0.014133501052856445,6.374715393310586e-05,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
146,0.43683667182922364,0.0048864466407125195,0.014356327056884766,0.00043516636623660486,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
124,0.4391329288482666,0.0060784662861469345,0.014425420761108398,0.00018365849734513543,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
139,0.4396104335784912,0.0038614810625189353,0.014445686340332031,0.0002693233762916285,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
145,0.4373812198638916,0.004797119749619016,0.014293527603149414,0.00010801657331609932,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
138,0.4355014801025391,0.004238970826938345,0.014171218872070313,0.00010099098067437667,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
125,0.4368299961090088,0.0023942292549093236,0.014249324798583984,0.00019760162903971164,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
126,0.4448964595794678,0.007191128501663711,0.014540863037109376,0.0001539192677855893,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
136,0.43721780776977537,0.004462498131452561,0.014166975021362304,0.00014413578192212055,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
127,0.43722782135009763,0.005503384141540637,0.014259576797485352,7.423590410680897e-05,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
14,0.4429009437561035,0.006650151904441371,0.014372968673706054,0.00048181129535567445,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
140,0.4439844608306885,0.013789194505623485,0.014367771148681641,0.0003937962608488738,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
143,0.43529019355773924,0.0026639334926911815,0.014190435409545898,0.00012168189181383192,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
142,0.4395124912261963,0.002546337588304655,0.014289617538452148,0.0003124831085534043,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
134,0.43828601837158204,0.0024273335864528874,0.014282751083374023,0.0003175713063639251,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5876894525208785,0.5550572223940612,0.5433034333436437,0.6120744010088273,0.6648802017654477,0.5926009422065717,0.04351414705239192,1
111,0.24358081817626953,0.005913314814444953,0.013747406005859376,0.0005177283330911008,0.6,0.03,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5920197958552428,0.5804206619239096,0.550417568821528,0.6158575031525851,0.6204287515762925,0.5918288562659116,0.02545744671738395,47
63,0.2432621479034424,0.0021115045204344054,0.013886356353759765,4.021594952065954e-05,0.6,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5920197958552428,0.5804206619239096,0.550417568821528,0.6158575031525851,0.6204287515762925,0.5918288562659116,0.02545744671738395,47
64,0.2459496021270752,0.002978983436630884,0.014068031311035156,0.0001298345012610122,0.6,0.03,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5920197958552428,0.5804206619239096,0.550417568821528,0.6158575031525851,0.6204287515762925,0.5918288562659116,0.02545744671738395,47
65,0.4841321468353271,0.0017757912871105251,0.013991260528564453,0.00039284820726404485,0.6,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5920197958552428,0.5804206619239096,0.550417568821528,0.6158575031525851,0.6204287515762925,0.5918288562659116,0.02545744671738395,47
99,0.4809571743011475,0.005810598707957145,0.014121294021606445,0.00022250342841588023,0.6,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5920197958552428,0.5804206619239096,0.550417568821528,0.6158575031525851,0.6204287515762925,0.5918288562659116,0.02545744671738395,47
66,0.2412285327911377,0.003056511824629167,0.014086484909057617,0.0003900386590890936,0.6,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5904732446643983,0.5804206619239096,0.5491803278688524,0.6120744010088273,0.6194829760403531,0.5903263223012681,0.024956866535107435,52
36,0.4501351833343506,0.005824235838471805,0.014489889144897461,0.0006242833222940779,0.6,0.075,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5821218682338385,0.5674296319208165,0.5380451592947727,0.6108133669609079,0.6513240857503153,0.5899468224321301,0.03863836835621604,53
6,0.9162614345550537,0.005636395969493704,0.014248228073120118,0.00026457431649756183,0.6,0.075,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5821218682338385,0.5674296319208165,0.5380451592947727,0.6108133669609079,0.6513240857503153,0.5899468224321301,0.03863836835621604,53
29,0.4500929355621338,0.004690023333549824,0.014273834228515626,0.0001862474544341451,0.6,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5821218682338385,0.5674296319208165,0.5380451592947727,0.6108133669609079,0.6513240857503153,0.5899468224321301,0.03863836835621604,53
130,0.24360113143920897,0.0026595595743238113,0.014084243774414062,0.00010728100645503867,0.6,0.05,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5678935972780699,0.5705227343025054,0.5624806681101144,0.6234237074401009,0.6226355611601513,0.5893912536581883,0.027588917190628257,56
131,0.48148093223571775,0.004437764204277113,0.014191770553588867,0.00021197326989845378,0.6,0.05,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5678935972780699,0.5705227343025054,0.5624806681101144,0.6234237074401009,0.6226355611601513,0.5893912536581883,0.027588917190628257,56
13,0.9953432083129883,0.004366819580681712,0.014410591125488282,0.00023689275778433427,0.8,0.075,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5521187751314569,0.550108258583359,0.5587689452520879,0.635718789407314,0.6459646910466583,0.5885358918841752,0.04292610696861407,58
115,0.24425849914550782,0.006366712125613277,0.014207839965820312,0.0002409284093923198,0.6,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5901639344262295,0.555675842870399,0.5640272193009589,0.6111286254728878,0.6141235813366961,0.5870238406814343,0.02381948086683862,59
116,0.24287595748901367,0.004704323873374316,0.013860988616943359,0.00046388782318857266,0.6,0.075,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5901639344262295,0.555675842870399,0.5640272193009589,0.6111286254728878,0.6141235813366961,0.5870238406814343,0.02381948086683862,59
112,0.48244218826293944,0.006036863351349913,0.014086055755615234,0.00011385413576548738,0.6,0.075,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5901639344262295,0.555675842870399,0.5640272193009589,0.6111286254728878,0.6141235813366961,0.5870238406814343,0.02381948086683862,59
87,0.8375681400299072,0.01827088409248311,0.01401362419128418,0.00044393387311762907,0.6,0.03,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5867615218063719,0.5550572223940612,0.5723785957315187,0.6054539722572511,0.6153846153846154,0.5870071855147636,0.02181934279605823,62
89,1.7819732189178468,0.011568723347785735,0.014707612991333007,0.0004973917493752457,0.6,0.03,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5867615218063719,0.5550572223940612,0.5723785957315187,0.6054539722572511,0.6153846153846154,0.5870071855147636,0.02181934279605823,62
129,0.8336066722869873,0.004442739369750983,0.014821434020996093,0.0004890343559826782,0.6,0.05,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5716053201360964,0.5497989483451902,0.576708939065883,0.6004098360655737,0.6355611601513241,0.5868168407528136,0.0292050084385695,64
128,0.8307510852813721,0.0034524375291835516,0.014481544494628906,0.00012315052385491107,0.6,0.05,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5716053201360964,0.5497989483451902,0.576708939065883,0.6004098360655737,0.6355611601513241,0.5868168407528136,0.0292050084385695,64
23,0.24539084434509278,0.0036620748550556343,0.014523792266845702,0.0006312512759099462,0.6,0.1,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5932570368079183,0.5680482523971544,0.5275286111970307,0.6328814627994956,0.6078184110970997,0.5859067548597396,0.03596582899786237,66
18,0.43770384788513184,0.005297252051688576,0.014526844024658203,0.00042046277406290614,0.6,0.1,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5991339313331272,0.5408289514382926,0.5392824002474482,0.5896910466582598,0.6529003783102144,0.5843673415974684,0.04212223755512883,67
