,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
103,0.12572822570800782,0.004163750749732732,0.011547183990478516,0.0002210356826209565,0.6,0.1,6,2,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.47974137931034483,0.5592788971367975,0.5506521739130434,0.4769565217391304,0.5870652173913044,0.5307388378981241,0.04444550657431647,58
45,0.12043323516845703,0.004004426862952587,0.012659788131713867,0.00023233065411912155,0.6,0.075,6,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.42683189655172415,0.5915164369034994,0.5580434782608695,0.4789130434782608,0.5982608695652174,0.5307131449519142,0.06705407789721028,59
126,0.14067816734313965,0.0037407588927254763,0.0117919921875,0.0009386860038024923,0.8,0.05,6,2,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.48114224137931033,0.5624602332979852,0.514891304347826,0.5286956521739131,0.5648913043478261,0.5304161471093721,0.03126422414763582,60
64,0.20721993446350098,0.003713091027312304,0.012615680694580078,0.0009064050153282247,0.6,0.1,8,4,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4698275862068966,0.5559915164369035,0.5581521739130435,0.48793478260869566,0.579891304347826,0.530359472702673,0.04323610034448942,61
31,1.1323298454284667,0.02456399369970315,0.012596750259399414,0.000532516606342689,1.0,0.075,8,4,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.549353448275862,0.5417815482502651,0.5635869565217392,0.44619565217391305,0.5505434782608696,0.5302922166965297,0.0426291467152579,62
128,0.3352031230926514,0.004582600364632796,0.011336326599121094,0.000247709308136997,0.8,0.075,20,2,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4867456896551724,0.5724284199363734,0.5378260869565217,0.5041304347826087,0.5464130434782608,0.5295087349617874,0.03056065939348246,63
133,0.11799793243408203,0.0038502322014395463,0.011224460601806641,0.00033829173121590077,0.6,0.5,8,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5002155172413794,0.5171792152704136,0.5647826086956521,0.506195652173913,0.5578260869565217,0.529239816067576,0.026830454691031534,64
97,0.17232818603515626,0.006618337975195746,0.012555265426635742,0.0007960948317140757,0.8,0.075,6,2,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.46961206896551727,0.5890774125132555,0.5295652173913044,0.4941304347826087,0.5630434782608696,0.529085722382711,0.04361501935447811,65
115,0.8093261241912841,0.009756450151581423,0.012105751037597656,0.000738701335754991,1.0,0.075,20,2,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4844827586206896,0.5668080593849417,0.5007608695652174,0.4907608695652173,0.6018478260869565,0.5289320766446045,0.046856582069725226,66
139,0.2540620803833008,0.005571574078166133,0.012665176391601562,0.00023819310016632834,0.6,0.5,6,4,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5907327586206896,0.5369034994697772,0.5805434782608696,0.4268478260869565,0.5035869565217391,0.5277229037920064,0.05933441409904398,67
107,0.1269369602203369,0.005677380821568699,0.011539030075073241,0.00037656689308363016,0.6,0.3,12,4,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.46810344827586214,0.5619300106044538,0.5705434782608696,0.4885869565217391,0.5492391304347826,0.5276806048195415,0.041358841042834465,68
30,0.14533820152282714,0.005576041941215982,0.011790609359741211,0.0003636802838481229,1.0,0.075,6,4,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4857758620689655,0.5852598091198303,0.49978260869565216,0.4663043478260869,0.5993478260869566,0.5272940907594983,0.05431787731806364,69
57,0.37902350425720216,0.01110558369304634,0.012188434600830078,0.0005841151450656788,0.8,0.5,20,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4922413793103448,0.5182396606574761,0.5900000000000001,0.47630434782608694,0.5567391304347826,0.5267049036457381,0.04173232530475005,70
53,0.15236401557922363,0.005685987778757521,0.014184713363647461,0.0011797465896792694,0.8,0.5,6,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4922413793103448,0.5182396606574761,0.5900000000000001,0.47630434782608694,0.5567391304347826,0.5267049036457381,0.04173232530475005,70
77,0.9355324745178223,0.020267176313074484,0.012111806869506836,0.00023132537787968872,0.8,0.1,6,2,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5079741379310345,0.5050901378579002,0.5840217391304348,0.4705434782608696,0.5657608695652174,0.5266780725490913,0.041911167700093795,72
47,0.6332895755767822,0.008205645103843855,0.012053108215332032,0.0008594856988672091,0.6,0.03,20,4,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4758620689655173,0.5632025450689289,0.515108695652174,0.4974999999999999,0.5805434782608696,0.5264433575894979,0.039503721823277195,73
76,0.17575173377990722,0.006789772839976507,0.011173295974731445,0.000268680894386333,1.0,0.5,12,2,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5023706896551725,0.6179215270413574,0.4943478260869566,0.4531521739130435,0.5628260869565218,0.5261236607306103,0.05774540941174805,74
91,0.1381901741027832,0.004815695396516006,0.011324119567871094,0.0002477812798113817,0.8,0.03,6,2,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.47790948275862066,0.564475079533404,0.5427173913043479,0.5089130434782609,0.5358695652173914,0.525976912458405,0.029872631291036667,75
42,0.1721658706665039,0.0036379884816579926,0.01286468505859375,0.0002033916800566195,0.8,0.3,6,4,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5053879310344828,0.6056203605514315,0.49402173913043473,0.47836956521739127,0.5457608695652174,0.5258320930997915,0.04570749979935317,76
129,0.33292384147644044,0.009604423926729248,0.011489582061767579,0.00033501003493302854,0.6,0.3,12,4,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.49784482758620696,0.49787910922587486,0.5892391304347826,0.4742391304347826,0.5679347826086958,0.5254273960580685,0.04476328871730178,77
9,1.311167335510254,0.0330274131474012,0.01341552734375,0.0017429459039880473,0.8,0.075,12,4,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.49698275862068964,0.6060445387062566,0.5342391304347825,0.4568478260869565,0.5318478260869566,0.5251924159871283,0.04925438256934668,78
89,0.13310680389404297,0.005998154430233847,0.011642122268676757,0.0003195844169403036,0.6,0.05,8,2,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.47877155172413793,0.6043478260869566,0.5123913043478262,0.47739130434782595,0.5521739130434783,0.5250151799100451,0.048160428653442486,79
61,0.3456613063812256,0.009689146901102176,0.012274074554443359,0.0002808232602797024,0.6,0.03,20,4,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.47553879310344827,0.5622481442205727,0.49945652173913047,0.5421739130434782,0.5414130434782609,0.5241660831169781,0.03177155556723303,80
110,0.1548841953277588,0.0025171011542623792,0.013338613510131835,0.0003147789278200899,0.6,0.5,12,2,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4961206896551724,0.5748674443266171,0.5792391304347827,0.44228260869565217,0.5271739130434783,0.5239367572311405,0.0511935545477593,81
29,1.0418622493743896,0.01270953883547185,0.012499332427978516,0.00038756407845169253,0.8,0.3,6,4,200,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5140086206896551,0.5735949098621421,0.5346739130434782,0.46358695652173915,0.5325,0.523672880023403,0.0357627346530651,82
121,0.3382730007171631,0.01197697269546541,0.012345027923583985,0.00045809727175690835,1.0,0.075,6,4,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5023706896551724,0.5699893955461294,0.5303260869565217,0.44684782608695656,0.5666304347826087,0.5232328866054777,0.045584516097761,83
28,0.612730884552002,0.00853478538494588,0.012752676010131836,0.0012394955261409522,0.8,0.3,12,4,100,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5374999999999999,0.531813361611877,0.5357608695652174,0.48206521739130437,0.528586956521739,0.5231452810180275,0.020772723040026177,84
102,0.435244083404541,0.011274776796465902,0.01296238899230957,0.00038882517637735703,1.0,0.3,20,2,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4700431034482758,0.5702014846235419,0.5254347826086957,0.42380434782608695,0.6218478260869564,0.5222663089187114,0.07020871716349672,85
92,0.19941959381103516,0.010376656813928738,0.012554073333740234,0.0006594039083920996,0.8,0.1,12,2,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5015086206896551,0.5135737009544009,0.513804347826087,0.528695652173913,0.5532608695652174,0.5221686382418547,0.01777638538019775,86
117,0.44913086891174314,0.007321983518175321,0.011464166641235351,0.0002804187015193956,0.8,0.1,20,2,20,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.484051724137931,0.590137857900318,0.529891304347826,0.4698913043478261,0.5361956521739131,0.5220335685815629,0.04257214834471689,87
75,0.18857784271240235,0.004636742109964778,0.012614059448242187,0.00024394941479037862,0.6,0.1,8,2,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4355603448275862,0.5579003181336161,0.5151086956521739,0.5072826086956521,0.5916304347826088,0.5214964804183274,0.05267232347069912,88
122,0.393950891494751,0.010670665648189805,0.013313484191894532,0.0005587975373443384,0.6,0.3,20,4,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.47112068965517245,0.5504772004241781,0.5401086956521739,0.48163043478260864,0.5641304347826088,0.5214934910593485,0.037764990659776995,89
23,1.197391414642334,0.016106088938219177,0.012463092803955078,0.00030667002506462474,0.8,0.1,12,4,200,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4913793103448276,0.5914103923647932,0.5440217391304348,0.44054347826086954,0.5383695652173912,0.5211448970636633,0.051263745067263757,90
109,0.1572244644165039,0.00464254330505979,0.011583614349365234,0.0003455635760097846,0.6,0.3,12,2,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.44439655172413794,0.5615058324496289,0.5608695652173913,0.4701086956521739,0.5671739130434783,0.520810911617362,0.05257407975932897,91
72,1.3295678615570068,0.013810161699634704,0.011840200424194336,0.00037660919341681146,0.6,0.1,20,2,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.48771551724137935,0.5262990455991516,0.5729347826086957,0.49684782608695655,0.5198913043478262,0.5207376951768019,0.02972329393945753,92
123,0.7280601024627685,0.011731406395961335,0.011627626419067384,0.0002875645305282898,0.8,0.075,20,4,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.46939655172413797,0.5422057264050901,0.5622826086956522,0.46010869565217394,0.5696739130434783,0.5207334991041066,0.046676328325076184,93
147,1.8861658573150635,0.16472184574093382,0.012466049194335938,0.0007913167679754169,0.8,0.075,20,2,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4993534482758621,0.5369034994697772,0.5203260869565217,0.4961956521739131,0.5498913043478261,0.5205339982447801,0.020836631232221913,94
33,0.9493423461914062,0.03032878907524624,0.012886142730712891,0.0010636481106416108,1.0,0.075,6,4,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.49116379310344827,0.5036055143160127,0.5566304347826088,0.47250000000000003,0.5781521739130435,0.5204103832230226,0.04019745763167198,95
56,0.524049711227417,0.006475640304983671,0.011588573455810547,0.0003559682165215553,0.8,0.05,8,2,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4678879310344828,0.5275715800636267,0.5420652173913043,0.48793478260869566,0.5722826086956522,0.5195484239587522,0.037471322658324716,96
138,0.239540433883667,0.006036247975718191,0.011910963058471679,0.0006086960969235854,0.8,0.5,12,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.471551724137931,0.5352067868504772,0.5607608695652173,0.46293478260869564,0.5646739130434782,0.5190256152411599,0.04356002916040673,97
40,0.9563529014587402,0.011386878897194773,0.011665105819702148,0.00035683802167332936,0.8,0.075,8,4,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.50625,0.5377518557794273,0.5588043478260869,0.4475,0.5446739130434782,0.5189960233297984,0.03967361952967514,98
84,0.42998628616333007,0.0070038800649193066,0.012896919250488281,0.0005475912596696478,0.8,0.3,12,2,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5366379310344829,0.5292682926829269,0.5046739130434783,0.5018478260869565,0.5222826086956521,0.5189421143086993,0.013614162106505246,99
52,0.17366204261779786,0.00406019014629185,0.012454938888549805,0.00029597710691917593,1.0,0.1,6,4,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4900862068965517,0.6151643690349946,0.5379347826086958,0.4231521739130435,0.5241304347826087,0.5180935934471789,0.0626915282289805,100
142,1.1112448215484618,0.02287299211061858,0.011881875991821288,0.0002181772260294629,1.0,0.1,6,2,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4829741379310345,0.4942735949098621,0.5703260869565218,0.4814130434782608,0.5609782608695651,0.5179930248290489,0.039277242112928386,101
0,0.36873788833618165,0.009294791158406372,0.012039279937744141,0.0004016899145501083,0.8,0.3,12,4,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47823275862068965,0.523117709437964,0.5359782608695652,0.5272826086956521,0.524891304347826,0.5179005283943393,0.020319693538610267,102
131,0.11847271919250488,0.0037239528821805426,0.012503767013549804,0.0002710397774803961,0.8,0.1,8,6,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4409482758620689,0.6040296924708377,0.5136956521739131,0.45706521739130423,0.5733695652173912,0.5178216806231031,0.06345909089231226,103
17,1.8346476078033447,0.07206263954649679,0.013739871978759765,0.0008844064920343253,0.8,0.075,6,4,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5206896551724137,0.5651113467656416,0.5140217391304348,0.4548913043478261,0.5294565217391304,0.5168341134310893,0.03563622510419806,104
130,0.26021881103515626,0.0038296241166407203,0.012640047073364257,0.000246074651040763,0.6,0.3,6,4,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5155172413793103,0.5689289501590669,0.5842391304347827,0.42597826086956514,0.4890217391304348,0.516737064394632,0.0570741789241463,105
21,1.2531280517578125,0.02229722087796579,0.012519550323486329,0.00032026810948821165,1.0,0.3,12,4,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5271551724137931,0.5551431601272535,0.5218478260869566,0.4716304347826087,0.5057608695652174,0.5163074925951658,0.02743664439188208,106
22,1.2829216957092284,0.03167016596705221,0.012748908996582032,0.0007322843119460397,1.0,0.3,8,4,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5271551724137931,0.5551431601272535,0.5218478260869566,0.4716304347826087,0.5057608695652174,0.5163074925951658,0.02743664439188208,106
71,0.1243619441986084,0.0011685065496082141,0.011558818817138671,8.100274645992003e-05,0.8,0.3,6,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.44536637931034484,0.5746553552492047,0.561304347826087,0.4405434782608696,0.553804347826087,0.5151347816945185,0.05933153525239423,108
58,0.14220805168151857,0.005295889387013175,0.01159820556640625,0.0006738722307237052,0.8,0.1,8,4,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5099137931034483,0.5449628844114528,0.5608695652173914,0.45510869565217393,0.5046739130434783,0.515105770285589,0.036663882575723325,109
16,1.982097864151001,0.06482838430478564,0.013645792007446289,0.0010938313549030032,0.8,0.075,12,2,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47650862068965516,0.5356309650053022,0.5464130434782608,0.45663043478260873,0.5598913043478261,0.5150148736607305,0.04078292913074654,110
5,0.29081058502197266,0.007615545578051296,0.012068462371826173,0.00048824426112293587,0.8,0.3,8,4,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.48297413793103455,0.4845174973488865,0.5396739130434783,0.5140217391304348,0.5481521739130435,0.5138678922733755,0.02704535480994421,111
35,0.16648120880126954,0.00555133372806172,0.011629343032836914,0.00042687233686936364,1.0,0.075,8,4,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4954741379310345,0.6223753976670201,0.48967391304347824,0.4305434782608696,0.5306521739130435,0.5137438201630892,0.06312234258609123,112
143,1.0596539497375488,0.028228508019210796,0.012302064895629882,0.0004925732829561323,0.6,0.5,12,4,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4980603448275862,0.48557794273594906,0.5531521739130434,0.49880434782608696,0.5305434782608696,0.513227657512707,0.02488529936176644,113
25,1.577591896057129,0.039332041807264934,0.013570070266723633,0.00035660109943943104,0.6,0.075,12,4,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.49375,0.588016967126193,0.49532608695652175,0.45271739130434785,0.5357608695652174,0.513114262990456,0.04574376432573902,114
39,0.49863381385803224,0.006399210777193022,0.011167526245117188,0.00029037754282513464,1.0,0.5,6,4,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5372844827586206,0.5262990455991516,0.5457608695652173,0.46054347826086955,0.49532608695652175,0.5130427926280762,0.031317471196003185,115
