,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
132,2.237671232223511,0.22697100857498104,0.15139641761779785,0.0037502932701844183,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6558171745152354,0.651662049861496,0.3760387811634349,0.6282051282051282,0.4371345029239766,0.5497715273338543,0.1188691330602986,16
133,2.039265203475952,0.013759714825172789,0.15095806121826172,0.001270611012173387,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6572022160664821,0.6350415512465374,0.3718836565096953,0.6267806267806268,0.4576023391812865,0.5497020779569256,0.11391396839037393,17
87,2.055566740036011,0.03025492249877792,0.15779399871826172,0.014101923072223363,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6461218836565097,0.6433518005540168,0.37188365650969535,0.621082621082621,0.4649122807017544,0.5494704485009194,0.11132893952078257,18
104,1.3754272937774659,0.006157975315286952,0.10150341987609864,0.002153132568606551,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6558171745152355,0.6502770083102494,0.360803324099723,0.6225071225071226,0.45760233918128657,0.5494013937227235,0.11903020951121022,19
70,1.7054662227630615,0.01680246880672018,0.12543458938598634,0.002225486022322463,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6488919667590027,0.6502770083102494,0.3635734072022161,0.6239316239316239,0.45906432748538006,0.5491476667376943,0.1168944166162023,20
56,2.396668291091919,0.2977777431186092,0.1527797222137451,0.002645573032079145,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.657202216066482,0.6558171745152355,0.36634349030470914,0.6196581196581197,0.445906432748538,0.5489854866586168,0.12008487106729915,21
67,1.408466100692749,0.01002708168930874,0.10134029388427734,0.0010925093653495093,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6641274238227146,0.6433518005540166,0.37465373961218834,0.6139601139601141,0.44883040935672514,0.5489846974611517,0.11559149330255086,22
58,1.407569694519043,0.013809818995732638,0.10865468978881836,0.013385338460956327,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6530470914127423,0.6516620498614959,0.3774238227146814,0.613960113960114,0.44883040935672514,0.5489846974611516,0.11406790999187517,23
106,2.206466007232666,0.16857796015932086,0.15329461097717284,0.00240801379416984,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6558171745152356,0.6378116343490305,0.36772853185595566,0.6324786324786325,0.45029239766081874,0.5488256741719346,0.11736139162675462,24
145,0.7047238349914551,0.006864641718368062,0.05333065986633301,0.0010775854187218825,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6544321329639889,0.6336565096952909,0.3801939058171745,0.6253561253561253,0.4502923976608187,0.5487862142986797,0.11167038716303074,25
103,2.6716281890869142,0.7516492855890359,0.19377317428588867,0.05182718444432808,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6585872576177285,0.6419667590027701,0.37326869806094176,0.6225071225071226,0.4473684210526316,0.5487396516482389,0.11598759570328285,26
69,1.7193004608154296,0.014516958527112107,0.12665319442749023,0.0031510775053462193,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6641274238227146,0.6502770083102494,0.36495844875346256,0.6125356125356125,0.45175438596491224,0.5487305758773903,0.11905945512735111,27
90,1.4033615589141846,0.01091899919470738,0.10855169296264648,0.015096179475122118,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6488919667590026,0.6627423822714682,0.3732686980609418,0.6054131054131053,0.45321637426900585,0.5487065053547048,0.11502498489802825,28
95,2.0492419719696047,0.024782176314017884,0.15669584274291992,0.012439946555549398,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6807479224376731,0.6378116343490304,0.36634349030470914,0.6082621082621082,0.45029239766081874,0.5486915106028679,0.11988589108242384,29
92,1.7783236026763916,0.014556905447141232,0.1265434741973877,0.0019862027244881074,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.657202216066482,0.6461218836565097,0.3621883656509695,0.6225071225071226,0.45467836257309946,0.5485395900908366,0.11860672412185462,30
134,1.7350088119506837,0.020326273656586184,0.1276228427886963,0.0023816352839626416,True,80,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6558171745152355,0.6461218836565097,0.37465373961218834,0.6054131054131054,0.4605263157894737,0.5485064437973024,0.11157777631690773,31
20,1.7109574794769287,0.005614683378341342,0.13452591896057128,0.01571456395425729,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6655124653739612,0.6461218836565098,0.3718836565096953,0.6139601139601139,0.4444444444444444,0.5483845127889448,0.11792183893120878,32
81,2.253874731063843,0.5485026899210385,0.12721614837646483,0.001987783080165129,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.657202216066482,0.6350415512465375,0.3718836565096953,0.621082621082621,0.45614035087719296,0.5482700791565057,0.1133994903067439,33
136,2.1558785438537598,0.10759105598290628,0.15266861915588378,0.0030893373910332203,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6475069252077562,0.6405817174515236,0.381578947368421,0.6196581196581197,0.4517543859649123,0.5482160191301465,0.11006074717371679,34
32,2.1360244750976562,0.018291734830551184,0.15048999786376954,0.002332823891477818,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6558171745152355,0.6447368421052632,0.3732686980609418,0.613960113960114,0.45321637426900585,0.548199840582112,0.1138842045916103,35
75,1.1258585453033447,0.0783190832393998,0.07763595581054687,0.0019867881057477215,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6558171745152355,0.6461218836565098,0.3704986149584487,0.6182336182336182,0.44883040935672514,0.5479003401441074,0.11621231263728073,36
27,1.7932881355285644,0.041487313961117094,0.12758922576904297,0.002004992644317644,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.657202216066482,0.6322714681440444,0.3760387811634349,0.6096866096866097,0.46345029239766083,0.5477298734916464,0.10913385464589523,37
3,0.6904976844787598,0.006564541361015071,0.05273728370666504,0.0007713417034662563,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6364265927977839,0.6530470914127424,0.3704986149584487,0.6267806267806268,0.4517543859649123,0.5477014623829028,0.11474323960318235,38
88,2.143095302581787,0.4744837037151106,0.1257324695587158,0.0028504505533342144,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6668975069252078,0.6391966759002771,0.3677285318559557,0.6168091168091169,0.44736842105263164,0.5476000505086379,0.11816248348322077,39
107,2.035972166061401,0.016041501317446426,0.14897804260253905,0.003053606454647099,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6641274238227146,0.6350415512465374,0.37603878116343487,0.6182336182336182,0.4444444444444444,0.5475771637821498,0.11514173114482062,40
19,1.736182451248169,0.021166495474902403,0.13467831611633302,0.015681138527330645,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6668975069252078,0.6502770083102494,0.3691135734072022,0.6068376068376068,0.4444444444444444,0.5475140279849422,0.11898066517032467,41
38,1.7296518325805663,0.015464544250759167,0.12638611793518068,0.002466118718781932,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6668975069252078,0.636426592797784,0.3649584487534626,0.621082621082621,0.4473684210526316,0.5473467181223414,0.11910141833687937,42
143,2.646261119842529,0.7326096766758855,0.19231948852539063,0.05130264197386069,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6461218836565096,0.6516620498614959,0.3760387811634349,0.6125356125356125,0.4502923976608187,0.5473301449755743,0.11283063655673971,43
94,1.7523087978363037,0.037606501524680584,0.13511257171630858,0.013690840875689503,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6558171745152355,0.6572022160664821,0.36634349030470914,0.6168091168091168,0.4400584795321637,0.5472460954455414,0.12077415217299396,44
144,2.1614409923553466,0.126742943647168,0.15364222526550292,0.0029444111667686784,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6544321329639888,0.6405817174515237,0.36772853185595566,0.6168091168091168,0.45614035087719296,0.5471383699915557,0.11451301517470039,45
86,1.7947821140289306,0.039762718127949306,0.13394298553466796,0.012264062399834375,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6613573407202216,0.6475069252077564,0.36634349030470914,0.6111111111111112,0.44883040935672514,0.5470298553401046,0.11795212293542312,46
60,1.7694340229034424,0.0496043708416636,0.12680363655090332,0.002586588816445177,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6627423822714681,0.6419667590027701,0.3691135734072022,0.6239316239316239,0.4371345029239766,0.5469777683074082,0.12003954754379695,47
101,2.112524700164795,0.016645496854323857,0.15092120170593262,0.0037255677969765186,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6558171745152354,0.6488919667590028,0.3649584487534626,0.6267806267806268,0.4371345029239766,0.5467165439464609,0.12148847752798828,48
10,1.1212973594665527,0.09901529570379547,0.07780756950378417,0.0008062335484253327,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6502770083102494,0.6488919667590028,0.3760387811634349,0.6196581196581197,0.43859649122807015,0.5466924734237754,0.11602232706247624,49
18,1.4255210876464843,0.01002134263109679,0.104209566116333,0.002900827784755047,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6336565096952907,0.6433518005540168,0.381578947368421,0.6239316239316239,0.45029239766081874,0.5465622558420342,0.10902020162109546,50
52,1.4440742492675782,0.03941102010022685,0.10228271484375,0.0009071950610867981,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6627423822714681,0.6502770083102494,0.3649584487534626,0.6011396011396012,0.45321637426900585,0.5464667629487574,0.11741091008733205,51
61,0.7612424850463867,0.159117422592277,0.056496477127075194,0.007831443534640183,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6558171745152355,0.6322714681440444,0.39404432132963985,0.6111111111111112,0.43859649122807015,0.5463681132656202,0.10804387929371304,52
142,2.67026629447937,0.7416347514439349,0.19977002143859862,0.05732022929049279,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6641274238227147,0.639196675900277,0.35387811634349026,0.6267806267806267,0.4473684210526315,0.546270252779948,0.12312908647713955,53
82,0.6899378776550293,0.006591779939394627,0.05207943916320801,0.0006775541754621964,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.657202216066482,0.636426592797784,0.3691135734072022,0.6196581196581197,0.44883040935672514,0.5462461822572625,0.11549792583827172,54
137,2.0662413597106934,0.01839167168292367,0.15155367851257323,0.002154773521347694,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6558171745152355,0.6350415512465374,0.3732686980609418,0.6168091168091168,0.4502923976608187,0.54624578765853,0.1131352168402024,55
71,1.719904899597168,0.017127086503628527,0.12639975547790527,0.0021199279610305613,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6641274238227147,0.6281163434903048,0.3718836565096953,0.6267806267806268,0.4400584795321637,0.546193306027101,0.11727114886761372,56
26,1.0357151985168458,0.00369102608162301,0.07693691253662109,0.0010311123158725604,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6447368421052632,0.6461218836565097,0.381578947368421,0.6168091168091169,0.4415204678362573,0.5461534515551136,0.1120155561088429,57
55,1.4009153842926025,0.010783725404619327,0.1017949104309082,0.0014328253263834842,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6488919667590027,0.633656509695291,0.36772853185595566,0.6239316239316239,0.4561403508771929,0.5460697966238133,0.11331302401840661,58
91,2.256910800933838,0.4111787974717234,0.12951993942260742,0.03560328322215408,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6447368421052632,0.6502770083102494,0.3732686980609419,0.6210826210826211,0.4400584795321637,0.5458847298182479,0.11603421946324023,59
57,2.2504406452178953,0.2014446178155205,0.16219887733459473,0.022620281224326244,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6530470914127423,0.6295013850415513,0.37188365650969524,0.613960113960114,0.45906432748538006,0.5454913148818965,0.11038401749937644,60
6,1.4200308322906494,0.01185841820162328,0.10255842208862305,0.0010134859367362317,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6655124653739612,0.6322714681440443,0.36911357340720224,0.613960113960114,0.44590643274853803,0.5453528107267719,0.1163185355247203,61
125,2.554317855834961,0.49160742155332887,0.15837564468383789,0.012766439719171371,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6558171745152354,0.6516620498614959,0.3704986149584487,0.6096866096866097,0.43859649122807015,0.5452521880499719,0.1179946766488042,62
130,0.7060817241668701,0.007192343388767622,0.05281186103820801,0.000870476530406493,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6530470914127423,0.6461218836565098,0.35110803324099726,0.6239316239316239,0.45175438596491224,0.5451926036413571,0.1219989052435463,63
31,2.1348476886749266,0.02229274964607996,0.16241703033447266,0.012585916082729694,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6447368421052632,0.6405817174515236,0.36772853185595566,0.6296296296296297,0.4429824561403509,0.5451318354365446,0.11668602518343837,64
74,0.892098331451416,0.2521376855880385,0.06684894561767578,0.01741409457552465,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6461218836565097,0.6336565096952909,0.36634349030470914,0.5897435897435898,0.489766081871345,0.545126311054289,0.10493469901292793,65
25,1.1110116481781005,0.024619353634349108,0.07754859924316407,0.0010182433263541603,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6641274238227146,0.657202216066482,0.3511080332409972,0.6168091168091168,0.435672514619883,0.5449838609118387,0.12765878127620886,66
72,2.0666954040527346,0.03332407593109363,0.1503614902496338,0.0025773333681135087,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6530470914127424,0.6419667590027701,0.36772853185595566,0.6111111111111112,0.4502923976608187,0.5448291782086796,0.11475361674906806,67
24,1.7510354042053222,0.009796170655168348,0.12673578262329102,0.0016243214516530567,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6544321329639888,0.6475069252077563,0.360803324099723,0.6125356125356125,0.44883040935672514,0.5448216808327612,0.11850819970764621,68
96,1.4311755180358887,0.009731654078828136,0.10260844230651855,0.0015235122640850304,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6488919667590027,0.6391966759002771,0.35803324099722994,0.6253561253561254,0.4517543859649123,0.5446464789955094,0.1181307326763381,69
