,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
29,1.0455044269561768,0.22623834659729736,0.0722269058227539,0.014272087332619874,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.727070707070707,0.7277777777777779,0.6958269720101781,0.7379643765903308,0.7138422391857506,0.7204964145269489,0.014520528333699533,11
133,1.4920756340026855,0.027329976552764992,0.10045027732849121,0.001067176634227796,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7266666666666667,0.7293939393939395,0.6938931297709924,0.7384732824427481,0.7139440203562342,0.7204742077261161,0.015434195176642079,12
65,1.4742746829986573,0.008084786843694954,0.10363945960998536,0.0062260351960479335,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7275757575757577,0.7291919191919193,0.6957251908396946,0.7353180661577607,0.7136386768447837,0.7202899221219832,0.014183364551200246,13
7,0.6849418640136719,0.11903023083848384,0.041518783569335936,0.0005296066895918465,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.725959595959596,0.732929292929293,0.6986768447837151,0.7336895674300254,0.7101781170483461,0.7202866836301952,0.01371731060849008,14
61,1.1449645042419434,0.014172121092635654,0.08008246421813965,0.0009458359148084083,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7273737373737373,0.7277777777777779,0.6977608142493638,0.733587786259542,0.7145547073791348,0.7202109646079111,0.01283357962301664,15
24,0.5892127513885498,0.0030300164356279833,0.04073357582092285,0.0005587960440261899,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7265656565656565,0.73,0.6932824427480916,0.7395928753180662,0.711501272264631,0.7201884493792889,0.016204118502119124,16
64,1.4840599060058595,0.020659679688235958,0.10118646621704101,0.0022152766290498595,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7262626262626263,0.7314141414141414,0.6961323155216285,0.736234096692112,0.7105852417302799,0.7201256843241576,0.014773449564850199,17
93,1.783083152770996,0.38088257855935986,0.12347373962402344,0.02741140470151285,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7245454545454546,0.7313131313131314,0.6950127226463105,0.7367430025445293,0.7129262086513994,0.720108103940165,0.014854765919551908,18
62,1.4207155227661132,0.3049061292422112,0.10233469009399414,0.028278172153233642,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7227272727272728,0.7301010101010101,0.6969465648854961,0.7394910941475827,0.7110941475826972,0.7200720178888118,0.014833208133343533,19
79,1.0203693866729737,0.1722369060108118,0.06680006980895996,0.012122504539153482,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7226262626262627,0.732020202020202,0.6958269720101782,0.737150127226463,0.7125190839694656,0.7200285295705143,0.01473638146251031,20
16,1.0671432495117188,0.22966997274345105,0.07558531761169433,0.0176172316635141,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7257575757575758,0.7316161616161617,0.6977608142493639,0.7345038167938932,0.7102798982188294,0.7199836533271647,0.013910470993513346,21
88,2.001189422607422,0.27593117636115533,0.09983463287353515,0.001146552090235733,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7239393939393939,0.7316161616161616,0.698676844783715,0.73735368956743,0.7082442748091603,0.7199660729431722,0.014453185426193423,22
32,0.9383365631103515,0.053261022179070444,0.06245579719543457,0.0009834918061445105,True,,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.723939393939394,0.7325252525252526,0.6971501272264631,0.7363358778625955,0.7096692111959287,0.7199239725499267,0.014615571580940935,23
44,1.8731155872344971,0.16769573143395503,0.1305600643157959,0.012536037537383537,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7257575757575758,0.732020202020202,0.6937913486005088,0.7377608142493638,0.7102798982188294,0.719921967769296,0.015965116972213637,24
112,1.4870549201965333,0.01069047355689816,0.09989070892333984,0.0003200147921854745,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7255555555555555,0.7261616161616162,0.6946055979643765,0.7387786259541986,0.7144529262086514,0.7199108643688797,0.01481264635756573,25
68,1.4903670310974122,0.02133621636856801,0.1078993797302246,0.012200038360183048,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7255555555555556,0.7272727272727274,0.6964376590330789,0.7383715012722646,0.7119083969465648,0.7199091680160382,0.014435272897180827,26
70,1.7800801277160645,0.38220475720347813,0.125203275680542,0.03250950664842844,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7251515151515152,0.7287878787878789,0.6959287531806616,0.7396946564885496,0.7096692111959289,0.7198464029609069,0.015347159845707286,27
118,1.4824046611785888,0.014903324701338037,0.10184836387634277,0.0014046827363046134,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7257575757575758,0.73,0.6927735368956742,0.7383715012722646,0.7122137404580153,0.7198232708767061,0.015952502640728835,28
136,1.7061285495758056,0.2812597713748156,0.10587019920349121,0.010544672906667463,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7268686868686869,0.7304040404040406,0.6952162849872774,0.7358269720101781,0.7107888040712469,0.7198209576682859,0.014864954345889827,29
20,0.8984993457794189,0.018692849690863,0.06154303550720215,0.0007093354205782344,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7298989898989898,0.7287878787878789,0.6951145038167941,0.7366412213740458,0.7086513994910941,0.7198187986737606,0.015492330667931743,30
71,1.4715819835662842,0.012591761566313904,0.1010368824005127,0.0020520947769271667,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7268686868686869,0.7286868686868687,0.6944020356234097,0.7364376590330789,0.7126208651399492,0.7198032230703987,0.014848238865795614,31
75,1.7195429801940918,0.2157432659240096,0.10050430297851562,0.0020091835372567906,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.722020202020202,0.7303030303030303,0.6970483460559795,0.7374554707379135,0.7120101781170483,0.7197674454468348,0.014179367917478689,32
57,1.5122774124145508,0.027294197223861064,0.10054593086242676,0.0009728349197871018,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7238383838383838,0.7308080808080808,0.6953180661577608,0.7376590330788805,0.7111959287531806,0.7197638985272573,0.015032099385716906,33
58,1.0737852096557616,0.21646657541287545,0.08008270263671875,0.025249503175546095,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7264646464646465,0.7284848484848485,0.6936895674300254,0.7412213740458015,0.7089567430025446,0.7197634358855732,0.016601467395055008,34
38,0.6699366092681884,0.10855541271850995,0.04177460670471191,0.0006592593107712243,True,60,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7266666666666667,0.7312121212121212,0.6928753180661577,0.7407124681933843,0.7072264631043258,0.7197386074485312,0.017307411300880017,35
26,0.6544450283050537,0.08015320599488947,0.04233198165893555,0.001616811812087463,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7232323232323232,0.7278787878787878,0.6985750636132315,0.7393893129770992,0.7095674300254453,0.7197285835453775,0.014254590493121253,36
121,1.5194442749023438,0.04836537156650947,0.10029420852661133,0.0008824209953011991,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7261616161616162,0.7284848484848485,0.6961323155216285,0.7368447837150127,0.7108905852417303,0.7197028298249672,0.014463133512293372,37
14,0.6504343032836915,0.07773466410828535,0.04178342819213867,0.0006027736332505192,True,100,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7284848484848485,0.7292929292929293,0.696234096692112,0.7354198473282444,0.7089567430025445,0.7196776929601357,0.01471309047272249,38
139,0.6981070518493653,0.11803999347464951,0.04141526222229004,0.0004427195462009999,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7209090909090909,0.7337373737373739,0.6933842239185751,0.7411195928753179,0.7091603053435114,0.7196621173567739,0.01709331319528166,39
42,1.0674874305725097,0.2102144752840371,0.06913433074951172,0.012603817241942613,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.724040404040404,0.732929292929293,0.6936895674300254,0.7338931297709924,0.7137404580152672,0.7196585704371964,0.014881857360160698,40
39,1.194317674636841,0.030109747979391897,0.08515610694885253,0.010271999234740096,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7242424242424242,0.7276767676767676,0.693791348600509,0.7410178117048347,0.7115012722646311,0.7196459248978333,0.01598232942775089,41
95,1.062373685836792,0.2261281969381236,0.08074841499328614,0.026284428270011834,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7253535353535353,0.7286868686868687,0.6950127226463104,0.7401017811704834,0.7090585241730281,0.7196426864060452,0.01582178998969933,42
74,1.5488361835479736,0.10025030662754766,0.10712380409240722,0.010246231696307334,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7232323232323232,0.7294949494949496,0.6956234096692112,0.7364376590330788,0.7133333333333334,0.7196243349525793,0.014203912090251042,43
90,1.5529242515563966,0.09957534910824742,0.10022263526916504,0.0020382645444149967,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7248484848484849,0.7317171717171717,0.6940966921119592,0.7359287531806615,0.711297709923664,0.7195777623563883,0.015233810326002,44
108,0.8936224460601807,0.012751582741567503,0.06748661994934083,0.010468305191349035,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7277777777777779,0.7263636363636365,0.6969465648854962,0.7348091603053435,0.7119083969465649,0.7195611072557637,0.013537154060043294,45
85,1.5749937534332275,0.11477485600571574,0.10041403770446777,0.0010587921764591904,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.73010101010101,0.7306060606060607,0.6946055979643766,0.7340966921119593,0.7083460559796437,0.7195510833526101,0.015446152209106749,46
45,0.8583104610443115,0.003611633564165617,0.062143564224243164,0.0008066924526900699,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7246464646464646,0.7265656565656566,0.6957251908396946,0.7369465648854961,0.7137404580152673,0.7195248669905159,0.013994306056476655,47
141,0.877586841583252,0.004609142836015217,0.06278781890869141,0.0011444140712315606,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7214141414141415,0.7306060606060606,0.6940966921119592,0.741323155216285,0.7101781170483461,0.7195236332793585,0.016343080394419857,48
125,1.6519174098968505,0.2635061005803584,0.10149264335632324,0.003538224628416071,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7278787878787879,0.7277777777777777,0.6927735368956742,0.736030534351145,0.712824427480916,0.7194570128768601,0.015302562636702618,49
40,0.5848293304443359,0.011995377725619611,0.04158816337585449,0.0006829873730010751,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.722121212121212,0.7267676767676768,0.6950127226463104,0.7412213740458015,0.7121119592875319,0.7194469889737065,0.015399375415532263,50
10,0.6561160564422608,0.1032580827451285,0.04260950088500977,0.0011805130186403165,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.723030303030303,0.7260606060606061,0.6925699745547074,0.7423409669211196,0.7132315521628498,0.7194466805459172,0.016381207862732047,51
92,0.9280388832092286,0.046256915464520036,0.061258363723754886,0.0004892840323610081,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7237373737373738,0.7300000000000001,0.6954198473282442,0.7393893129770992,0.7086513994910941,0.7194395867067623,0.015628933065043777,52
147,1.878774356842041,0.28717942126333557,0.10047307014465331,0.0007767295974400961,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.722020202020202,0.7297979797979798,0.6949109414758269,0.7375572519083969,0.7128244274809161,0.7194221605366643,0.01474868757061476,53
103,1.591353702545166,0.13761538795307202,0.10840892791748047,0.017049629734323946,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.727070707070707,0.7270707070707072,0.6952162849872774,0.7361323155216286,0.7116030534351145,0.7194186136170868,0.014445017077615963,54
73,1.475448989868164,0.011499895025706627,0.09933652877807617,0.0011274516147479557,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7260606060606062,0.728989898989899,0.6926717557251908,0.7379643765903308,0.7113994910941476,0.7194172256920349,0.015870548919699246,55
18,1.4903467655181886,0.015922822079804444,0.10067582130432129,0.0015108905716302286,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7241414141414141,0.7278787878787878,0.6951145038167938,0.7368447837150127,0.7130279898218831,0.7194014958747783,0.014346282850995184,56
28,0.871492862701416,0.01067718296076968,0.06150288581848144,0.000600360978998785,True,,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7234343434343434,0.7301010101010103,0.6990839694656488,0.7352162849872774,0.709058524173028,0.7193788264322616,0.013421083356269087,57
134,1.465854549407959,0.01052986532252505,0.10610733032226563,0.010229219718895071,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7252525252525253,0.7269696969696969,0.6977608142493639,0.7355216284987278,0.7111959287531806,0.719340118744699,0.013319177794783116,58
104,1.5269548416137695,0.06887037204333475,0.099774169921875,0.0015494679787681894,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7225252525252526,0.7290909090909092,0.6944020356234097,0.7383715012722646,0.7121119592875317,0.7193003315598736,0.015110015713350446,59
91,1.9791032791137695,0.3189743526232237,0.11941022872924804,0.001973159854785415,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7268686868686869,0.7283838383838385,0.6956234096692111,0.7345038167938931,0.7107888040712468,0.7192337111573753,0.014170085395498118,60
72,1.6991930961608888,0.27990140845544403,0.10159816741943359,0.0020979915707130484,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7262626262626263,0.73,0.6932824427480916,0.7387786259541985,0.7075318066157761,0.7191711003161385,0.016478504900499406,61
13,1.4866809844970703,0.014097008866875663,0.10105695724487304,0.0010192016360321206,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.724949494949495,0.7286868686868687,0.6928753180661578,0.736946564885496,0.7123155216284988,0.7191547536433033,0.01535169449991066,62
119,1.7825938224792481,0.38348222861254366,0.10860733985900879,0.017434644474326664,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7263636363636364,0.7297979797979799,0.6955216284987277,0.7353180661577609,0.7087531806615777,0.7191508982959365,0.014786589699927098,63
78,2.0243207454681396,0.274963614282543,0.10061798095703126,0.0015173361896973017,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7277777777777779,0.7292929292929293,0.6943002544529263,0.7369465648854961,0.7074300254452927,0.7191495103708845,0.015804448372951006,64
132,0.5832042217254638,0.01191524289651495,0.04221773147583008,0.0010463731157649252,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7263636363636364,0.7315151515151516,0.694910941475827,0.7327735368956745,0.7101781170483461,0.7191482766597271,0.01455033268426664,65
124,1.468255376815796,0.021902996122591962,0.10086851119995117,0.0009318448493610659,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7171717171717172,0.7311111111111112,0.693791348600509,0.7395928753180662,0.7140458015267175,0.7191425707456242,0.015709912158363523,66
86,1.4849980831146241,0.02615868481313662,0.10017776489257812,0.0008712782725132243,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7260606060606061,0.7271717171717172,0.6966412213740458,0.7377608142493639,0.7080407124681934,0.7191350142647852,0.014754843891871575,67
23,1.769451665878296,0.011031941544210173,0.12031283378601074,0.001032257632951807,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7268686868686869,0.7287878787878788,0.6964376590330791,0.7345038167938931,0.7088549618320612,0.7190906006631198,0.014212861262377805,68
27,0.5980875015258789,0.009577219166643149,0.04154353141784668,0.0002694329279724245,True,40,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7229292929292929,0.726969696969697,0.6961323155216286,0.7387786259541985,0.7105852417302798,0.7190790346210194,0.014586688281667363,69
143,1.240255355834961,0.1253299554676149,0.08073067665100098,0.0009510597748413441,True,120,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7207070707070707,0.728888888888889,0.6961323155216285,0.7377608142493638,0.7118066157760814,0.7190591410286067,0.014334089764221625,70
