,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
57,0.7831896781921387,0.026361210870010296,0.0458338737487793,0.0012467975565232073,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5246478873239437,0.5418201516793066,0.550590034965035,0.47836538461538464,0.5056271853146853,0.5202101287796711,0.02597410381410341,11
90,0.7836922645568848,0.028352545783684433,0.05331711769104004,0.01727663135038139,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5114301191765981,0.5400866738894908,0.5633741258741259,0.4849213286713287,0.5009287587412588,0.5201482012705605,0.028115290245223034,12
95,1.1715406417846679,0.02924471716722653,0.06432361602783203,0.001878258608776746,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5195557963163597,0.5420368364030337,0.5630463286713288,0.4772727272727273,0.4978693181818182,0.5199562013690535,0.030509615561310086,13
132,2.324718475341797,0.06391479887647555,0.12096991539001464,0.0005185020260446202,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5190140845070422,0.5489707475622969,0.568291083916084,0.46798513986013984,0.49470061188811193,0.519792333546735,0.03610455405317713,14
134,1.9510582447052003,0.04742402113930121,0.10133943557739258,0.0017818984452138845,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5204225352112676,0.5555796316359697,0.552993881118881,0.47355769230769235,0.49633959790209786,0.5197786676351817,0.0318469544722434,15
45,0.7840867519378663,0.019096579297344485,0.045881223678588864,0.002078065512191797,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5077464788732394,0.5570964247020584,0.5527753496503497,0.4840472027972028,0.4968859265734266,0.5197102765192554,0.02975554190056081,16
74,0.8288660526275635,0.07408124594392752,0.050866127014160156,0.010860664245796542,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5180390032502707,0.5485373781148428,0.5582386363636364,0.47333916083916083,0.5003824300699301,0.5197073217275682,0.031119368332829276,17
75,0.7848151206970215,0.01979108535806953,0.04575901031494141,0.00136724047626044,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5180390032502709,0.5486457204767065,0.5531031468531469,0.4800043706293707,0.4981971153846154,0.5195978713188221,0.02826463780198305,18
18,0.7842751502990722,0.016170298380219095,0.05523805618286133,0.01871666988958519,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5215059588299026,0.5502708559046587,0.556708916083916,0.4676573426573427,0.5013658216783217,0.5195017790308284,0.03271660865064805,19
142,1.9515491485595704,0.05755118985047501,0.10372891426086425,0.0038090835768626505,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5208559046587216,0.5516793066088841,0.5645760489510488,0.46000874125874125,0.5002731643356644,0.5194786331626121,0.03735793151094833,20
76,1.5557842254638672,0.047083121252723105,0.08445935249328614,0.0014121044396206456,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5133802816901408,0.5543878656554713,0.5513548951048951,0.4763986013986014,0.5010380244755246,0.5193119336649266,0.02989229573405543,21
27,2.451916980743408,0.30269917896423454,0.1496114730834961,0.05720625658587275,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5154387865655472,0.5465872156013001,0.5619536713286714,0.47017045454545453,0.5014750874125875,0.5191250430907122,0.03258872037374638,22
70,1.1696579933166504,0.027329238925502132,0.06670341491699219,0.001220595576719326,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5249729144095342,0.548320693391116,0.5539772727272727,0.4727928321678322,0.4954654720279721,0.5191058369447454,0.031008736619086538,23
64,2.351999044418335,0.10476186246214252,0.15405354499816895,0.04464832056372791,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5186890574214518,0.5518959913326111,0.55506993006993,0.47159090909090906,0.4977600524475524,0.519001188072491,0.03188115447122834,24
121,1.944156789779663,0.044080617679955386,0.10432476997375488,0.003100830040004495,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5113217768147346,0.5497291440953413,0.556381118881119,0.4791302447552448,0.4972137237762238,0.5187552016645327,0.029881509469133153,25
135,1.9218458175659179,0.05073146101170574,0.10142512321472168,0.0015121598972644887,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5265980498374865,0.5447453954496209,0.5582386363636364,0.47082604895104896,0.4929523601398601,0.5186720981483305,0.03243115118430615,26
7,0.8028342247009277,0.04559385471912071,0.05492982864379883,0.01873823407773038,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5161971830985915,0.5453954496208018,0.5665428321678321,0.46951486013986016,0.4951376748251749,0.5185575999704521,0.03458932631492474,27
13,2.486763858795166,0.3861935052039332,0.14976124763488768,0.05862082088774874,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5143553629469123,0.5424702058504874,0.5615166083916083,0.47716346153846156,0.49688592657342656,0.5184783130601793,0.03039096119831789,28
106,1.9446361064910889,0.07076682519326906,0.10369434356689453,0.006392379168736691,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.516522210184182,0.5520043336944744,0.5524475524475524,0.4732298951048951,0.49808784965034975,0.5184583682162907,0.030805577284410763,29
29,2.327793073654175,0.06303318340559254,0.13298826217651366,0.020343335993396227,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.516955579631636,0.5555796316359697,0.5578015734265734,0.4691870629370629,0.49251529720279724,0.5184078289668078,0.03472413009442603,30
120,1.1708248138427735,0.03672295620319771,0.06530704498291015,0.0027213450404959426,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5090465872156014,0.5526543878656553,0.5499344405594406,0.4789117132867133,0.5013658216783217,0.5183825901211464,0.02865224899825166,31
130,1.9388404846191407,0.031246897462644686,0.10312228202819824,0.0028572567803854363,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5154387865655471,0.547887323943662,0.5592220279720279,0.4696241258741259,0.49907124125874125,0.5182487011228208,0.032549289947959234,32
131,1.1670590400695802,0.03712648736903052,0.06396584510803223,0.000843508023706584,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5184723726977248,0.5492957746478874,0.5623907342657343,0.4670017482517483,0.49382648601398604,0.5181974231754161,0.035029049418124535,33
16,2.3185072422027586,0.0525868407048338,0.12404313087463378,0.0013385998551949418,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5160888407367281,0.5452871072589383,0.5618444055944055,0.46634615384615385,0.5010380244755245,0.51812090638235,0.03354497279363564,34
38,1.950250005722046,0.03557512817830853,0.10404462814331054,0.0012969140190994437,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5159804983748647,0.5438786565547129,0.5658872377622378,0.46864073426573427,0.49557473776223776,0.5179923729439575,0.03436917223846437,35
147,1.9481679439544677,0.07531518992808044,0.10132822990417481,0.0022952935823030386,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5179306608884074,0.5534127843986999,0.5523382867132867,0.46787587412587417,0.49819711538461536,0.5179509443021767,0.032673408890451214,36
28,2.338192844390869,0.06280176569525137,0.1392670154571533,0.023845779066171607,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5184723726977248,0.5488624052004333,0.5533216783216783,0.4715909090909091,0.49688592657342656,0.5178266583768345,0.030983188116334305,37
140,2.307883644104004,0.053143622127539314,0.1217423915863037,0.0013163006674655172,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5119718309859156,0.5426868905742146,0.5664335664335665,0.47137237762237766,0.4957932692307692,0.5176515869693687,0.033640032244954786,38
56,1.213859224319458,0.024804850761043374,0.06496591567993164,0.001411767413706321,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5186890574214518,0.5495124593716143,0.5590034965034965,0.47213723776223776,0.488472465034965,0.5175629432187531,0.03361282436609173,39
145,1.934170913696289,0.052430336367414475,0.10207853317260743,0.0010285495506249897,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5147887323943662,0.5455037919826652,0.5614073426573427,0.4743225524475525,0.4917504370629371,0.5175545713089728,0.0323936263950869,40
54,1.1711738586425782,0.037321393818751894,0.06552181243896485,0.0020896969506502844,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5204225352112677,0.5487540628385699,0.5533216783216783,0.4684222027972028,0.49677666083916083,0.5175394280015759,0.031958189827265525,41
6,1.6573425769805907,0.20505602250825042,0.10165119171142578,0.03792074658405439,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.517172264355363,0.5492957746478874,0.5594405594405594,0.46831293706293703,0.49338942307692313,0.517522191716734,0.03397285339760509,42
37,2.552381229400635,0.12014866046201152,0.15414910316467284,0.051226326053463014,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5237811484290357,0.5551462621885157,0.5478583916083917,0.46208479020979026,0.4985249125874126,0.5174791010046291,0.034085841805567195,43
123,1.927887773513794,0.03875537090466815,0.10224146842956543,0.0015032346008407348,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5142470205850488,0.5448537378114842,0.5561625874125874,0.47038898601398604,0.5015843531468532,0.5174473369939919,0.030745230847573583,44
40,2.33929181098938,0.04797377590988168,0.1331164836883545,0.018085504717835738,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5190140845070423,0.5438786565547129,0.550590034965035,0.47705419580419584,0.4964488636363637,0.51739716709347,0.02782817613041004,45
24,1.948736810684204,0.05691370519733704,0.10185174942016602,0.0014465211611132832,True,120,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5190140845070422,0.5422535211267606,0.5550699300699301,0.47017045454545453,0.50038243006993,0.5173780840638236,0.03019785310678275,46
21,1.5444566249847411,0.033346847359509976,0.09319844245910644,0.01923055879895215,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5160888407367281,0.5449620801733477,0.5527753496503497,0.47344842657342656,0.4995083041958043,0.5173566002659313,0.02920495482864841,47
89,0.7867186069488525,0.024928675848447913,0.045252227783203126,0.002173402799962985,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5154387865655471,0.5538461538461539,0.5398819930069929,0.48044143356643354,0.4968859265734266,0.5172988587117109,0.0269232991717348,48
129,1.937756395339966,0.06959558425094402,0.10368428230285645,0.0054818379501290785,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5177139761646804,0.5510292524377032,0.5508085664335663,0.4672202797202797,0.49939903846153844,0.5172342226435536,0.031903162992710815,49
85,0.7822442531585694,0.02246831194883969,0.04461231231689453,0.0017263202201815262,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5139219934994582,0.5556879739978331,0.5508085664335665,0.46547202797202797,0.5001638986013985,0.5172108921008569,0.03342937766275556,50
141,1.682748508453369,0.07479784730579149,0.08506035804748535,0.0021263592771378946,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5154387865655473,0.5471289274106176,0.5493881118881119,0.47530594405594406,0.4984156468531469,0.5171354833546735,0.028435401000285125,51
32,2.3501375198364256,0.058530786110589754,0.1353081226348877,0.02404193339056,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5200975081256771,0.5451787648970747,0.5559440559440559,0.46339597902097907,0.5010380244755246,0.5171308664926623,0.03301020126765593,52
128,0.7859773635864258,0.02064555583261725,0.04481816291809082,0.0017812269947603135,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5121885157096425,0.5444203683640303,0.5536494755244755,0.474104020979021,0.5010380244755245,0.5170800810105387,0.029027671806349135,53
20,1.9298224449157715,0.043167488479443836,0.10426058769226074,0.0024501662776960044,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5152221018418202,0.5489707475622967,0.557583041958042,0.46743881118881125,0.4960118006993008,0.5170453006500542,0.03337387781376581,54
148,1.9330519199371339,0.0471279352092545,0.10272531509399414,0.0026581517649748197,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.516522210184182,0.547237269772481,0.5596590909090909,0.4691870629370629,0.4922967657342658,0.5169804799074165,0.03355784150446519,55
100,1.1852735519409179,0.04019826368863189,0.06477761268615723,0.0020147917761398036,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5040628385698809,0.5437703141928494,0.5614073426573426,0.4709353146853148,0.504097465034965,0.5168546550280706,0.0320760252076222,56
62,1.1621521949768066,0.032598312808861885,0.06331548690795899,0.0011587564005481456,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5177139761646803,0.5436619718309859,0.5515734265734266,0.4701704545454546,0.5011472902097902,0.5168534238648675,0.02949881231935662,57
47,2.550199508666992,0.4385620955662523,0.14947071075439453,0.03517773167575209,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5140303358613219,0.5473456121343444,0.5559440559440559,0.46722027972027974,0.4997268356643357,0.5168534238648675,0.032319003415190534,57
91,1.5406291961669922,0.0443681499923619,0.08184666633605957,0.001680723594004656,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.515655471289274,0.5437703141928494,0.5611888111888111,0.4674388111888113,0.4960118006993007,0.5168130417118093,0.03336989569349834,59
48,0.7855515956878663,0.015418684374071505,0.045573997497558597,0.0017766942622130298,True,100,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5156554712892741,0.5367280606717226,0.5580201048951049,0.46765734265734266,0.5059549825174825,0.5168031924061853,0.03043074011458033,60
127,2.306692934036255,0.0442268696027713,0.12126660346984863,0.0018027864931425208,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5166305525460455,0.5437703141928494,0.5475305944055944,0.47563374125874125,0.5001638986013986,0.5167458202009259,0.026993340081825672,61
33,2.586899471282959,0.36142902917431874,0.1482236862182617,0.049933701830738225,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.516738894907909,0.5469122426868906,0.5506993006993006,0.4709353146853147,0.4973229895104895,0.5165217484979809,0.030127892918356623,62
111,1.960569429397583,0.06011510753225311,0.10479140281677246,0.0050923276309634054,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.516522210184182,0.5433369447453954,0.5586756993006993,0.4678758741258741,0.4960118006993008,0.5164845058110903,0.03250563777353477,63
51,1.1677422523498535,0.025030407157497336,0.07407102584838868,0.01636637167630579,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5104550379198268,0.5505958829902493,0.5511363636363635,0.4698426573426574,0.5001638986013985,0.5164387680980991,0.031120750554595976,64
43,0.7815887928009033,0.018359548007462298,0.05172452926635742,0.01477792477864312,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5170639219934996,0.5367280606717226,0.5590034965034966,0.4620847902097902,0.5072661713286714,0.5164292881414361,0.03244161928506552,65
78,0.7943539619445801,0.028402765364559955,0.055189990997314455,0.01935086174852204,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5107800650054171,0.5407367280606717,0.5626092657342656,0.4689685314685315,0.49874344405594406,0.516367606864966,0.03262100295828954,66
82,0.7824091434478759,0.01862023271974955,0.04465980529785156,0.0009429371721309197,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5061213434452871,0.5413867822318527,0.5481861888111887,0.48229895104895104,0.5037696678321679,0.5163525866738895,0.024749737195075252,67
103,1.1736339569091796,0.021523032521584596,0.06426458358764649,0.0020399176745448263,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5196641386782231,0.5424702058504877,0.5519012237762237,0.4678758741258742,0.4990712412587413,0.51619653673791,0.030349025713761024,68
149,1.5491861820220947,0.04501785152461211,0.08603577613830567,0.007946232515387137,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.520747562296858,0.5394366197183098,0.546875,0.474104020979021,0.4995083041958042,0.5161343014379985,0.02665422675984586,69
