,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
39,0.1637387752532959,0.0017215531824258936,0.008461904525756837,5.998857823635685e-05,0.6,0.1,12,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7610363674584821,0.7583561067899938,0.749360341151386,0.7795842217484008,0.6911513859275054,0.7478976846151536,0.03002772717217269,58
67,0.8211679458618164,0.012791592931821416,0.009639263153076172,0.00029984880160548026,1.0,0.05,12,4,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7704435568635695,0.762034895942821,0.7335820895522388,0.7797974413646054,0.690724946695096,0.747316586083666,0.032242026691892904,59
37,0.686855411529541,0.016105728260338598,0.009638118743896484,5.681298128129664e-05,1.0,0.075,6,4,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7649779272650831,0.7649779272650831,0.7416844349680172,0.7764925373134327,0.6863539445628998,0.7468973542749031,0.032318317052860666,60
45,0.45055742263793946,0.014409863614577785,0.009213018417358398,0.00021574430695345918,0.8,0.05,12,2,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.744797141055287,0.7657136850956485,0.7480810234541578,0.7795842217484007,0.6946695095948826,0.7465691161896754,0.028828828064272307,61
90,0.10396451950073242,0.0025179310597069015,0.008323907852172852,0.00014817587137632332,1.0,0.3,12,6,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7666071053184781,0.7566218204750893,0.7495735607675906,0.755277185501066,0.703678038379531,0.7463515420883511,0.022031082104144433,62
81,1.4026959896087647,0.13210002855744693,0.009144353866577148,0.0005413460329919131,1.0,0.05,20,6,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7552028589447131,0.7608787050662181,0.7392857142857143,0.7810767590618336,0.6949893390191896,0.7462866752755337,0.028924749804518413,63
64,1.0826860904693603,0.02290432559195629,0.010203313827514649,0.000178317168341142,1.0,0.075,8,6,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.771809964263191,0.7683413916333823,0.7397654584221747,0.7763859275053304,0.6749466950959488,0.7462498873840054,0.03788331045115468,64
133,0.6956559181213379,0.011460391843679665,0.009092998504638673,0.0001799240873165412,1.0,0.03,8,2,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7475299558545301,0.7762245112465839,0.7416844349680171,0.7777718550106608,0.6875266524520256,0.7461474819063636,0.032750451405371785,65
76,0.49413199424743653,0.006955495708497782,0.009030532836914063,0.00014714196493294162,1.0,0.03,8,4,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7660290098801766,0.7520496110994325,0.7411513859275054,0.7807569296375266,0.6900852878464818,0.7460144448782247,0.03097019935171493,66
95,0.3236358642578125,0.007000985866617052,0.00855879783630371,0.0001267887856274606,1.0,0.075,20,4,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7347067479503889,0.739594282110574,0.7469616204690831,0.8007462686567164,0.7079424307036247,0.7459902699780775,0.03038100563403607,67
47,0.1007725715637207,0.002270942792609642,0.008672237396240234,0.0003748812646699645,1.0,0.03,8,6,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.738280428841707,0.7392789573260459,0.7584221748400852,0.7902985074626866,0.7029850746268658,0.7458530286194781,0.028536321369774534,68
77,0.22536854743957518,0.0038246302756105638,0.008933305740356445,0.00020204733216855098,1.0,0.05,12,6,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7427475299558546,0.7552028589447132,0.7351279317697228,0.7964285714285715,0.6992537313432835,0.7457521246884291,0.03143698548064103,69
73,0.54332594871521,0.008918951774045702,0.009510469436645509,0.0002771129370600524,1.0,0.03,6,4,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7518393945764138,0.7566743746058441,0.7472281449893391,0.7813965884861407,0.6902985074626866,0.7454874020240849,0.03001269766707679,70
23,0.26275076866149905,0.006294151326323162,0.009309673309326172,0.00046480039474013524,0.6,0.05,6,4,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7476876182467943,0.7718099642631912,0.7430703624733476,0.7834221748400853,0.6808102345415777,0.7453600708729993,0.03556870037125276,71
134,0.41666531562805176,0.009145867675692579,0.008456563949584961,0.00011686699952914247,1.0,0.03,20,2,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.751313853268867,0.7491065797771705,0.7332089552238806,0.8021855010660981,0.6908848614072495,0.7453399501486532,0.03575978021200622,72
38,0.3225912570953369,0.010735672205888405,0.00868396759033203,9.308838402165994e-05,1.0,0.075,12,6,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7552028589447131,0.7617721252890477,0.725373134328358,0.7970149253731343,0.6871535181236673,0.7453033124117842,0.03693758061485839,73
12,1.262892770767212,0.023191565889832278,0.010189580917358398,0.00030909599751271295,1.0,0.03,12,2,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7555181837292412,0.7720201807862098,0.7390191897654584,0.7729744136460555,0.6866737739872067,0.7452411483828343,0.03181420483609945,74
146,0.25960507392883303,0.006639930587385571,0.008759307861328124,0.0001379126000693048,1.0,0.1,6,2,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7412234601639689,0.7655034685726297,0.73272921108742,0.7875799573560768,0.6991471215351812,0.7452366437430553,0.0300016198490287,75
41,0.678662633895874,0.013463043505012384,0.00978546142578125,0.0006180484942336337,1.0,0.1,8,4,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7692873659869666,0.7610889215892369,0.7422174840085288,0.7760660980810233,0.6760127931769722,0.7449345325685456,0.03627888549840621,76
19,0.20709471702575682,0.007741077210224608,0.008928346633911132,0.0003352146365681081,0.8,0.03,12,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7379651040571789,0.7550977506832036,0.7534648187633263,0.776226012793177,0.7010127931769723,0.7447532958947717,0.025030946490119825,77
34,0.3614640712738037,0.012029457381287679,0.009052038192749023,0.00023935301768003846,0.8,0.075,8,6,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7594071894050872,0.7567794828673534,0.7414712153518124,0.7751066098081023,0.6842217484008528,0.7433972491666416,0.031452616472042574,78
56,0.5476944446563721,0.02139248871296668,0.009237384796142578,0.0003269116616047147,1.0,0.05,6,6,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7521547193609417,0.7549926424216944,0.7264392324093817,0.7917377398720682,0.6908848614072495,0.7432418390942671,0.03344534021254411,79
72,0.8042067050933838,0.011574993402951947,0.010010290145874023,0.00041179824835826993,1.0,0.05,8,6,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7624553289888585,0.7652932520496112,0.7438166311300639,0.767004264392324,0.676865671641791,0.7430870296405298,0.03413526629464358,80
68,0.2736527442932129,0.010840029879721009,0.009047937393188477,0.00047461488730917133,1.0,0.05,12,4,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7466890897624554,0.7507883119613202,0.733955223880597,0.7969616204690831,0.6835820895522388,0.7423952671251389,0.03632242067349113,81
40,0.31923604011535645,0.006717578865419721,0.008775997161865234,0.0002394707066934548,0.8,0.1,20,2,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7352322892579356,0.7563064956905613,0.7415778251599148,0.7826759061833688,0.6946162046908315,0.7420817441965223,0.028811025495108552,82
138,1.0236389636993408,0.0106840626783492,0.008887434005737304,0.00015163890963314683,1.0,0.05,20,2,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7370191297035946,0.781269707799033,0.7184434968017058,0.7792643923240938,0.6943496801705756,0.7420692813598005,0.03400291686917059,83
121,0.28542308807373046,0.0026145593116668146,0.008825206756591797,0.00029798727200140403,0.8,0.1,20,6,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7542043304603742,0.7336556653352954,0.7611940298507462,0.7668976545842219,0.6942963752665245,0.7420496110994323,0.0263912905902515,84
57,1.0364388942718505,0.02212055990633183,0.010477399826049805,0.0002030965052080485,0.6,0.03,6,6,400,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7577254572209376,0.7591969728820686,0.746268656716418,0.7707356076759061,0.6760127931769723,0.7419878975344605,0.03388596521197834,85
97,0.1354726791381836,0.005285860972637402,0.008692264556884766,0.0004402196438162881,1.0,0.1,12,4,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7470569686777381,0.7422745427790625,0.7353411513859275,0.7923773987206824,0.6928571428571428,0.7419814408841106,0.03169507708976982,86
10,0.7146649837493897,0.005279980791299979,0.008990669250488281,0.00021767386992000136,0.6,0.03,20,2,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7348118562118983,0.756674374605844,0.7536247334754798,0.7753198294243071,0.6894456289978679,0.7419752845430795,0.029238026607801757,87
11,0.6331671237945556,0.005182702093482696,0.009364652633666991,0.00104440326187752,0.6,0.03,20,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7350220727349169,0.749684675215472,0.7547441364605544,0.7761727078891258,0.6932835820895523,0.7417814348779243,0.02760790901588631,88
86,0.9143102169036865,0.017280780076464115,0.009737348556518555,9.514551569316005e-05,1.0,0.03,12,4,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7557284002522598,0.7582509985284843,0.7390191897654584,0.772228144989339,0.6815565031982942,0.7413566473467672,0.03170658196099228,89
75,1.515238094329834,0.07154750367962477,0.009286642074584961,0.00025187146245582903,1.0,0.03,20,6,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7496321210847172,0.7492116880386799,0.7416844349680171,0.7772388059701492,0.6869936034115138,0.7409521306946154,0.029571419510582314,90
13,0.5460441589355469,0.006329805236745512,0.009091520309448242,0.0002255535829365005,0.8,0.05,6,2,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7493167963001891,0.7704435568635695,0.737953091684435,0.7667910447761194,0.6800639658848615,0.7409136911018349,0.03263040542180299,91
15,1.0326381206512452,0.04872052586878485,0.010090875625610351,0.00013143031719843988,0.6,0.05,12,4,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7628757620348959,0.7699180155560227,0.7353944562899788,0.7731876332622601,0.6631130063965885,0.7408977747079492,0.04110619896352048,92
50,0.32280879020690917,0.013068946270902554,0.008959054946899414,0.00015022996642611813,1.0,0.1,8,6,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7523123817532057,0.7535211267605634,0.7275053304904051,0.7863539445628999,0.6840085287846481,0.7407402624703445,0.03397506574604636,93
149,0.11770157814025879,0.0021325817378377953,0.008771038055419922,0.0003093875729369985,1.0,0.03,12,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7347067479503889,0.7372819003573681,0.7424307036247335,0.7820895522388058,0.7011727078891259,0.7395363224120844,0.025765593099472465,94
63,0.7253918647766113,0.015817306997100967,0.009390020370483398,0.00013745393311448317,1.0,0.03,12,6,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7600378389741435,0.7579356737439563,0.7287846481876332,0.7718017057569295,0.678678038379531,0.7394475810084387,0.0335237024566199,95
31,0.48415350914001465,0.004804011374098908,0.009099102020263672,0.00031952703199764624,1.0,0.05,8,4,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7547824258986757,0.7544671011141475,0.7278251599147121,0.7741471215351812,0.685501066098081,0.7393445749121594,0.030692199844763336,96
79,0.3682964324951172,0.00593842942996767,0.009539318084716798,0.00021034704756019975,0.8,0.03,8,2,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7301870927054867,0.7696026907714946,0.7305970149253731,0.7772388059701493,0.6875266524520256,0.7390304513649057,0.03223820506477049,97
65,0.2668043613433838,0.006350731839958914,0.008866453170776367,0.00014246411674093468,1.0,0.1,12,4,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7546773176371663,0.7690771494639479,0.7203624733475479,0.7836353944562899,0.6652452025586354,0.7385995074927175,0.04225886231440099,98
111,0.34418749809265137,0.006981078992983012,0.008741283416748047,0.000347686414731842,1.0,0.075,20,6,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7411709060332142,0.7398570527643472,0.7337420042643923,0.7900319829424306,0.6877398720682303,0.7385083636145229,0.03244610718881971,99
54,1.4285956859588622,0.10297187256490015,0.009934329986572265,0.0006740234425472232,0.6,0.1,20,4,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7587765398360311,0.7644523859575364,0.741044776119403,0.7688166311300639,0.6586353944562899,0.738345145499865,0.040959672196580574,100
21,0.1987694263458252,0.004194964763881692,0.008877801895141601,0.00030081741418992654,0.6,0.05,8,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7249316796300189,0.7543619928526384,0.7528784648187633,0.7679637526652452,0.6912579957356075,0.7382787771404546,0.02735732945933028,101
48,0.08859486579895019,0.0016156384685009862,0.008382844924926757,7.16752076568076e-05,0.6,0.05,6,6,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7370716838343494,0.7352322892579357,0.7544243070362473,0.7600213219616204,0.7023987206823028,0.7378296645544912,0.020152044533744588,102
98,1.1478663444519044,0.011288315377387533,0.010643100738525391,0.0003598107349791295,0.8,0.05,12,6,400,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7604582720201808,0.7717048560016818,0.7366737739872068,0.7603944562899787,0.6569296375266525,0.7372321991651403,0.04174474321189967,103
124,0.5029560565948487,0.007762086558189399,0.009767913818359375,0.0008378700078566178,1.0,0.1,12,4,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7628757620348958,0.7535211267605634,0.7372068230277187,0.7651918976545842,0.6670575692963752,0.7371706357548276,0.0364118842945095,104
51,0.6420642852783203,0.007919074541758199,0.00962514877319336,0.00037832899595471625,0.8,0.1,12,6,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7548875341601851,0.7602480554971621,0.743816631130064,0.7590085287846482,0.6648187633262261,0.7365559025796571,0.03633296733579723,105
141,0.19423346519470214,0.00611457508816091,0.009795284271240235,0.0005234414741815948,1.0,0.075,6,4,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7560962791675425,0.7334454488122767,0.6988272921108742,0.8037313432835821,0.6878464818763327,0.7359893690501216,0.041709691884644975,106
3,1.561932420730591,0.02212592866245635,0.009818124771118163,0.0001684027504240421,0.8,0.03,20,6,100,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7461635484549085,0.7384906453647256,0.7331556503198295,0.7789445628997866,0.6827825159914712,0.7359073846061444,0.030964122966514136,107
99,0.14003005027770996,0.004008279712354051,0.008471965789794922,0.00022043058035440765,1.0,0.075,8,4,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7554130754677317,0.7608261509354636,0.7155117270788913,0.7695628997867803,0.6764392324093816,0.7355506171356498,0.03488815887937726,108
78,0.6897212028503418,0.005514729887977502,0.009430599212646485,0.00017659510776239461,1.0,0.05,12,6,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.764662602480555,0.7590918646205592,0.7130063965884861,0.7610341151385929,0.6797441364605543,0.7355078230577494,0.033685910120070016,109
14,0.1084207534790039,0.0030704960788177672,0.008414125442504883,0.00018370516493066148,0.8,0.5,8,6,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7429577464788732,0.7546773176371663,0.729904051172708,0.7899786780383795,0.6589019189765458,0.7352839424607346,0.04310373791346009,110
22,1.6939875602722168,0.05238684260339542,0.010140705108642577,0.0001121000855362784,1.0,0.03,8,2,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7502627706537733,0.7728610468782847,0.7148187633262261,0.7730810234541579,0.6647121535181236,0.7351471515661131,0.04114396868288505,111
42,1.111902618408203,0.02750670100296941,0.010734033584594727,0.00013048092744695602,0.6,0.1,8,2,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7456380071473617,0.7786420012612991,0.7360341151385927,0.7434434968017057,0.6702558635394457,0.734802696777681,0.03544506190073317,112
118,0.8436984062194824,0.021167537634727826,0.011093568801879884,0.001716587208171497,0.8,0.03,8,6,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7547824258986756,0.7521547193609418,0.7363539445628998,0.7678571428571429,0.6627931769722815,0.7347882819303883,0.03736483625671235,113
17,0.6190908432006836,0.0074283715000919405,0.009433698654174805,0.00016564449886846108,0.8,0.05,8,6,200,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7297666596594492,0.7569896993903721,0.7433901918976547,0.7711620469083156,0.6692963752665245,0.7341209946244632,0.035219672735401476,114
129,0.15769457817077637,0.005197802621532708,0.008526802062988281,0.0003477246497829695,1.0,0.3,6,2,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7425373134328358,0.753416018499054,0.7298507462686568,0.7795842217484008,0.6640724946695095,0.7338921589236913,0.038561127906734306,115
