,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
137,3.2703879356384276,0.6696438593745988,0.135780668258667,0.0010015898912937365,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.633399209486166,0.6778656126482213,0.6373517786561265,0.5227272727272727,0.5981404958677686,0.6138968738771109,0.05212030854506012,11
40,2.7627942085266115,0.2682005003840343,0.14109363555908203,0.03140519958326576,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6215415019762845,0.6600790513833992,0.6551383399209486,0.5268595041322315,0.6043388429752066,0.613591448077614,0.04808011156741555,12
70,3.3449244499206543,0.32081624186199176,0.18496441841125488,0.050221655413675965,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6156126482213439,0.6837944664031621,0.6452569169960474,0.5103305785123967,0.6126033057851239,0.6135195831836148,0.0576177207803339,13
65,3.296369218826294,0.38687096822156697,0.14035921096801757,0.00134781028080406,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6274703557312253,0.6837944664031621,0.6373517786561265,0.5206611570247934,0.5981404958677686,0.6134836507366151,0.05396360623029959,14
56,3.1882372379302977,0.32575947326176075,0.16706862449645996,0.04114929117804201,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6472332015810277,0.6679841897233202,0.6195652173913043,0.53099173553719,0.6002066115702479,0.6131961911606181,0.047174376651465365,15
51,3.1398075580596925,0.665133024321144,0.13125925064086913,0.0014365850372428212,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6353754940711462,0.6758893280632411,0.6432806324110671,0.5330578512396694,0.5754132231404959,0.612603305785124,0.05133297795762959,16
32,2.743081283569336,0.26156773445977466,0.1421884059906006,0.03459636030985869,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6294466403162056,0.6620553359683794,0.6432806324110671,0.53099173553719,0.5960743801652892,0.6123697448796263,0.04605145079860771,17
41,2.804344367980957,0.3193287476461439,0.11606850624084472,0.0014073647914955066,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6353754940711462,0.6719367588932806,0.6413043478260869,0.5247933884297521,0.5878099173553719,0.6122439813151276,0.051356458516375735,18
55,1.2349769592285156,0.202313713006556,0.06638069152832031,0.01217954942595681,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6353754940711462,0.6739130434782609,0.6452569169960475,0.5103305785123967,0.5960743801652892,0.6121900826446282,0.05670234065641016,19
58,3.2146106243133543,0.35934537861105736,0.1325587272644043,0.0016210178158089492,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6393280632411067,0.6640316205533596,0.6215415019762847,0.5351239669421488,0.600206611570248,0.6120463528566296,0.04380445311680632,20
62,2.3267070770263674,0.2687462570076196,0.11755619049072266,0.0292302907233856,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6274703557312253,0.6818181818181819,0.633399209486166,0.5268595041322314,0.5898760330578512,0.6118846568451313,0.0515948524857473,21
77,1.806029748916626,0.4373253266917938,0.07392868995666504,0.006746310156729862,True,60,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6472332015810277,0.6758893280632411,0.6215415019762847,0.518595041322314,0.5960743801652892,0.6118666906216313,0.05365125871726287,22
23,1.2436009883880614,0.20220052824251095,0.06603608131408692,0.013263450484363159,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6215415019762845,0.6818181818181819,0.6413043478260869,0.524793388429752,0.5898760330578512,0.6118666906216312,0.0527612314711134,23
79,1.235635757446289,0.20324519588645446,0.07007718086242676,0.011684277122575078,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6314229249011858,0.6956521739130435,0.6274703557312253,0.5041322314049587,0.6002066115702479,0.6117768595041322,0.06227127535625033,24
108,3.1768353939056397,0.6675410071919031,0.13757672309875488,0.013300229268566917,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6235177865612648,0.6739130434782609,0.6472332015810276,0.512396694214876,0.6002066115702479,0.6114534674811354,0.05525517513983689,25
140,2.322517442703247,0.2506865318007616,0.12257513999938965,0.028297269393161132,True,40,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6195652173913044,0.6660079051383399,0.6393280632411067,0.524793388429752,0.606404958677686,0.6112199065756379,0.04765325640987904,26
19,1.1944756984710694,0.3148604760903762,0.05775117874145508,0.014476792558684587,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6413043478260869,0.650197628458498,0.6432806324110671,0.518595041322314,0.6022727272727273,0.6111300754581388,0.049217078097242524,27
92,1.2426879405975342,0.2141928420358582,0.06557278633117676,0.013235617832628778,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6373517786561266,0.6798418972332017,0.6215415019762847,0.518595041322314,0.5981404958677686,0.6110941430111391,0.05338304082223715,28
112,3.1544501781463623,0.3215863791350602,0.16222505569458007,0.04162045046805573,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6353754940711464,0.6679841897233201,0.6413043478260869,0.5247933884297521,0.5857438016528925,0.6110402443406395,0.050654049042771605,29
18,1.208657455444336,0.20840581201132294,0.06915092468261719,0.01260531172072466,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6294466403162056,0.6719367588932805,0.6175889328063242,0.5371900826446281,0.5981404958677686,0.6108605821056414,0.04406848016141898,30
84,2.787778902053833,0.5788723010420466,0.12334685325622559,0.01180796486252731,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6195652173913043,0.6699604743083004,0.6373517786561265,0.5227272727272727,0.6043388429752066,0.6107887172116421,0.049153512405427355,31
71,3.3368786334991456,0.31766953817782084,0.1808687210083008,0.04519828388903957,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6353754940711462,0.6679841897233201,0.6353754940711462,0.5206611570247934,0.5940082644628099,0.6106809198706432,0.05076385301938456,32
30,2.750004243850708,0.5938779534200456,0.12263894081115723,0.013700841486875573,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6116600790513834,0.691699604743083,0.6373517786561265,0.5144628099173554,0.5981404958677686,0.6106629536471433,0.05777803399691798,33
12,2.698116636276245,0.5784570093430074,0.10996313095092773,0.0008897126067379437,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.633399209486166,0.6798418972332017,0.6294466403162056,0.524793388429752,0.5857438016528926,0.6106449874236436,0.05224946928525208,34
125,2.9931474685668946,0.6411672486736067,0.11997318267822266,0.0010847704326593201,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6413043478260869,0.6798418972332017,0.6274703557312253,0.524793388429752,0.5795454545454546,0.610591088753144,0.05357044930907509,35
124,2.1700883865356446,0.5210660980415797,0.08457622528076172,0.0006371612873251416,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6413043478260869,0.6620553359683794,0.6254940711462451,0.5351239669421487,0.5878099173553719,0.6103575278476464,0.044783852893044034,36
33,2.7811601638793944,0.31785094299090416,0.11611824035644532,0.001155974888068839,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6235177865612649,0.66600790513834,0.6393280632411067,0.5165289256198347,0.606404958677686,0.6103575278476464,0.0508505225579008,36
21,1.1703378677368164,0.3080544240244144,0.05573272705078125,0.014068711681962522,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.625494071146245,0.6600790513833992,0.6432806324110671,0.5268595041322314,0.59400826446281,0.6099443047071504,0.0469545317741073,38
123,2.2034274101257325,0.5263463412674193,0.08518524169921875,0.0009093021104952511,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6373517786561265,0.6640316205533596,0.6452569169960475,0.5247933884297521,0.5774793388429753,0.6097826086956523,0.05143560979286479,39
74,1.2509698390960693,0.20046232896512364,0.08001375198364258,0.02167375455426625,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.625494071146245,0.6620553359683794,0.6195652173913044,0.524793388429752,0.6167355371900827,0.6097287100251527,0.045489523524606224,40
50,1.7755582332611084,0.26557856854005873,0.08431062698364258,0.014932396186956607,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.617588932806324,0.6442687747035573,0.6492094861660079,0.5351239669421488,0.6022727272727273,0.6096927775781531,0.04107306603706152,41
57,3.1746833324432373,0.3549979202877345,0.13083949089050292,0.0019140052485593585,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6314229249011858,0.6640316205533596,0.6175889328063241,0.5227272727272727,0.6126033057851239,0.6096748113546533,0.04702919735746799,42
113,3.140604114532471,0.31427247469603,0.15355682373046875,0.03527007846783512,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6353754940711464,0.658102766798419,0.633399209486166,0.5289256198347108,0.5919421487603306,0.6095490477901546,0.04561455732262979,43
110,2.335886573791504,0.28460355406177235,0.11679596900939941,0.027706248590649806,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6136363636363636,0.6758893280632412,0.6373517786561265,0.5227272727272727,0.5981404958677686,0.6095490477901545,0.05071273304246075,44
147,2.313496208190918,0.5189058551178296,0.09505434036254883,0.001358927235257286,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6096837944664031,0.6699604743083003,0.6511857707509882,0.5413223140495868,0.5754132231404958,0.6095131153431549,0.04733563261488355,45
149,3.230566310882568,0.3576072674625617,0.13222274780273438,0.0009435132592353313,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6156126482213439,0.6778656126482213,0.6413043478260869,0.5289256198347108,0.5836776859504132,0.6094771828961553,0.050757773868604916,46
115,2.9982471466064453,0.30820019812389243,0.14767227172851563,0.03290429441651539,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6116600790513833,0.6857707509881423,0.6373517786561265,0.5103305785123966,0.6022727272727273,0.6094771828961552,0.05741849875827906,47
102,3.051138162612915,0.6654844790394917,0.12594079971313477,0.0008645707288554441,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6294466403162056,0.6719367588932806,0.6353754940711462,0.5268595041322315,0.5836776859504132,0.6094592166726553,0.04992392944906253,48
81,1.2499872207641602,0.3245072788661629,0.05938987731933594,0.013502081247596756,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6294466403162056,0.6996047430830039,0.6294466403162056,0.49380165289256195,0.59400826446281,0.6092615882141573,0.06714226513651682,49
48,3.2397523403167723,0.6664424798586498,0.13758416175842286,0.015318347989025247,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6294466403162056,0.6620553359683794,0.6274703557312253,0.5165289256198347,0.6105371900826446,0.6092076895436579,0.04924862371968466,50
42,2.7699546813964844,0.31796516557022203,0.1125037670135498,0.0045610480115478745,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.633399209486166,0.6758893280632411,0.633399209486166,0.524793388429752,0.5774793388429752,0.6089920948616602,0.05243878384423891,51
68,3.248012399673462,0.3098121695446605,0.16959171295166015,0.04593501538412413,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6393280632411067,0.6719367588932805,0.6353754940711462,0.5103305785123966,0.5878099173553719,0.6089561624146604,0.05614473877035964,52
104,3.1004936695098877,0.28282437295457896,0.15728750228881835,0.04185398694403489,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6314229249011858,0.6778656126482213,0.6393280632411067,0.5082644628099173,0.5878099173553719,0.6089381961911606,0.057899396444872214,53
76,3.291019630432129,0.38664601408630633,0.1513422966003418,0.012873639770588557,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6195652173913043,0.6699604743083003,0.6314229249011858,0.5268595041322314,0.5960743801652892,0.6087765001796621,0.04742251312659127,54
85,1.2654533863067627,0.3303439526165549,0.05832939147949219,0.011383844718382207,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6452569169960474,0.6837944664031621,0.6393280632411067,0.506198347107438,0.5692148760330579,0.6087585339561624,0.06321283422186462,55
46,3.1793806076049806,0.3496587891678486,0.1296635627746582,0.0032245041661972,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6175889328063241,0.6758893280632411,0.6314229249011858,0.5206611570247934,0.5981404958677686,0.6087405677326626,0.05093541600756223,56
27,3.1852720737457276,0.37640434537639644,0.1331817626953125,0.0013172319926496238,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6294466403162056,0.6679841897233201,0.6314229249011858,0.5268595041322314,0.5878099173553719,0.608704635285663,0.048157308398576064,57
135,1.2088767528533935,0.31463489934081823,0.058723068237304686,0.015026496104823631,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6551383399209485,0.6521739130434783,0.6235177865612648,0.5165289256198348,0.5960743801652892,0.6086866690621631,0.05083498729917367,58
94,3.131854009628296,0.6864449503151332,0.13198585510253907,0.003433909611368485,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6274703557312253,0.6699604743083003,0.6393280632411067,0.524793388429752,0.581611570247934,0.6086327703916636,0.05063068262859549,59
126,3.042535495758057,0.6483280429286965,0.12407479286193848,0.000726097942138415,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6215415019762847,0.6857707509881423,0.6353754940711462,0.5268595041322315,0.5733471074380165,0.6085788717211642,0.05433968573870231,60
69,3.335263204574585,0.6407821180859449,0.14596738815307617,0.0016862489490333764,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.641304347826087,0.6739130434782609,0.6353754940711462,0.5206611570247934,0.5712809917355371,0.608507006827165,0.05509664298464468,61
53,1.1984475135803223,0.20646084019143446,0.0640995979309082,0.013364659615032816,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6492094861660079,0.6442687747035573,0.6215415019762845,0.5206611570247934,0.606404958677686,0.6084171757096659,0.0465333547373097,62
47,2.279216194152832,0.2759007416478215,0.1247645378112793,0.033229172398674095,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6096837944664032,0.6719367588932806,0.633399209486166,0.5371900826446281,0.5898760330578512,0.6084171757096659,0.044894357195166,62
80,2.821565341949463,0.3166654094469871,0.12093310356140137,0.012939057039220107,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6353754940711462,0.6739130434782609,0.633399209486166,0.5144628099173554,0.5836776859504132,0.6081656485806683,0.054917593739621816,64
127,3.051651859283447,0.5081845378647796,0.12285213470458985,0.0012897050538885533,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6235177865612649,0.66600790513834,0.6274703557312253,0.5268595041322314,0.5960743801652892,0.6079859863456701,0.04628350247506549,65
86,1.256880235671997,0.32600433446141835,0.0590451717376709,0.013076036973912407,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6175889328063241,0.6976284584980237,0.6175889328063241,0.5041322314049588,0.6022727272727273,0.6078422565576715,0.061706314795647865,66
38,2.786796474456787,0.5545661709090035,0.12468881607055664,0.011815855473389932,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6175889328063241,0.6719367588932806,0.6472332015810277,0.5268595041322314,0.5754132231404958,0.6078063241106719,0.05170027353979322,67
93,3.2643553256988525,0.6668949954117939,0.13547806739807128,0.0036900240140374757,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6195652173913043,0.6541501976284585,0.6274703557312252,0.5227272727272727,0.6146694214876033,0.6077164929931728,0.044627809861448486,68
118,3.2071247577667235,0.655842907330422,0.136856746673584,0.007617546422070044,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.633399209486166,0.6482213438735178,0.6393280632411067,0.5247933884297521,0.5919421487603306,0.6075368307581747,0.04566058707169082,69
82,2.8114481449127195,0.32720194437172617,0.11606063842773437,0.0020794957669632535,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6432806324110671,0.658102766798419,0.6254940711462451,0.5289256198347108,0.5816115702479339,0.6074829320876752,0.04692296413617988,70
