,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
73,0.9483846664428711,0.022515375966065836,0.07085561752319336,0.0025933212790777015,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5753566066066066,0.5328453453453454,0.5526265702322041,0.5282534246575343,0.575152207001522,0.5528468307686426,0.020045764515996232,19
139,0.9701582431793213,0.03991073417577157,0.07416596412658691,0.012520456523564528,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6053866366366366,0.5356606606606606,0.5431100114198706,0.5054223744292238,0.5734398782343988,0.5526039122761581,0.0341275809594058,20
125,1.4304620742797851,0.027890171185927574,0.10239057540893555,0.002140522047787685,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5907469969969971,0.5350975975975976,0.5372097449562239,0.5278729071537291,0.571251902587519,0.5524358298584133,0.024321082425099658,21
59,2.4823951721191406,0.04868239812078487,0.17218680381774903,0.0038741719103790578,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.564846096096096,0.5399774774774774,0.5551008755234107,0.5233066971080669,0.5784817351598173,0.5523425762729737,0.01919989477645793,22
88,1.4269562244415284,0.03911700973338411,0.10425319671630859,0.002505421447794738,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5931869369369369,0.5352852852852852,0.5383517320137039,0.5337709284627093,0.5601217656012176,0.5521433296599706,0.022628212876420105,23
77,2.4666491508483888,0.05344293291927933,0.1757300853729248,0.011587740429045734,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5798611111111112,0.5320945945945946,0.5539588884659307,0.530726788432268,0.5634512937595129,0.5520185352726835,0.018761577023862677,24
112,2.3486641883850097,0.05787564998557763,0.16592984199523925,0.0036128269273197223,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5860548048048048,0.5337837837837838,0.5461553102398173,0.5273021308980212,0.5657343987823439,0.5518060857017543,0.021559921596507173,25
129,2.958650588989258,0.08149431365472966,0.2048396110534668,0.004238215191504592,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5866178678678678,0.5339714714714715,0.5471069661210507,0.5160768645357686,0.5752473363774732,0.5518041012747263,0.02599263290179644,26
58,2.3784565925598145,0.07013106149065904,0.1662764072418213,0.002796255631874542,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5946884384384384,0.5358483483483483,0.5486296155310241,0.5273021308980212,0.5525114155251141,0.5517959897481891,0.023257585007738665,27
128,1.4208318710327148,0.02574162894930882,0.10277752876281739,0.00262871129369674,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5881193693693694,0.5302177177177178,0.5476779596497907,0.5265410958904109,0.5662100456621004,0.5517532376578778,0.023011012301798407,28
142,1.3801036834716798,0.028256578987401006,0.09902853965759277,0.002713336834033041,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5875563063063063,0.5360360360360361,0.5547202131709174,0.5113203957382039,0.5688736681887365,0.55170132388804,0.026327185444807766,29
47,2.000148344039917,0.05006987448265854,0.13754734992980958,0.004582724244041794,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5969406906906907,0.5373498498498498,0.5368290826037305,0.5078957382039574,0.5788622526636223,0.5515755228023702,0.032032217956627106,30
57,2.53176212310791,0.3353880804082435,0.16933140754699708,0.016729482630806154,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5871809309309309,0.5272147147147147,0.553768557289684,0.5189307458143075,0.5704908675799085,0.5515171632659092,0.02564939828699114,31
104,2.4698402881622314,0.07029045855745825,0.17275519371032716,0.004562144943335742,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5849286786786787,0.5302177177177176,0.5404453749524172,0.5227359208523592,0.5782914764079147,0.5513238337218175,0.025446481551788226,32
85,1.4340131759643555,0.035787083637007035,0.10315775871276855,0.0024518831143993175,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5796734234234234,0.53246996996997,0.5459649790635707,0.527492389649924,0.5692541856925418,0.550970989559886,0.020379879740585548,33
18,0.9972805500030517,0.04062406219855464,0.06935415267944336,0.0018720755732107603,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6023836336336336,0.5253378378378378,0.5448229920060907,0.5259703196347032,0.5559360730593607,0.5508901712343252,0.02824099574957238,34
80,1.975473690032959,0.07696026312613828,0.1344088077545166,0.0032236165156995906,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.59375,0.5272147147147148,0.5547202131709174,0.5139840182648401,0.5644025875190258,0.5508143067338996,0.028131058025665994,35
119,1.4259124279022217,0.019714313873129587,0.10357084274291992,0.0024016966148192884,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5836148648648649,0.5317192192192193,0.5332127902550438,0.5274923896499238,0.577435312024353,0.550694915202681,0.024506451520810296,36
75,1.1624080181121825,0.22667629909482295,0.06939644813537597,0.003250660875425615,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5999436936936938,0.5277777777777778,0.5524362390559574,0.5261605783866057,0.5467085235920852,0.5506053625012239,0.026726221139610075,37
14,2.375251531600952,0.034508493725441514,0.16721205711364745,0.0049267907703727035,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5860548048048048,0.5373498498498499,0.5453939855348306,0.521404109589041,0.5626902587519026,0.5505786017060859,0.022173336841809138,38
51,2.4732295989990236,0.08035035256051096,0.1711580276489258,0.0035737712188640748,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5796734234234234,0.5397897897897898,0.5543395508184241,0.5063736681887366,0.5721080669710805,0.5504568998382909,0.0260559851730892,39
69,1.8018585205078126,0.059417994845489826,0.13521041870117187,0.014007231109897574,True,60,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5721659159159159,0.5191441441441441,0.5436810049486106,0.5586948249619482,0.5581240487062403,0.5503619877353718,0.018023797271084576,40
38,0.9922232151031494,0.040343587652756814,0.06933627128601075,0.0010827945343943098,True,20,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5761073573573573,0.5339714714714715,0.5465359725923107,0.5356735159817352,0.5591704718417047,0.5502917578489159,0.01574437935117741,41
106,0.9841113567352295,0.010240055510970361,0.0735558032989502,0.0017650090445181302,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5988175675675675,0.5349099099099098,0.5389227255424438,0.513603500761035,0.5651636225266362,0.5502834652615185,0.029284161499892523,42
56,2.387470006942749,0.029659286985439157,0.17066097259521484,0.004556237439470572,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5873686186186186,0.527027027027027,0.545774647887324,0.528824200913242,0.5624048706240486,0.550279873014052,0.0225562779855142,43
134,1.6601267814636231,0.299417141485741,0.10350241661071777,0.003980994130237531,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5845533033033034,0.5319069069069069,0.5465359725923107,0.5269216133942161,0.560882800608828,0.550160119361113,0.02090076246980071,44
21,2.931331443786621,0.020537528230767082,0.20791220664978027,0.004227891319478385,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5918731231231231,0.5326576576576576,0.5467263037685574,0.4999048706240486,0.5792427701674276,0.550080945068163,0.03295287908137011,45
114,1.4970306396484374,0.03301527387123536,0.10923919677734376,0.008275920569461694,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5839902402402402,0.5215840840840841,0.5577655119908641,0.5082762557077626,0.5786719939117199,0.5500576171869341,0.030285446535742094,46
36,2.557026195526123,0.29159210038753147,0.1716515064239502,0.00920729021809504,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5689752252252253,0.5157657657657657,0.5415873620098972,0.5427130898021308,0.5807648401826483,0.5499612565971335,0.022813949199313722,47
122,1.3722434043884277,0.038304994369412204,0.09928436279296875,0.0009213136987176729,True,40,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5710397897897898,0.5317192192192193,0.5499619337647507,0.5339611872146118,0.5630707762557078,0.5499505812488159,0.015523773032471402,48
43,0.9518547534942627,0.033371250519448226,0.07036838531494141,0.002540265681597554,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.582301051051051,0.5311561561561561,0.5442519984773506,0.5204528158295282,0.571251902587519,0.549882784820321,0.02347806904461949,49
95,1.4364641666412354,0.03539674493389552,0.10214457511901856,0.0025429154768221982,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5753566066066066,0.5238363363363364,0.5465359725923107,0.5276826484018264,0.5759132420091323,0.5498649611892424,0.022400729439761746,50
146,3.036201238632202,0.06790185788061621,0.20389442443847655,0.006024580238625634,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5847409909909911,0.5294669669669669,0.5396840502474305,0.5305365296803652,0.5642123287671232,0.5497281733305754,0.021519331946165704,51
91,2.023335886001587,0.06699702631494055,0.14408860206604004,0.010734112290535867,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5916854354354354,0.5257132132132132,0.5389227255424438,0.5147450532724506,0.5775304414003044,0.5497193737727695,0.029835121137135063,52
145,2.53296799659729,0.09643792517431751,0.16889896392822265,0.0015018023246953446,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5888701201201202,0.5319069069069069,0.5459649790635706,0.5071347031963469,0.5746765601217656,0.549710653881742,0.029327377425923923,53
68,2.3896641731262207,0.03932212872590054,0.16797199249267578,0.0070919917707470605,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5834271771771772,0.5350975975975976,0.5474876284735439,0.5200722983257231,0.5620243531202436,0.549621810938857,0.021841735474634145,54
97,2.7723647594451903,0.05904003411066316,0.1960373878479004,0.006527520635420955,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5762950450450451,0.5234609609609608,0.541777693186144,0.5493721461187215,0.5571727549467275,0.5496157200515198,0.017403795994011196,55
5,1.4646663188934326,0.11976069385128056,0.09877777099609375,0.0068657971686179094,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5753566066066066,0.5243993993993994,0.5389227255424439,0.5349124809741248,0.5744863013698629,0.5496155027784875,0.021201543593270953,56
136,1.407074499130249,0.03397418373975923,0.10963187217712403,0.012110647445745915,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5779842342342343,0.5238363363363363,0.5552912066996574,0.5257800608828005,0.5651636225266362,0.549611092135933,0.02150086594841147,57
19,2.7257100105285645,0.358186242314617,0.17249279022216796,0.013041041694403696,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5757319819819819,0.5304054054054054,0.5476779596497906,0.5155060882800608,0.5784817351598173,0.5495606340954111,0.024704448493750728,58
2,1.8749753952026367,0.056764685936016544,0.13322882652282714,0.004094916413478173,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.582301051051051,0.5213963963963963,0.542919680243624,0.5341514459665144,0.5659246575342466,0.5493386462383665,0.02197379987399737,59
70,2.468879795074463,0.19754445998625358,0.17186369895935058,0.01475982296683066,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5744181681681682,0.536036036036036,0.545774647887324,0.5273021308980212,0.5623097412480973,0.5491681448475294,0.01716016260496462,60
82,2.360172700881958,0.04926929329683888,0.17030506134033202,0.005437484674183624,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5766704204204205,0.5337837837837838,0.5556718690521507,0.5115106544901066,0.5681126331811264,0.5491498721855176,0.023716368627372156,61
12,1.8263487339019775,0.3693904107729798,0.10653076171875,0.0033199996642816303,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5884947447447447,0.5208333333333333,0.5448229920060906,0.5147450532724506,0.5765791476407914,0.549095054199482,0.02934146878648192,62
9,1.365231990814209,0.05089523412373747,0.10059113502502441,0.003440205666104715,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5616554054054054,0.524024024024024,0.5507232584697372,0.5368150684931507,0.5722031963470319,0.5490841905478698,0.017168306369499474,63
89,1.456549835205078,0.040215493396951796,0.10333395004272461,0.004602541795747763,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.569162912912913,0.5302177177177176,0.5600494861058242,0.5118911719939117,0.5740106544901065,0.5490663886440946,0.024016595282497718,64
138,1.3123939990997315,0.04169519574379085,0.0969350814819336,0.002326702653215268,True,40,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5674737237237237,0.5275900900900902,0.5524362390559574,0.5410007610350076,0.5567922374429223,0.5490586102695402,0.013683274914932243,65
109,3.263987398147583,0.3155326830347295,0.2002943515777588,0.008594565268097758,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5928115615615616,0.5317192192192192,0.5467263037685574,0.514554794520548,0.5591704718417045,0.5489964701823181,0.026507201365347087,66
53,3.121765947341919,0.1619861901971438,0.21004586219787597,0.006045364380817376,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5888701201201202,0.5296546546546547,0.5404453749524173,0.50808599695586,0.5775304414003043,0.5489173176166713,0.030083078380836452,67
35,1.784207534790039,0.04447344350431366,0.13080224990844727,0.0027564521962411947,True,20,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5599662162162162,0.5225225225225225,0.5512942519984774,0.5394786910197867,0.5712519025875189,0.5489027168689044,0.016806745534616686,68
23,1.0698755264282227,0.16283843128725706,0.07120680809020996,0.0025403396784351912,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.584177927927928,0.5274024024024024,0.5459649790635707,0.5267313546423136,0.5597412480974124,0.5488035824267253,0.02156027951959776,69
