,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
144,2.4320796012878416,0.4307917825067367,0.1095158576965332,0.0009377735086546218,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7739139515455304,0.723984970253627,0.7112514351320322,0.6545033913454966,0.6479835953520164,0.7023274687257406,0.04671982025198731,15
119,2.6898915767669678,0.4811458958040974,0.11028037071228028,0.0009664481317019183,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.778299916457811,0.7226281181505062,0.7050934140486379,0.6536095483463904,0.6519795993480204,0.7023221192702731,0.04711671297720158,16
38,1.6009628772735596,0.30573526064449064,0.06855301856994629,0.0006818093486249488,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7761069340016709,0.7264899279824653,0.7090074104999479,0.6545033913454966,0.6451443293548557,0.7022503986368872,0.04822629917883086,17
11,2.560558032989502,0.3975649979223462,0.10928544998168946,0.0018873509676528598,True,120,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7786654135338347,0.7236196639181713,0.7074939985387747,0.651190914348809,0.6502444923497556,0.7022428965378691,0.04823915480892393,18
56,2.946875524520874,0.4481133761748972,0.1292111396789551,0.002274690244293519,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7754281537176274,0.7254983822148001,0.7074418119194239,0.6536095483463905,0.6491403333508596,0.7022236459098202,0.04713599712341387,19
85,1.60531644821167,0.30090888599969123,0.0674356460571289,0.00034884829670228803,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7754281537176273,0.7249765160212921,0.7105208224611209,0.6537147063462853,0.6463010673536989,0.7021882531800049,0.04780351858835056,20
82,1.6219743728637694,0.2787108843395623,0.0679246425628662,0.0009535970608890811,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7766812865497075,0.7254461955954494,0.7091117837386494,0.6530837583469161,0.6461433303538567,0.7020932709169159,0.04835352905562628,21
103,2.5982327461242676,0.4969363330165055,0.10920224189758301,0.0021430822666372485,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7770989974937343,0.7225237449118046,0.7089030372612463,0.6547662863452337,0.6468794363531206,0.7020343004730278,0.047703311861875555,22
22,1.705051565170288,0.3143573975965383,0.07072291374206544,0.0007320517608175307,True,120,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7706244778613199,0.7276380336081828,0.7081202379709842,0.6567117093432883,0.646932015353068,0.7020052948273687,0.04579868361723978,23
31,2.116114950180054,0.4177333710493735,0.08913402557373047,0.0006613615938484094,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7762113617376776,0.7229934244859617,0.7121907942803465,0.6522424943477574,0.6458278563541722,0.7018931862411831,0.048338316924108275,24
100,3.125663709640503,0.5996638633523007,0.1363910675048828,0.0121373798684328,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7746449456975771,0.7230456111053126,0.7084855443064398,0.6543982333456018,0.6488248593511752,0.7018798387612213,0.0465955357200158,25
18,2.736032581329346,0.4537050854734389,0.1094480037689209,0.0017584987365582,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7721908939014204,0.7234109174407681,0.7096336499321574,0.6527682843472317,0.6511383353488616,0.7018284161940878,0.04572523403069734,26
142,2.448420190811157,0.40306870275699497,0.10928773880004883,0.0007863254816130238,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7753759398496242,0.7228890512472603,0.7071808788226698,0.6551869183448131,0.6480887533519113,0.7017443083232557,0.046786285927053424,27
1,1.1029112815856934,0.20237407989752623,0.0472719669342041,0.0003221991183189783,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7736006683375105,0.7307692307692307,0.704049681661622,0.653925022346075,0.6461433303538567,0.701697586693659,0.04772680440106992,28
120,2.6309828758239746,0.4996590557028,0.10942606925964356,0.00042618438132523346,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7733918128654971,0.7237240371568731,0.7088508506418955,0.6536621273463379,0.6487722803512277,0.7016802216723663,0.04644327221445266,29
6,2.124656105041504,0.4143963945028685,0.08857803344726563,0.0009199416932399546,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.772921888053467,0.726020248408308,0.7106773823191733,0.6553446553446554,0.6430411693569589,0.7016010686965125,0.047611453805481964,30
14,1.5954543113708497,0.31000018169002075,0.06844091415405273,0.0007925718383488475,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7759502923976609,0.7242980899697318,0.7085899175451414,0.6506651243493349,0.6484042273515958,0.701581530322693,0.04799203745361124,31
60,3.1439228534698485,0.579001798058028,0.13023524284362792,0.0012692291055391117,True,120,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7750104427736006,0.7237762237762237,0.708172424590335,0.6527157053472843,0.648193911351806,0.7015737415678499,0.04725665221966295,32
104,3.1186718463897707,0.5637329530405422,0.1292086124420166,0.0012234941385953584,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7741750208855472,0.7276902202275337,0.7061893330550048,0.6494558073505442,0.6502970713497029,0.7015614905736666,0.04758128860430334,33
115,1.6157645225524901,0.30208415495588603,0.0685966968536377,0.00036410557897982295,True,40,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7752715121136174,0.7221062519569983,0.7095292766934558,0.6530837583469162,0.647668121352332,0.701531784092664,0.04727223596757255,34
41,1.5770734310150147,0.30049247591965556,0.06812677383422852,0.0009959726796555457,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7746449456975772,0.7241415301116794,0.706137146435654,0.6542404963457594,0.6483516483516483,0.7015031533884637,0.046781477131078365,35
147,2.613277626037598,0.48457695283642116,0.11539325714111329,0.012544054102816254,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7734962406015037,0.724506836447135,0.7076505583968271,0.6546085493453915,0.6471949103528051,0.7014914190287325,0.046687156886162456,36
134,2.6049800395965574,0.4775718556735405,0.11490030288696289,0.0109108175372863,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7712510442773601,0.7237762237762237,0.7096858365515082,0.6559756033440245,0.6464588043535413,0.7014295024605316,0.045892102377480246,37
128,2.7711677074432375,0.5197694331137304,0.11241693496704101,0.001776891928868002,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7751670843776106,0.7277945934662353,0.7029015760359044,0.655554971344445,0.6456701193543299,0.701417668915705,0.047640522080828085,38
75,1.9377957344055177,0.33609091884716213,0.08851275444030762,0.0012418869159591054,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7761069340016709,0.724245903350381,0.7064502661517587,0.6519795993480203,0.6482464903517534,0.7014058386407169,0.04774146603134086,39
40,2.635265350341797,0.5022638290527235,0.11028084754943848,0.0016498030918473592,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.774592731829574,0.7209059597119297,0.7090595971192986,0.6529786003470213,0.6492454913507546,0.7013564760717156,0.0466069589870984,40
65,3.0899963855743406,0.5942766865421464,0.1303421974182129,0.0017140528424635791,True,80,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7703111946533001,0.7238805970149254,0.7108339421772257,0.6530837583469162,0.6483516483516484,0.7012922281088032,0.04580754960021202,41
7,1.0698482990264893,0.23065097547237248,0.047254514694213864,0.00037478358373151663,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7724519632414368,0.7240893434923286,0.7088508506418955,0.6490877543509124,0.6519270203480729,0.7012813864149292,0.04648178004001322,42
92,2.624191236495972,0.5112310939959724,0.10869240760803223,0.0009618962279328407,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7718776106934002,0.7277424068468845,0.7057718401001983,0.6524002313475998,0.6486145433513855,0.7012813264678937,0.04662046833302806,43
57,3.145024299621582,0.5988587804398278,0.12994084358215333,0.001055395668282989,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7724519632414368,0.7237762237762237,0.7085377309257905,0.6518218623481782,0.6494558073505441,0.7012087175284346,0.046381099624356166,44
97,3.100270128250122,0.49161865188186,0.13325796127319336,0.0013305563325484214,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7711988304093568,0.7290470723306544,0.7061371464356538,0.6524002313475998,0.6471949103528052,0.701195638175214,0.04689912183441269,45
127,2.1391003131866455,0.4115129174838894,0.08873648643493652,0.0009345553396792784,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7697890559732665,0.7252896357373969,0.7077027450161778,0.651558967348441,0.6516115463483885,0.7011903900847342,0.04527759101040734,46
51,2.922468423843384,0.47688159753763637,0.12982840538024903,0.0013763125561280327,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7731829573934836,0.726072435027659,0.7088508506418955,0.651453809348546,0.6463536463536463,0.701182739753046,0.047626724006408126,47
126,0.9866304874420166,0.18024709195670896,0.053538274765014646,0.012446389131250547,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7809106098579782,0.7212190794280346,0.7086942907838429,0.6462484883537515,0.6486671223513328,0.701147918154988,0.05017981180334237,48
64,3.1489704608917237,0.6031449495063419,0.13015246391296387,0.0010449737329745973,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7731829573934837,0.7210103329506314,0.7070765055839682,0.6561859193438141,0.6480887533519113,0.7011088937247617,0.04572867643104087,49
135,1.101102590560913,0.19545656059696168,0.047187280654907224,0.0010882272006093882,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7743838763575606,0.7261246216470097,0.7050412274292871,0.6542404963457595,0.6456701193543298,0.7010920682267894,0.04749858088988652,50
62,2.7852102279663087,0.5160358062216226,0.11247353553771973,0.001619386120470898,True,80,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7725563909774437,0.7273249138920781,0.7068677591065651,0.6534518113465482,0.6452494873547505,0.7010900725354772,0.047363821883794205,51
141,1.5807059764862061,0.2924013843461253,0.06776866912841797,0.0009904758401228526,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.774906015037594,0.7236196639181713,0.7091639703580002,0.6500867553499133,0.6476155423523845,0.7010783894032127,0.04792165844615846,52
61,2.259543228149414,0.4365635024096165,0.09107508659362792,0.0008068844971335336,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7730263157894737,0.7259680617889573,0.7052499739066903,0.654661128345339,0.6464588043535412,0.7010728568368002,0.046800134747859067,53
94,2.4385767936706544,0.3976551093823399,0.1079984188079834,0.0013917950174300643,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7726608187134503,0.7224193716731031,0.7085377309257908,0.6540827593459172,0.6476155423523845,0.7010632446021291,0.04626443039439007,54
69,3.112597179412842,0.5944496041214522,0.13525142669677734,0.01212193382898016,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7721908939014203,0.7230456111053125,0.7088508506418953,0.6520321783479679,0.6491929123508071,0.7010624892694806,0.04625492527890123,55
26,1.116591739654541,0.21172840567695572,0.04790892601013184,0.0009901719707950598,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7741228070175438,0.7281077131823401,0.7067633858678635,0.6497712813502288,0.6464588043535412,0.7010447983543034,0.04840269256837439,56
78,2.09649338722229,0.4056293167145815,0.09517917633056641,0.012581816200305712,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7739661654135338,0.723724037156873,0.7088508506418953,0.6512434933487566,0.6474052263525948,0.7010379545827307,0.04743454759848257,57
122,1.5741127490997315,0.31118577828767746,0.06788926124572754,0.00032246707850834674,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7766812865497077,0.7246112096858366,0.7059283999582507,0.6518218623481782,0.6460907513539093,0.7010267019791765,0.04846224660000254,58
13,2.631325531005859,0.4831718223694899,0.10987000465393067,0.0007148832209412164,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7711988304093567,0.723984970253627,0.7070243189646175,0.6524002313475997,0.6504548083495452,0.7010126318649492,0.04562725102746639,59
73,1.7200588703155517,0.30798603421083237,0.06843705177307129,0.00062307307020023,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7744360902255639,0.7214800125247887,0.7073896253000731,0.6524528103475472,0.6492980703507019,0.7010113217497349,0.046654123255742586,60
131,4.078985738754272,0.6413981273741707,0.1336988925933838,0.0011679036285620714,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7738617376775272,0.7258115019309049,0.7070243189646175,0.6515063883484936,0.646669120353331,0.7009746134549749,0.04767010534821829,61
123,2.439477777481079,0.3925458274128699,0.10953707695007324,0.0016134218454217414,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7742794486215538,0.7202797202797203,0.7079114914935811,0.6553446553446554,0.6467742783532258,0.7009179188185473,0.04650625681802193,62
58,1.061084270477295,0.20572970515587635,0.04709644317626953,0.00036755594850013964,True,,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7778299916457811,0.7221584385763491,0.7044671746164284,0.6524002313475998,0.6477207003522792,0.7009153073076876,0.048089778246231334,63
23,2.132870006561279,0.3800821774792553,0.08944005966186523,0.0007504619685713314,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7723475355054302,0.7231499843440141,0.7100511428869638,0.6524528103475472,0.6464588043535412,0.7008920554874993,0.04689249236776939,64
46,1.0606998920440673,0.22211270841785552,0.047197484970092775,0.0004859843891577237,True,20,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7728174603174605,0.7192881745120551,0.7059805865776014,0.6562910773437088,0.6500341763499659,0.7008822950201583,0.04497409220693972,65
112,1.0217498302459718,0.15920083492242562,0.06263751983642578,0.019263857424601603,True,60,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7699456975772765,0.7231499843440143,0.705824026719549,0.6571849203428151,0.6476681213523318,0.7007545500671972,0.04479096228427289,66
74,2.132961559295654,0.40898811958641906,0.088165283203125,0.0009212298050569824,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.774279448621554,0.7253418223567477,0.7057196534808476,0.6514012303485988,0.6468268573531732,0.7007138024321843,0.04770541861221383,67
91,3.0854092121124266,0.4829416961327039,0.13354015350341797,0.0013138011615676448,True,80,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7711988304093568,0.7246633963051874,0.7077027450161779,0.6525053893474946,0.6474052263525948,0.7006951174861624,0.04638193864902233,68
16,3.879658842086792,0.6665523259530339,0.1371438980102539,0.01273674373234118,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7739139515455304,0.7230456111053125,0.7069199457259159,0.6499815973500184,0.6496135443503865,0.7006949300154328,0.04707542660687496,69
27,3.473694944381714,0.6010129279248055,0.135709810256958,0.0029957152528346884,True,80,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7730263157894737,0.7262289948857114,0.7066590126291619,0.6508228613491772,0.646669120353331,0.700681261001371,0.047592853511223165,70
