,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
82,2.133949565887451,0.2132671100364115,0.14451336860656738,0.015578265371108862,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6146044624746451,0.6825396825396826,0.6785714285714286,0.7394957983193278,0.8109243697478992,0.7052271483305965,0.06600600378606195,15
112,1.424693727493286,0.16062741500174205,0.0973618507385254,0.008570491605681147,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6288032454361054,0.6765873015873016,0.6596638655462185,0.7521008403361344,0.8088235294117647,0.705195756463505,0.06582737233293348,16
55,1.2295350074768066,0.24685752327312366,0.07725033760070801,0.007599674766092102,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6227180527383367,0.6686507936507936,0.6764705882352942,0.75,0.8067226890756303,0.7049124247400108,0.0652349263948002,17
147,1.9654060363769532,0.2864024079976203,0.13972654342651367,0.038560390151816115,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6166328600405679,0.6765873015873016,0.6659663865546218,0.7394957983193278,0.8256302521008403,0.7048625197205318,0.07194606195445005,18
142,1.5788902759552002,0.2386437123791622,0.09792413711547851,0.008731272417379305,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6125760649087222,0.6706349206349206,0.6701680672268908,0.7542016806722689,0.8151260504201681,0.7045413567725941,0.07139174545044606,19
62,1.9926186084747315,0.36416898055294533,0.11542673110961914,0.01059482456812938,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6105476673427992,0.6746031746031745,0.6680672268907563,0.7478991596638656,0.8214285714285714,0.7045091599858333,0.07294379396946218,20
53,2.0500020503997805,0.2243710620371221,0.14986057281494142,0.025097897993541018,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6064908722109533,0.6785714285714286,0.6764705882352942,0.7478991596638656,0.8130252100840336,0.7044914517531151,0.07032060265401932,21
94,1.7035066127777099,0.32666879656366293,0.09949464797973633,0.010151023997375571,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6247464503042597,0.6726190476190476,0.6701680672268908,0.7331932773109244,0.8214285714285714,0.7044310827779388,0.06789886104048494,22
28,1.619333600997925,0.3089604965511575,0.10584568977355957,0.02449202051982133,True,40,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6206896551724138,0.6845238095238095,0.6554621848739495,0.7478991596638656,0.8130252100840336,0.7043200038636144,0.06854046350684304,23
72,1.9715678691864014,0.3068245512431079,0.11925444602966309,0.009139494790350968,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6004056795131846,0.6765873015873016,0.6827731092436975,0.7457983193277311,0.8151260504201681,0.7041380920184166,0.07215237126547061,24
59,2.009081315994263,0.38767150010663637,0.11856346130371094,0.011251879746056183,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6206896551724138,0.6726190476190477,0.6659663865546218,0.7478991596638656,0.8130252100840336,0.7040398918187964,0.06809634083504716,25
107,1.4584508895874024,0.17028277444248133,0.0980900764465332,0.008120368955504846,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6247464503042597,0.6726190476190476,0.6533613445378151,0.7478991596638656,0.8214285714285714,0.7040109147107119,0.07147974223515745,26
104,1.4921757698059082,0.17141031405722537,0.10935444831848144,0.02039996018214355,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6105476673427992,0.6726190476190476,0.680672268907563,0.7415966386554622,0.8130252100840336,0.7036921665217811,0.06864665403955865,27
149,1.9548489570617675,0.301693420461329,0.1252897262573242,0.014816378762933295,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6186612576064908,0.6706349206349207,0.6659663865546218,0.7521008403361346,0.8109243697478992,0.7036575549760133,0.06868538501036696,28
64,1.9165361881256104,0.2907588248656094,0.11853981018066406,0.011903977112345575,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6064908722109534,0.6785714285714286,0.6701680672268908,0.7478991596638656,0.8151260504201681,0.7036511156186613,0.07151890466424152,29
116,1.468580389022827,0.17357962712323316,0.09614481925964355,0.008874705095079016,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6044624746450304,0.6884920634920635,0.6701680672268907,0.7394957983193278,0.8151260504201681,0.7035488908206962,0.07057017501259784,30
134,1.6102164745330811,0.2509178806138472,0.09882774353027343,0.009191558183081169,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6064908722109533,0.6884920634920635,0.6785714285714286,0.7331932773109243,0.8109243697478992,0.7035344022666538,0.06734853037996343,31
75,1.955388069152832,0.300058230934792,0.12299399375915528,0.012807864444595926,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6024340770791075,0.6726190476190477,0.6701680672268908,0.7478991596638656,0.8235294117647058,0.7033299526707234,0.07570623782115352,32
32,1.776420259475708,0.2744691345215959,0.10203309059143066,0.024134494980940797,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6125760649087222,0.6686507936507937,0.6659663865546218,0.75,0.819327731092437,0.703304195241315,0.07275784890501341,33
110,1.6466847896575927,0.26220518727834774,0.10039615631103516,0.01024687085978269,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6064908722109533,0.6785714285714286,0.6659663865546218,0.7563025210084033,0.8088235294117647,0.7032309475514344,0.07116427026622475,34
12,2.1897446155548095,0.3178178709423298,0.11264982223510742,0.001511609994593151,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6146044624746451,0.6765873015873016,0.6659663865546219,0.75,0.8088235294117647,0.7031963360056667,0.06825000638049099,35
100,1.8081121444702148,0.2600001835517377,0.0921597957611084,0.002844886735603374,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.59026369168357,0.6805555555555556,0.6743697478991597,0.7521008403361346,0.8172268907563025,0.7029033452461444,0.07680045314639,36
76,2.3971882343292235,0.3730513122053267,0.1414790153503418,0.014227670869656928,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6125760649087221,0.6686507936507937,0.6659663865546218,0.7436974789915967,0.8235294117647058,0.7028840271740879,0.07336402549910877,37
74,2.0146363735198975,0.360404010172232,0.11737565994262696,0.00993878750596867,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6044624746450304,0.6785714285714286,0.6722689075630253,0.7478991596638656,0.8109243697478992,0.7028252680382497,0.07058930586881022,38
108,1.5193148136138916,0.1877381166071064,0.10118422508239747,0.011202815373805809,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6125760649087221,0.6666666666666667,0.6554621848739496,0.7542016806722689,0.8235294117647058,0.7024872017772626,0.07603167683194431,39
148,2.2264098644256594,0.3288294056597007,0.11099734306335449,0.004196604276760471,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.614604462474645,0.6726190476190477,0.6596638655462185,0.754201680672269,0.8109243697478992,0.7024026852120159,0.07054401694790695,40
10,1.7537079334259034,0.256869592475103,0.09004354476928711,0.00123256531027559,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.614604462474645,0.6746031746031746,0.6659663865546218,0.7436974789915967,0.8130252100840336,0.7023793425416143,0.06892248521888901,41
130,2.368709850311279,0.3713694686771256,0.14470534324645995,0.016013978110571123,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6064908722109534,0.6805555555555556,0.6575630252100841,0.75,0.8172268907563025,0.7023672687465791,0.07367097710596583,42
40,1.6191566467285157,0.32021208378044896,0.09472222328186035,0.0110442556056489,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6206896551724137,0.6765873015873016,0.6554621848739496,0.7373949579831933,0.8214285714285714,0.7023125342090859,0.07062357112075876,43
123,1.5914095878601073,0.2428822841002836,0.09619417190551757,0.010001786920691542,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6186612576064909,0.6805555555555556,0.6533613445378151,0.7415966386554622,0.8172268907563025,0.7022803374223253,0.07016504284507491,44
125,1.5267270088195801,0.25929998321870024,0.09437856674194336,0.0022797616728405063,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6227180527383367,0.6785714285714286,0.6617647058823529,0.7394957983193278,0.8088235294117647,0.7022747029846421,0.06522304505688063,45
41,1.5464727401733398,0.23715853402016132,0.0978541374206543,0.009911285492581056,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6105476673427992,0.6726190476190477,0.6659663865546218,0.7436974789915967,0.8172268907563026,0.7020114942528737,0.07147182137908106,46
126,1.664808416366577,0.25738078037701523,0.0998870849609375,0.011245103755919793,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6024340770791075,0.6805555555555556,0.6743697478991597,0.7436974789915967,0.8088235294117647,0.7019760777874368,0.06969449241461696,47
103,1.8259972095489503,0.2741832832374959,0.09624943733215333,0.0008775481628564474,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5963488843813387,0.6865079365079365,0.6638655462184874,0.7394957983193278,0.8235294117647058,0.7019495154383593,0.07619936863248736,48
92,1.6106445789337158,0.2571992743625404,0.09797935485839844,0.011173090833522793,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6146044624746451,0.6845238095238094,0.657563025210084,0.7415966386554622,0.8109243697478992,0.70184246112238,0.0683378811007247,49
124,1.59537353515625,0.24483813358195666,0.09818940162658692,0.012335596938892256,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6166328600405679,0.6865079365079365,0.6554621848739496,0.7331932773109244,0.8172268907563025,0.7018046298979362,0.06920027009799751,50
18,0.8733052730560302,0.12958461407142818,0.04732532501220703,0.000938133470182005,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.614604462474645,0.6904761904761905,0.6638655462184874,0.7289915966386554,0.8109243697478992,0.7017724331111754,0.06605727879823327,51
145,2.060146522521973,0.2403603236601941,0.14503054618835448,0.011844299137533341,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6125760649087221,0.6666666666666666,0.6785714285714286,0.75,0.8004201680672269,0.7016468656428089,0.06600589145500159,52
120,1.6580059051513671,0.2545295623550289,0.09875531196594238,0.010313437486636257,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6044624746450304,0.6726190476190477,0.6743697478991597,0.7394957983193278,0.8172268907563025,0.7016347918477737,0.07186479584098937,53
34,1.1662930488586425,0.18539601831228816,0.07366199493408203,0.006608709978651513,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6044624746450304,0.6726190476190476,0.680672268907563,0.73109243697479,0.819327731092437,0.7016347918477737,0.07133467714399987,53
115,1.8467422008514405,0.2684165019622724,0.09373688697814941,0.003376005372758207,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6085192697768762,0.6726190476190477,0.6701680672268907,0.75,0.8067226890756303,0.7016058147396891,0.06911616876978337,55
135,1.609290885925293,0.24990799898585175,0.10822482109069824,0.02156455658955655,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6186612576064908,0.6666666666666666,0.6722689075630252,0.7373949579831933,0.8130252100840336,0.7016033999806819,0.06731469698755432,56
49,1.1003595352172852,0.14830355679002066,0.06722311973571778,0.005010682889278486,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6227180527383367,0.6646825396825398,0.6701680672268907,0.726890756302521,0.823529411764706,0.7015977655429989,0.06939687408034036,57
127,1.6276279449462892,0.24826379379452804,0.09855880737304687,0.009648640121596249,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6044624746450304,0.6825396825396826,0.6554621848739496,0.7436974789915967,0.8214285714285714,0.7015180784957661,0.07491160555051123,58
35,0.8773957252502441,0.1312719612661389,0.04915785789489746,0.0004037066548053383,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6125760649087222,0.6805555555555556,0.6827731092436975,0.7394957983193278,0.7920168067226889,0.7014834669499984,0.060553784431841486,59
27,2.012348175048828,0.28200883065031823,0.11937599182128907,0.01233297876926401,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.592292089249493,0.6944444444444445,0.661764705882353,0.7542016806722689,0.8046218487394958,0.701464953797611,0.07343925234539891,60
36,2.310713529586792,0.3638061853496418,0.14129195213317872,0.016008507774942803,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6105476673427992,0.6646825396825397,0.6701680672268908,0.7394957983193278,0.8214285714285714,0.7012645288000258,0.07271287081762542,61
131,2.4434157371520997,0.2962547005739116,0.13380990028381348,0.00878267794594602,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6166328600405679,0.6726190476190476,0.6554621848739496,0.7415966386554622,0.819327731092437,0.7011276924562928,0.07161905173657063,62
129,1.4739266872406005,0.14126235529483977,0.09191379547119141,0.004560606382395004,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6186612576064909,0.6726190476190476,0.6659663865546218,0.73109243697479,0.8172268907563025,0.7011132039022506,0.06815670451302129,63
21,1.160516119003296,0.17832744029576728,0.07219505310058594,0.00791713376957345,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6227180527383367,0.6706349206349207,0.6680672268907564,0.726890756302521,0.8172268907563025,0.7011075694645674,0.0668036412142868,64
88,2.3230013847351074,0.35309203012379314,0.1352987289428711,0.003160759554764267,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6206896551724138,0.6746031746031746,0.6680672268907563,0.7247899159663866,0.8172268907563025,0.7010753726778068,0.06679181574621793,65
117,1.6579994678497314,0.19287402716358912,0.08973026275634766,0.002612413577728983,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6206896551724138,0.6765873015873016,0.6701680672268908,0.73109243697479,0.8067226890756303,0.7010520300074052,0.0633706045757754,66
33,0.7970987796783447,0.12076025530799402,0.04949321746826172,0.004693715941989541,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6024340770791075,0.6904761904761905,0.6512605042016807,0.7457983193277311,0.8151260504201682,0.7010190283009756,0.07393463621216612,67
114,1.814176368713379,0.27589738923008633,0.09458270072937011,0.0024174812432385564,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6085192697768762,0.6884920634920635,0.6512605042016807,0.75,0.8067226890756303,0.7009989053092502,0.07037249229628073,68
121,1.6495209217071534,0.25315446382236567,0.10738277435302734,0.03235388546815239,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6146044624746451,0.6626984126984127,0.6701680672268908,0.7457983193277311,0.8109243697478992,0.7008387262951157,0.06924151212338511,69
140,0.8226404190063477,0.12910578687110963,0.05328798294067383,0.00540465584654299,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6004056795131847,0.6785714285714286,0.6680672268907563,0.7436974789915967,0.8130252100840336,0.7007534048102,0.07222083360896232,70
