,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
129,0.6396854877471924,0.017678357620296202,0.04237842559814453,0.0014149672292332628,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5092592592592593,0.3703703703703704,0.21568627450980393,0.5686274509803921,0.18627450980392157,0.3700435729847495,0.15258696856287882,28
145,1.7622101306915283,0.32737666291391737,0.09273033142089844,0.0014231814093263661,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5648148148148149,0.37962962962962965,0.20588235294117646,0.5588235294117647,0.13725490196078433,0.369281045751634,0.17595577021456416,29
20,1.304706048965454,0.04401903648050069,0.07861323356628418,0.001075204261628503,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.46296296296296297,0.3611111111111111,0.21568627450980393,0.5686274509803921,0.23529411764705888,0.3687363834422658,0.13425677345491618,30
41,0.6618050575256348,0.03773955949027673,0.04148092269897461,0.0015422200144564408,True,100,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4907407407407407,0.3333333333333333,0.23529411764705882,0.5980392156862745,0.18627450980392157,0.3687363834422658,0.15480142225711446,30
119,1.229010009765625,0.005176203778637722,0.07927279472351074,0.0009481496097010077,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5,0.32407407407407407,0.22549019607843138,0.5882352941176471,0.2058823529411765,0.3687363834422658,0.15129146449308992,30
11,1.264922571182251,0.02248091664837299,0.08046436309814453,0.0007027600251201108,True,100,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5092592592592593,0.32407407407407407,0.18627450980392157,0.5882352941176471,0.23529411764705882,0.3686274509803922,0.15557653203129626,33
4,1.936536931991577,0.4930282356794806,0.11366896629333496,0.02937947818508834,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5092592592592593,0.33333333333333337,0.21568627450980393,0.5784313725490196,0.20588235294117652,0.3685185185185185,0.1516031508976238,34
64,1.2985819816589355,0.041767165264467755,0.0772322654724121,0.0016214221241962722,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.49074074074074076,0.37962962962962965,0.21568627450980393,0.5784313725490196,0.1764705882352941,0.3681917211328976,0.15450870722030224,35
21,0.8319622039794922,0.22936685033229925,0.05394258499145508,0.014849922054377488,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5,0.37962962962962965,0.21568627450980393,0.5196078431372549,0.2254901960784314,0.368082788671024,0.1296554413071039,36
0,1.579240608215332,0.43225155362797707,0.09579501152038575,0.035533709546192366,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5185185185185186,0.3611111111111111,0.196078431372549,0.5784313725490197,0.18627450980392157,0.36808278867102395,0.160975643521935,37
110,0.8408400535583496,0.02096424897670721,0.05435538291931152,0.0008937024570386978,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4351851851851851,0.28703703703703703,0.21568627450980393,0.6470588235294118,0.2549019607843137,0.3679738562091503,0.1580716998702651,38
25,0.6694182395935059,0.05284897849883094,0.04133949279785156,0.0018239046084318588,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.46296296296296297,0.34259259259259256,0.21568627450980393,0.5686274509803921,0.2450980392156863,0.36699346405228755,0.13282633182996684,39
105,1.6588638305664063,0.013714654991083335,0.10302443504333496,0.0006334216828842266,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5092592592592593,0.3055555555555556,0.18627450980392157,0.5882352941176471,0.2450980392156863,0.36688453159041395,0.1552287963918464,40
140,1.8555387496948241,0.03299104781954038,0.1298551082611084,0.01709919296083094,True,,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.49074074074074076,0.33333333333333337,0.21568627450980393,0.6274509803921569,0.16666666666666669,0.3667755991285403,0.17164437930684398,41
75,1.2757746696472168,0.003351505933016004,0.07900142669677734,0.0016602929803281007,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5092592592592593,0.33333333333333337,0.2058823529411765,0.6274509803921569,0.1568627450980392,0.36655773420479304,0.17850570779278094,42
138,0.6546355247497558,0.003333777310096658,0.042395734786987306,0.0006236677604599259,True,80,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5092592592592593,0.3611111111111111,0.2254901960784314,0.5490196078431373,0.18627450980392157,0.3662309368191722,0.14566213208542667,43
94,1.946424627304077,0.07559661434287836,0.11150927543640136,0.0038546118080961195,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5092592592592593,0.36111111111111116,0.21568627450980393,0.5784313725490196,0.16666666666666669,0.3662309368191721,0.16000120738956156,44
147,0.8720981121063233,0.021107436178218815,0.05501265525817871,0.00030986797423632374,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5,0.37037037037037035,0.23529411764705882,0.5392156862745098,0.1862745098039216,0.36623093681917207,0.1395448221594287,45
68,1.3046478748321533,0.04056266572969191,0.07653374671936035,0.002309277771537678,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5370370370370371,0.3611111111111111,0.23529411764705882,0.5490196078431373,0.1470588235294118,0.3659041394335512,0.1598705517709735,46
123,1.2330252647399902,0.009044843611340688,0.07791037559509277,0.001101448910692937,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5740740740740742,0.34259259259259267,0.21568627450980393,0.47058823529411764,0.22549019607843138,0.36568627450980395,0.13936868725482138,47
22,1.2906248569488525,0.03175127594816383,0.07802376747131348,0.001213636878640933,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5185185185185185,0.2962962962962963,0.19607843137254902,0.6666666666666667,0.14705882352941177,0.36492374727668847,0.1976480386368954,48
60,1.296949863433838,0.02083014963081594,0.07867050170898438,0.0012295913188134168,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4814814814814815,0.34259259259259256,0.2058823529411765,0.5686274509803921,0.2254901960784314,0.3648148148148148,0.14164420620386917,49
45,1.315340280532837,0.04124064248280689,0.07704634666442871,0.0029918328277117696,True,60,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5092592592592593,0.31481481481481477,0.22549019607843135,0.5588235294117647,0.21568627450980393,0.3648148148148148,0.14328590285856235,49
47,0.9362717628479004,0.007638370637703694,0.060175609588623044,0.0006229088149669053,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4814814814814815,0.35185185185185186,0.2254901960784314,0.5490196078431373,0.21568627450980393,0.3647058823529412,0.13368707258567147,51
57,1.2877559185028076,0.02124715325230817,0.07876181602478027,0.000982005521810465,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5,0.3425925925925926,0.2450980392156863,0.5196078431372549,0.21568627450980393,0.36459694989106756,0.12593723328627537,52
51,1.8882129669189454,0.03983265206459228,0.1200188159942627,0.01243532793977259,True,,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5,0.3425925925925926,0.2450980392156863,0.5980392156862746,0.13725490196078433,0.36459694989106756,0.16689988950760815,52
65,1.8975718021392822,0.017411598420423138,0.11466546058654785,0.0017524388127069953,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5092592592592593,0.35185185185185186,0.21568627450980393,0.5490196078431373,0.19607843137254904,0.3643790849673203,0.14537811461319003,54
136,1.233450746536255,0.017163047879749038,0.07842988967895508,0.0006546510595257815,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5277777777777778,0.33333333333333337,0.20588235294117652,0.5784313725490196,0.17647058823529413,0.3643790849673203,0.1636533962572736,54
85,1.9118688106536865,0.12662895236149108,0.1115652084350586,0.003504585218625032,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5370370370370371,0.33333333333333337,0.20588235294117652,0.5784313725490197,0.16666666666666669,0.3642701525054467,0.16781200434309815,56
72,1.9127187252044677,0.030757314347497,0.11493239402770997,0.001435288056955266,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5185185185185186,0.35185185185185186,0.21568627450980393,0.5882352941176471,0.14705882352941177,0.36427015250544664,0.16933108840491043,57
144,2.01321759223938,0.20787288855475433,0.1125105381011963,0.0008424058551060978,True,,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5,0.3703703703703704,0.20588235294117652,0.5490196078431373,0.19607843137254902,0.36427015250544664,0.1455797482584205,57
28,0.6580543041229248,0.01353351915722291,0.042333793640136716,0.000725776409190265,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5277777777777778,0.37037037037037035,0.2450980392156863,0.5196078431372549,0.1568627450980392,0.36394335511982573,0.1470517225752718,59
113,1.5793389320373534,0.015169267248607033,0.09654531478881836,0.0011678447659232735,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4722222222222222,0.28703703703703703,0.1862745098039216,0.6372549019607843,0.23529411764705882,0.3636165577342048,0.1676033456552594,60
108,1.138970422744751,0.021543287790453124,0.0700871467590332,0.0009712344252717475,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4444444444444444,0.3148148148148148,0.19607843137254904,0.6176470588235294,0.2450980392156863,0.3636165577342048,0.15202757373733586,60
116,1.9017700672149658,0.10540195525864308,0.11289782524108886,0.0033423639000951123,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4444444444444445,0.3333333333333333,0.20588235294117652,0.6078431372549019,0.2254901960784314,0.36339869281045756,0.14903394037256196,62
83,0.9670275211334228,0.018924422995489135,0.0676239013671875,0.013617916315004364,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4537037037037037,0.32407407407407407,0.21568627450980393,0.6274509803921569,0.19607843137254902,0.3633986928104575,0.16077316916463205,63
89,1.8448609352111816,0.041254395065221675,0.11382122039794922,0.0017276886704569296,True,80,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4722222222222222,0.3148148148148148,0.21568627450980393,0.6568627450980392,0.1568627450980392,0.3632897603485838,0.18154894691298268,64
12,0.9755860805511475,0.023639073644992063,0.06127562522888184,0.0007103162693900205,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4722222222222222,0.32407407407407407,0.23529411764705882,0.5784313725490196,0.2058823529411765,0.36318082788671024,0.14202111232202544,65
74,1.2868372917175293,0.017788902970725457,0.07841873168945312,0.0007437457085259792,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4722222222222222,0.34259259259259256,0.18627450980392157,0.5980392156862745,0.21568627450980393,0.362962962962963,0.15525631372591966,66
44,1.6113852500915526,0.016864016865943722,0.09640889167785645,0.0008824905738437053,True,120,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5092592592592593,0.31481481481481477,0.2254901960784314,0.5882352941176471,0.1764705882352941,0.36285403050108933,0.16009158741109614,67
112,1.230714988708496,0.007598526560398911,0.07817044258117675,0.001120240961395348,True,80,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4907407407407408,0.35185185185185186,0.22549019607843138,0.5784313725490197,0.16666666666666666,0.36263616557734213,0.15511783675991048,68
8,0.9401270866394043,0.003051556637957908,0.06118593215942383,0.0010175940869286072,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5,0.35185185185185186,0.23529411764705885,0.5196078431372549,0.20588235294117652,0.3625272331154685,0.1299330039685413,69
