,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
23,1.6866974353790283,0.266425953073835,0.09673385620117188,0.0048707028803825665,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6722065727699531,0.6344600938967137,0.5910714285714285,0.5740601503759398,0.7711428571428572,0.6485882205513784,0.07019926506467183,13
85,1.6826627731323243,0.24646911286715698,0.10041222572326661,0.005987288887978575,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.676338028169014,0.6314553990610329,0.5914473684210525,0.5729323308270676,0.7707619047619048,0.6485870062480144,0.07068081088017232,14
82,1.6828250885009766,0.23662259008897843,0.09871373176574708,0.004078445755846884,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6688262910798123,0.632394366197183,0.5871240601503759,0.5774436090225563,0.7770476190476191,0.6485671890995093,0.07212909819393565,15
65,1.7486300945281983,0.28290069719980604,0.09709181785583496,0.004323050176634227,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6663849765258216,0.6352112676056338,0.5908834586466165,0.575751879699248,0.7743809523809523,0.6485225069716545,0.07064620199036012,16
133,1.7291865825653077,0.25814892465125083,0.09662652015686035,0.005476093773051191,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6703286384976527,0.6297652582159624,0.5920112781954886,0.5781954887218046,0.7715238095238096,0.6483648946309436,0.06942038093815966,17
27,1.0203577995300293,0.16703678261748542,0.06115851402282715,0.0014962249705068574,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6637558685446009,0.6286384976525822,0.5948308270676692,0.5778195488721803,0.7762857142857142,0.6482660912845494,0.07047303357241481,18
75,1.7260587692260743,0.2524276732839974,0.10660362243652344,0.01146969549321965,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6676995305164319,0.6355868544600939,0.5923872180451127,0.575375939849624,0.7700000000000001,0.6482099085742525,0.06898256737205756,19
125,1.730334424972534,0.27437838025993033,0.09590773582458496,0.004709077285003637,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6701408450704225,0.6292018779342723,0.593515037593985,0.5759398496240602,0.7719047619047619,0.6481404744255004,0.06979563621254985,20
71,2.0278451442718506,0.29839227163710064,0.12270116806030273,0.014089346850661691,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6652582159624413,0.6335211267605634,0.5944548872180451,0.5733082706766918,0.774,0.6481085001235483,0.07046894132771474,21
142,1.7361238479614258,0.2619615630099094,0.10033774375915527,0.005519045872592425,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6680751173708921,0.628075117370892,0.5903195488721804,0.5755639097744362,0.7776190476190477,0.6479305482014898,0.07235344674944102,22
42,2.0540581226348875,0.3194629154469187,0.11508550643920898,0.006112418533545034,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6673239436619718,0.6307042253521127,0.5918233082706766,0.5734962406015037,0.7762857142857144,0.6479266864343958,0.07188377715852644,23
148,1.683480167388916,0.2563716074442393,0.09609904289245605,0.004074451246597787,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6671361502347419,0.6288262910798121,0.5955827067669173,0.5787593984962406,0.7692380952380953,0.6479085283631615,0.06778538306701205,24
45,1.417391014099121,0.22888930076413594,0.08140921592712402,0.004297180321671034,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6641314553990609,0.6297652582159624,0.5921992481203007,0.575187969924812,0.7778095238095237,0.647818691093932,0.07191438437793995,25
14,1.711165428161621,0.31000304453855276,0.09599666595458985,0.0049078437218184785,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6650704225352113,0.6301408450704225,0.5886278195488721,0.5776315789473684,0.7776190476190477,0.6478179427441845,0.07195561272720567,26
74,1.7457011699676515,0.2768386700373524,0.10835232734680175,0.021875208245335013,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6626291079812207,0.6310798122065728,0.5935150375939849,0.5742481203007519,0.777047619047619,0.6477039394260299,0.07149979603522011,27
39,1.3861212730407715,0.20957160363430374,0.07920832633972168,0.0044872371743748755,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6725821596244131,0.6231924882629107,0.5957706766917293,0.5763157894736842,0.7705714285714286,0.6476865085248332,0.06943988361154242,28
94,1.6992808341979981,0.2757932323090025,0.09758820533752441,0.00480931084943261,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6750234741784038,0.6241314553990611,0.5944548872180451,0.5746240601503759,0.7701904761904761,0.6476848706272724,0.06997299360286555,29
52,1.4353906631469726,0.22846965468338398,0.07880430221557617,0.0037357376086285797,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6650704225352113,0.6338967136150235,0.5895676691729322,0.5830827067669172,0.7667619047619048,0.6476758833703978,0.06666747186403438,30
107,1.0467401981353759,0.17200795679253605,0.05930304527282715,0.0027825231584860657,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6631924882629108,0.6284507042253522,0.5875,0.5838345864661654,0.7743809523809525,0.6474717462670763,0.06980141377301208,31
140,1.7326515674591065,0.25729135970357725,0.099299955368042,0.00533421230367918,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6703286384976526,0.6293896713615023,0.5974624060150375,0.575187969924812,0.7646666666666666,0.6474070704931341,0.06679806261076929,32
103,1.7438008308410644,0.2849042532392133,0.11339354515075684,0.018134564247005693,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.664131455399061,0.6310798122065727,0.5906954887218044,0.5768796992481203,0.774,0.6473572911151118,0.07037379544485836,33
92,1.7215337753295898,0.2476621979292955,0.0993013858795166,0.005516545152422332,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6686384976525822,0.6275117370892018,0.5942669172932331,0.580639097744361,0.7656190476190476,0.6473350594796852,0.06648681292656108,34
34,2.0888163566589357,0.3204745447103008,0.13578433990478517,0.021281890866418365,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6669483568075117,0.6327699530516432,0.5910714285714286,0.5736842105263158,0.7720952380952382,0.6473138374104275,0.07035903266555908,35
37,2.095589828491211,0.3467757748502704,0.14722723960876466,0.03388782538631273,True,100,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6654460093896715,0.6333333333333334,0.5901315789473683,0.575751879699248,0.7711428571428571,0.6471611317024957,0.06964002320800236,36
61,1.0214639186859131,0.1724264769121021,0.05881376266479492,0.00253320896325559,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6658215962441315,0.6288262910798121,0.5903195488721804,0.5768796992481203,0.7738095238095237,0.6471313318507537,0.07056151272075037,37
144,1.7403951168060303,0.2666717472620946,0.09525666236877442,0.004583142807691199,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6673239436619718,0.6293896713615024,0.5906954887218044,0.575,0.7726666666666667,0.647015154082389,0.07052587371154988,38
21,2.1047390937805175,0.33474739615677684,0.1194688320159912,0.00677598511621871,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6631924882629108,0.6333333333333334,0.5901315789473685,0.5783834586466166,0.77,0.6470081718380458,0.06858603528466646,39
134,1.7539402961730957,0.2743389010839224,0.10852761268615722,0.016554630635437342,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6752112676056338,0.6275117370892018,0.587312030075188,0.5761278195488722,0.7686666666666666,0.6469659041971123,0.07009131143301352,40
13,2.058866786956787,0.3583424176080793,0.11853418350219727,0.0068103646571522096,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6656338028169013,0.6248826291079812,0.5935150375939849,0.5783834586466166,0.7722857142857142,0.6469401284902396,0.06942875475559233,41
90,1.7195010662078858,0.24830034163592882,0.09548959732055665,0.0033993926705155318,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6637558685446009,0.6301408450704226,0.587875939849624,0.5778195488721805,0.7745714285714286,0.6468327261816513,0.07088146306001439,42
7,0.8052042484283447,0.060230621555971885,0.05275087356567383,0.010441290099585204,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6669483568075117,0.6303286384976525,0.6025375939849623,0.5714285714285714,0.7627619047619049,0.6468010130961206,0.06597641732285726,43
40,1.7387146472930908,0.26417223358370695,0.095328950881958,0.005415584276854452,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.672206572769953,0.6258215962441316,0.5899436090225564,0.5780075187969925,0.7679047619047618,0.646776811747679,0.06887234959929714,44
4,2.0020437240600586,0.17922074669086133,0.1204686164855957,0.034364475260397924,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6650704225352113,0.632206572769953,0.5912593984962405,0.5753759398496241,0.7698095238095238,0.6467443714921105,0.06908582881733288,45
149,1.4012317657470703,0.23443009760116762,0.08160524368286133,0.004487598255459268,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6665727699530517,0.6337089201877936,0.587312030075188,0.5778195488721805,0.7680952380952382,0.6467017014366905,0.06866141052641066,46
35,1.044717836380005,0.16399822355589047,0.05807180404663086,0.0014020857673318486,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6661971830985915,0.6299530516431925,0.5859962406015037,0.5776315789473684,0.7736190476190475,0.6466794203819408,0.07102736958494575,47
38,2.093102312088013,0.34615362866191357,0.12366166114807128,0.012578793480612893,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.667887323943662,0.6265727699530516,0.5955827067669172,0.5731203007518796,0.7701904761904762,0.6466707155211974,0.06947064317540808,48
119,1.7455575942993165,0.2807555744388434,0.10208282470703126,0.004464194211081703,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.675774647887324,0.6226291079812207,0.5871240601503759,0.5759398496240602,0.7715238095238095,0.646598295033358,0.07150100165323325,49
26,1.731207275390625,0.2593770028314094,0.09639067649841308,0.003915077213475748,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6705164319248826,0.6261971830985916,0.5888157894736843,0.5789473684210525,0.7682857142857143,0.646552497440785,0.06886445524070478,50
18,1.6903132438659667,0.2734147859703136,0.10113887786865235,0.004519557625873448,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6663849765258216,0.6305164319248826,0.5837406015037593,0.5795112781954886,0.7724761904761904,0.6465258957252284,0.07063584770130112,51
70,1.7459236621856689,0.25228811741245616,0.11358122825622559,0.018161362049001657,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6705164319248826,0.6329577464788733,0.5890037593984963,0.5772556390977444,0.7625714285714286,0.646461001094285,0.06683315009625064,52
147,1.7471549034118652,0.29000930436959993,0.10140705108642578,0.014096881865677514,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6645070422535211,0.6273239436619718,0.5927631578947369,0.574436090225564,0.7732380952380952,0.6464536658547778,0.0704774631341662,53
60,1.7410518169403075,0.291459905771152,0.09740662574768066,0.004585823377887881,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6635680751173709,0.6288262910798122,0.5914473684210525,0.575375939849624,0.7728571428571428,0.6464149634650005,0.07022705283038487,54
113,1.4291350841522217,0.22710183943334658,0.08218889236450196,0.004313681505204141,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6663849765258216,0.6258215962441316,0.5912593984962407,0.5772556390977444,0.7713333333333333,0.6464109887394544,0.06964572598612315,55
120,1.7447644233703614,0.28168706020893425,0.09922652244567871,0.00565738234636016,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6737089201877934,0.628262910798122,0.5876879699248119,0.5718045112781955,0.7705714285714286,0.6464071481520703,0.07142109486380589,56
136,1.7261577129364014,0.2554561912910104,0.10617008209228515,0.019357445235057894,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6654460093896714,0.6316431924882628,0.588251879699248,0.5804511278195489,0.7661904761904762,0.6463965371174415,0.06732121449287347,57
32,1.68755784034729,0.26557207529978627,0.09914608001708984,0.004690781118110368,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6611267605633803,0.6329577464788732,0.5929511278195487,0.5734962406015037,0.7713333333333334,0.6463730417593279,0.06953796930060228,58
104,2.087261915206909,0.32698733214716036,0.12095904350280762,0.00881287885706993,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6658215962441315,0.6284507042253521,0.5921992481203007,0.5742481203007518,0.7711428571428571,0.6463725052066787,0.0698623897333613,59
112,2.0897340774536133,0.3353867481520919,0.11609230041503907,0.008357182406385943,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6673239436619718,0.6245070422535212,0.5893796992481203,0.5734962406015038,0.7770476190476191,0.6463509089625472,0.07287273037658068,60
91,1.374033784866333,0.19899295095194225,0.08017792701721191,0.005077465896508388,True,,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6692018779342722,0.6322065727699531,0.5901315789473685,0.574812030075188,0.7652380952380952,0.6463180309929755,0.06802177731403983,61
93,1.751765823364258,0.2869068189704879,0.0990208625793457,0.007557699444671894,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6673239436619719,0.6305164319248827,0.5882518796992481,0.5757518796992481,0.7696190476190476,0.6462926365208796,0.06963524396635425,62
41,1.6894028186798096,0.2693655866925643,0.10850825309753417,0.02183191352050821,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6692018779342723,0.6293896713615023,0.5906954887218044,0.5731203007518796,0.7688571428571429,0.6462528963253205,0.06968188782694673,63
88,1.671484899520874,0.22917344734838277,0.09724154472351074,0.004683324891455761,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6708920187793428,0.6323943661971831,0.5863721804511278,0.574812030075188,0.7665714285714285,0.6462084048148541,0.06923175863890374,64
87,1.036429214477539,0.15281670703823455,0.06030263900756836,0.001490260770261827,True,20,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6656338028169014,0.6374647887323944,0.58843984962406,0.5682330827067669,0.7711428571428571,0.6461828762045959,0.07138594799591237,65
54,1.3698551654815674,0.20540847357400818,0.07515516281127929,0.002307199685679965,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6678873239436619,0.6299530516431925,0.588063909774436,0.5738721804511278,0.7709523809523811,0.6461457693529599,0.07058124916240553,66
118,1.3972949981689453,0.22990448821915235,0.07589716911315918,0.004111704176675934,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6603755868544601,0.6297652582159625,0.5927631578947368,0.5761278195488723,0.7715238095238096,0.6461111264075682,0.0691992374358526,67
59,1.3979832649230957,0.2348288485414247,0.07805461883544922,0.003730604930596683,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6590610328638498,0.623568075117371,0.5965225563909775,0.5787593984962406,0.7724761904761904,0.646077450668926,0.06875942773819582,68
146,1.0401975154876708,0.16032402982729516,0.05875720977783203,0.003335095454774324,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6650704225352113,0.6273239436619718,0.5865601503759398,0.5823308270676693,0.769047619047619,0.6460665925376822,0.06846901457110102,69
128,1.7271356105804443,0.26391759982972807,0.09691510200500489,0.005549817704806019,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6658215962441315,0.6246948356807511,0.5859962406015037,0.575751879699248,0.777047619047619,0.6458624342546507,0.07287721055097475,70
