,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
100,1.3687824249267577,0.06064587983268538,0.08087353706359864,0.0010780776436466835,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.592121212121212,0.5713131313131313,0.5846819338422391,0.6186259541984732,0.5913486005089058,0.5916181663967922,0.015428234471312264,11
70,0.6628902912139892,0.029897902045569018,0.04689302444458008,0.009384885117984389,True,120,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6006060606060606,0.5586868686868687,0.5768447837150128,0.62941475826972,0.5924681933842239,0.5916041329323772,0.02371838681460581,12
136,1.6549193859100342,0.07926910380697841,0.10128602981567383,0.0007932622978924163,True,100,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5826262626262626,0.5610101010101011,0.5858015267175571,0.623206106870229,0.6027989821882951,0.591088595882489,0.02084681125621513,13
69,0.9944875717163086,0.04545967419214435,0.06638288497924805,0.008443009059244264,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5887878787878789,0.5645454545454546,0.5843765903307888,0.6183206106870229,0.5991348600508904,0.5910330788804071,0.017670270266228114,14
41,1.3634870529174805,0.05360635040154139,0.08151564598083497,0.0005185067839682846,True,100,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5883838383838385,0.5718181818181819,0.5909923664122136,0.6099745547073792,0.5934860050890585,0.5909309892821344,0.01217355037681378,15
145,0.6922052383422852,0.03375385457375959,0.04239211082458496,0.000792060689975644,True,,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5943434343434344,0.5659595959595959,0.5767430025445291,0.6163867684478372,0.6002544529262087,0.590737450844321,0.01772710137079734,16
144,1.644417905807495,0.07583704990646906,0.10144162178039551,0.0010395337459545614,True,100,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5847474747474747,0.5662626262626262,0.5839694656488549,0.6189312977099237,0.5993384223918575,0.5906498573521474,0.0176041689670078,17
35,1.3187198162078857,0.060660789668256436,0.0815913200378418,0.0013034107252508549,True,60,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5907070707070707,0.5575757575757575,0.5949618320610687,0.609974554707379,0.5996437659033078,0.5905725961909167,0.017701960048196425,18
80,0.654904556274414,0.02576801592483612,0.042500638961791994,0.000572782951363809,True,20,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5884848484848485,0.5641414141414142,0.5840712468193382,0.6168956743002546,0.5991348600508906,0.5905456087593492,0.017386470490702063,19
97,2.0407859325408935,0.09091970903601881,0.12043700218200684,0.00114657925056278,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5845454545454545,0.561010101010101,0.5951653944020356,0.6172519083969465,0.5945038167938931,0.5904953350296862,0.01821302666730152,20
37,2.0497210025787354,0.09202732222716255,0.11977343559265137,0.0009522446096089286,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.587979797979798,0.561010101010101,0.5849872773536895,0.6158269720101781,0.6025954198473282,0.590479913640219,0.018407326513160266,21
20,0.9915910720825195,0.04519374760468487,0.061011314392089844,0.0009651187026924317,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5891919191919192,0.5685858585858587,0.5845801526717557,0.6106870229007634,0.5991348600508906,0.5904359626802375,0.014135356093936726,22
89,1.6484607696533202,0.08195244856325416,0.10002326965332031,0.0010423042618477214,True,120,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5945454545454546,0.5644444444444444,0.5808142493638677,0.6172519083969465,0.5951145038167939,0.5904341121135015,0.01747001995110027,23
76,1.3227297782897949,0.061911226332131065,0.08010735511779785,0.0009663753607757699,True,20,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.585959595959596,0.5624242424242424,0.5862086513994911,0.6197455470737914,0.5969974554707379,0.5902670984655718,0.018571628042418856,24
147,1.6481208324432373,0.07564036721805993,0.10106306076049805,0.0010209967972684255,True,100,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.585050505050505,0.5686868686868687,0.585089058524173,0.6198473282442749,0.5925190839694657,0.5902385688950574,0.016731937273269448,25
105,2.507613945007324,0.5642459877123747,0.13094959259033204,0.02411437744047249,True,40,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5826262626262627,0.5596969696969697,0.5842748091603054,0.6217811704834606,0.6027480916030535,0.5902254607140104,0.020869719369004305,26
71,1.6661188125610351,0.09456356563970672,0.10153355598449706,0.002505846801196166,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5884848484848485,0.5623232323232323,0.5858015267175571,0.6179134860050892,0.5947582697201018,0.5898562726501658,0.01781924170654364,27
32,0.6776029109954834,0.03297693448927797,0.04236025810241699,0.0006760270652572882,True,100,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.581919191919192,0.573030303030303,0.5847837150127225,0.6121119592875318,0.5974045801526717,0.5898499498804842,0.013595099699006723,28
95,1.3470143318176269,0.05765545190808126,0.08229317665100097,0.003523029250733371,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5823232323232324,0.5627272727272727,0.585089058524173,0.6214758269720102,0.5974045801526716,0.589803994139872,0.019350530537211967,29
140,1.6264727115631104,0.06570458380947641,0.09976334571838379,0.0008447109411151298,True,20,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5848484848484847,0.5671717171717172,0.5860050890585241,0.6173027989821882,0.5936895674300254,0.589803531498188,0.016263398534108093,30
94,1.0227854251861572,0.04064291608393464,0.06251516342163085,0.0008259029583981061,True,120,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5884848484848485,0.5672727272727274,0.5863104325699745,0.6038676844783716,0.6029516539440203,0.5897774693499884,0.013358502391965593,31
61,1.3514705657958985,0.06183847886898888,0.08630352020263672,0.009880347656822771,True,120,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5802020202020202,0.558989898989899,0.5942493638676845,0.6162849872773537,0.5986259541984733,0.5896704449070862,0.01918566378975065,32
75,0.6665623664855957,0.03022629960855082,0.042725324630737305,0.0007439505547333152,True,120,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5877777777777777,0.5588888888888889,0.5863104325699745,0.6295165394402036,0.5854961832061069,0.5895979643765903,0.0226604744249683,33
16,0.9926605224609375,0.03591546219700133,0.06748456954956054,0.010900735257400427,True,100,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5801010101010101,0.5622222222222222,0.5942493638676846,0.6225954198473282,0.5886513994910941,0.5895638831058678,0.019753385336196822,34
5,1.011780071258545,0.046232661765567874,0.06744828224182128,0.011533602813231649,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5895959595959597,0.5613131313131313,0.5856997455470737,0.622086513994911,0.5884478371501273,0.5894286375202407,0.019348969928693446,35
109,1.9983635425567627,0.07896714652882787,0.12009906768798828,0.0020259611541362933,True,20,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5913131313131313,0.5605050505050505,0.5846819338422391,0.6179134860050891,0.5927226463104326,0.5894272495951884,0.018356979468150136,36
106,2.030413866043091,0.08830442374794384,0.12007579803466797,0.0009868029793976855,True,120,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5885858585858585,0.5698989898989899,0.5842748091603054,0.616997455470738,0.5871755725190839,0.5893865371269952,0.015321791815435182,37
90,1.6914414882659912,0.07470985395145696,0.10115408897399902,0.0026819133383646013,True,120,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.58010101010101,0.5734343434343435,0.5848854961832061,0.6177099236641221,0.5906870229007634,0.589363559256689,0.015263392241585759,38
134,2.0243378639221192,0.08847012605698329,0.12434806823730468,0.007191224488246285,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5880808080808081,0.5619191919191919,0.5853944020356233,0.6201526717557252,0.5912468193384223,0.5893587786259542,0.018558604262830992,39
47,1.693140411376953,0.08073323294447773,0.10006651878356934,0.0005197081546937134,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5879797979797979,0.5680808080808081,0.5854961832061069,0.6177099236641221,0.5874809160305343,0.5893495257922738,0.015980529567870154,40
38,0.994533634185791,0.03504605186954216,0.061830329895019534,0.0007896639641273304,True,60,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5833333333333333,0.5654545454545454,0.5842748091603054,0.6187277353689568,0.59470737913486,0.5892995604904001,0.017462478138302293,41
72,1.6341909885406494,0.08245565119701265,0.10117154121398926,0.0015158730237008783,True,120,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.588080808080808,0.5646464646464646,0.5867175572519083,0.6158778625954199,0.5908905852417302,0.5892426555632662,0.01627789018602301,42
15,0.6666205406188965,0.03290389595774026,0.04265327453613281,0.0006122313066896742,True,100,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5828787878787878,0.5612121212121213,0.5873282442748091,0.6163867684478372,0.5975063613231552,0.5890624566273421,0.01808205728003013,43
119,1.3463158130645752,0.05972740323784241,0.0803044319152832,0.00047274796920102643,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5848484848484848,0.5604040404040403,0.5868193384223919,0.6223918575063614,0.5907379134860051,0.5890403269334566,0.019787610405934544,44
115,1.9745954036712647,0.09513790181091965,0.11974411010742188,0.0010444297129168323,True,80,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5882828282828283,0.563939393939394,0.5753180661577608,0.6186259541984733,0.5987277353689567,0.5889787955894825,0.01891067092677343,45
18,0.687406063079834,0.033170266987542094,0.04250154495239258,0.0005619243097613475,True,60,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5805050505050504,0.5725252525252525,0.5752162849872774,0.6202035623409669,0.5961323155216285,0.5889164931760351,0.017652589789313184,46
108,2.027378559112549,0.09391852237410318,0.11888799667358399,0.001182706390727833,True,,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.591010101010101,0.5647474747474748,0.5856997455470737,0.6071246819338423,0.5958778625954197,0.5888919731667823,0.013991911282953377,47
58,1.0161559581756592,0.04477062427283579,0.06126790046691895,0.0008759254515501809,True,100,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5832323232323232,0.5611111111111111,0.5859033078880407,0.6230025445292621,0.5909923664122136,0.5888483306345901,0.019903131719367216,48
9,1.0040604591369628,0.05593167605840467,0.06260051727294921,0.0005502036664475481,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.585050505050505,0.5567676767676768,0.5861068702290075,0.610178117048346,0.605852417302799,0.5887911172796668,0.018948297136617352,49
43,1.9765928745269776,0.08237741682785113,0.1205526351928711,0.0025177429910837284,True,100,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5857575757575757,0.5628282828282828,0.5854961832061067,0.6174045801526717,0.5921119592875317,0.5887197162464337,0.017457723197219215,50
81,1.32099609375,0.06317495116876067,0.08130602836608887,0.0014724019523195996,True,80,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5843434343434344,0.5634343434343434,0.5858015267175573,0.6188295165394402,0.5909923664122136,0.5886802374893977,0.017769496173312433,51
128,1.350908136367798,0.06299682049319025,0.08127598762512207,0.0006107644160020548,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5881818181818181,0.5643434343434344,0.5853944020356233,0.6188295165394403,0.5865139949109414,0.5886526332022515,0.017418340609619103,52
14,1.977022361755371,0.08935267771795229,0.11899971961975098,0.0011338388721244888,True,100,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5898989898989898,0.5628282828282828,0.5860050890585242,0.6166412213740458,0.5877353689567429,0.5886217904233171,0.017086003935428053,53
78,0.9930165767669678,0.05042751690904755,0.061681079864501956,0.0008795266669755993,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5836363636363635,0.5765656565656566,0.5833587786259542,0.6093129770992367,0.590178117048346,0.5886103785951114,0.011211162691652413,54
77,1.6997132778167725,0.1211568117020466,0.10082974433898925,0.0009590039887070154,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5864646464646465,0.5555555555555556,0.5854961832061069,0.6226972010178117,0.5927735368956744,0.5885974246279589,0.021383012960566997,55
130,1.6530232906341553,0.07719567185846357,0.1014432430267334,0.0010363001086385168,True,120,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5838383838383838,0.570909090909091,0.5845801526717557,0.6177099236641221,0.5858524173027989,0.5885779936772304,0.015535345960058506,56
142,0.669093132019043,0.018311075768556083,0.04193248748779297,0.0005036756349188987,True,20,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5757575757575757,0.5636363636363635,0.5851908396946565,0.6191348600508907,0.5980152671755726,0.5883469812630118,0.019081080770304248,57
10,1.6987037181854248,0.07337421189411752,0.10191774368286133,0.0027322555918968174,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.582929292929293,0.5658585858585858,0.5848854961832061,0.6211704834605598,0.5865139949109414,0.5882715706685172,0.018043141940334798,58
104,1.3626749515533447,0.05603457548856955,0.08154063224792481,0.001039876132299332,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5797979797979798,0.5645454545454546,0.5855979643765903,0.6164885496183208,0.5949109414758269,0.5882681779628344,0.01721718668859053,59
82,1.6617517948150635,0.06853128766678829,0.10118732452392579,0.0009658897398219493,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.592929292929293,0.5603030303030304,0.585089058524173,0.6125190839694656,0.5903307888040712,0.5882342509060067,0.016770434264916246,60
116,1.6972529411315918,0.08759033997357023,0.10058579444885254,0.001489877632893185,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5875757575757576,0.5593939393939393,0.5843765903307887,0.6142493638676846,0.5953689567430027,0.5881929215822346,0.0177468888310992,61
63,2.1214722633361816,0.07714331941731312,0.12234902381896973,0.002457534007173265,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5883838383838385,0.5752525252525252,0.6026972010178117,0.5826463104325699,0.591704834605598,0.5881369419384687,0.009175480238843821,62
45,0.996204137802124,0.04868814500472859,0.06250371932983398,0.0009595771333900906,True,,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5862626262626263,0.5632323232323233,0.58529262086514,0.6231043256997455,0.5825445292620863,0.5880872850643843,0.019420730841783605,63
123,2.0308539390563967,0.08329379855287161,0.12051801681518555,0.0008266508496523045,True,120,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5906060606060606,0.5584848484848485,0.5803053435114504,0.6196437659033079,0.590737913486005,0.5879555863983345,0.019727937993017565,64
83,0.6879571914672852,0.03308055877293217,0.042191267013549805,0.00042760907553454847,True,40,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5943434343434344,0.5586868686868687,0.5849872773536895,0.6190330788804072,0.5823918575063612,0.5878885033541522,0.019509056429824014,65
39,1.6375596523284912,0.0796867712277079,0.10106081962585449,0.0008567900155078634,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5878787878787879,0.5596969696969697,0.5867175572519084,0.6104834605597964,0.5946564885496183,0.587886652787416,0.01644671077581673,66
0,1.323657751083374,0.07323033250355225,0.0814943790435791,0.0005382020342150984,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5838383838383838,0.5561616161616162,0.5850890585241729,0.615267175572519,0.5982188295165394,0.5877150127226463,0.019426747367698893,67
148,1.6505480766296388,0.06897503721506616,0.10592327117919922,0.009547134584805854,True,100,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5821212121212122,0.563939393939394,0.5802035623409669,0.6169974554707378,0.5952162849872774,0.5876955817719176,0.017701532089656687,68
118,2.020443916320801,0.08169071884027296,0.12723469734191895,0.010866514304613228,True,120,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5856565656565657,0.5645454545454545,0.5844783715012722,0.6067175572519083,0.5969465648854961,0.5876689027681394,0.014126918277731432,69
