,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
60,1.5596014499664306,0.08826797588403683,0.0750892162322998,0.007578880531524228,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6646997929606625,0.6061226633060282,0.6585801302247426,0.6228208359588322,0.6141814389989573,0.6332809722898446,0.023828428632259622,14
72,3.2875768184661864,0.527245169606808,0.12413535118103028,0.0024092865693508395,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6605590062111801,0.6196702373450954,0.6674018063432052,0.6041272841839949,0.6141814389989572,0.6331879546164865,0.025722600947461826,15
88,1.5723607063293457,0.08610701025499914,0.07903766632080078,0.0027647861273446274,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6583850931677019,0.6138941398865783,0.6669817265280402,0.6081180424280612,0.6156412930135557,0.6326040590047874,0.024834843499114696,16
73,3.2927363872528077,0.518183264918297,0.12484393119812012,0.0022473879458910525,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6561076604554866,0.6162045788699853,0.6723377441713926,0.6055975635370721,0.6120959332638165,0.6324686960595506,0.026645713989249635,17
68,1.5255140781402587,0.3354631036127355,0.06668100357055665,0.014180469735014287,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6462732919254658,0.6173597983616886,0.6788489813064482,0.6076979626128964,0.6116788321167883,0.6323717732646574,0.026891400946593317,18
120,1.603230619430542,0.08513643003474568,0.08122096061706544,0.0029048317230161674,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6632505175983436,0.6138941398865784,0.6692921655114472,0.6072778827977315,0.6081334723670491,0.6323696356322299,0.027839661265390385,19
100,3.2743720054626464,0.5831182324594252,0.12449798583984376,0.001518962964440208,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6542443064182195,0.6162045788699854,0.6682419659735349,0.6120037807183364,0.611053180396246,0.6323495624752644,0.024065708640225163,20
41,3.930120325088501,0.2844162273039146,0.17140846252441405,0.02125906432709807,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6559006211180124,0.6220856962822936,0.6675068262969965,0.600346565847511,0.6154327424400416,0.632254490396971,0.025323340662764038,21
45,3.9038007259368896,0.6467612946866297,0.14760274887084962,0.001997487704874617,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6546583850931676,0.6200903171602604,0.6676118462507876,0.6069628229363578,0.6116788321167883,0.6322004407114724,0.024343606022210314,22
144,3.985474729537964,0.2522503630250923,0.1481424331665039,0.0029884516576024352,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6533126293995859,0.6195652173913043,0.6647763074984248,0.6038122243226214,0.6193952033368091,0.632172316389749,0.02296267168928143,23
