,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
71,2.1308524131774904,0.4200664199291236,0.10422801971435547,0.006589065186562803,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7666666666666666,0.8,0.6666666666666667,0.6388888888888888,0.7407407407407407,0.7225925925925927,0.06065938544466145,38
105,2.448884677886963,0.44803070651196153,0.1148597240447998,0.0016872770866431061,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7666666666666667,0.8333333333333334,0.6111111111111112,0.6944444444444444,0.7037037037037037,0.721851851851852,0.0745392799294476,40
142,2.7473291397094726,0.3525866088435784,0.12941293716430663,0.0020212932778315173,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7666666666666666,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7218518518518519,0.070276740830685,41
42,2.481624126434326,0.431673773597689,0.11985106468200683,0.003906123496406286,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7666666666666667,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7218518518518519,0.07027674083068501,41
16,1.7189407825469971,0.3387465135101951,0.09232163429260254,0.01711293791516438,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7218518518518519,0.06704010633448329,41
30,1.4222765922546388,0.05031501890442443,0.10187363624572754,0.0038362992901430195,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7666666666666667,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7218518518518519,0.070276740830685,41
41,2.5128945827484133,0.4488273167933981,0.1250547409057617,0.0027931461255631188,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7666666666666667,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7218518518518519,0.07027674083068501,41
113,0.8990947246551514,0.19369635351626485,0.0590418815612793,0.014075764856174549,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7407407407407407,0.7214814814814815,0.05037037037037038,46
91,2.098506450653076,0.4146789325896499,0.10741305351257324,0.009983318391725433,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.06160184558901273,47
89,0.9334544658660888,0.2069464294327017,0.0612640380859375,0.014816909799635066,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7207407407407407,0.06405801554279691,47
70,1.3760513305664062,0.3079530488257542,0.08220577239990234,0.01880847678203438,True,120,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.06160184558901273,47
95,2.1010553359985353,0.40818288453224744,0.10346431732177734,0.010799360944060445,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.05390638636640076,47
85,0.8567537307739258,0.08309478874102628,0.06324648857116699,0.011485290655429988,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7207407407407407,0.06405801554279691,47
81,2.4713753700256347,0.4478761049391328,0.12078309059143066,0.002111650654473832,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7666666666666666,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.05390638636640074,47
115,2.4988381385803224,0.047131594192152446,0.14627289772033691,0.0327079388653986,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.05390638636640076,47
75,1.7530185222625732,0.37028112337057517,0.09763784408569336,0.01753887421674025,True,80,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7666666666666667,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.05390638636640076,47
18,0.8847671031951905,0.06635762219296616,0.06748619079589843,0.002713827443560011,True,40,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7666666666666667,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.05390638636640076,47
108,2.1344909191131594,0.42168561919601777,0.12329354286193847,0.024092215646362204,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.05390638636640076,47
21,2.110951614379883,0.41348051528370455,0.10652952194213867,0.0010769707754805038,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.06160184558901273,47
69,2.1133346557617188,0.40948586510178847,0.1115882396697998,0.01818881231244014,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.06160184558901273,47
56,2.57271032333374,0.07339830422951692,0.123234224319458,0.001683502246319388,True,,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.06160184558901273,47
120,2.408884382247925,0.39068599137406473,0.130538272857666,0.005434486451936785,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6666666666666667,0.6944444444444444,0.7037037037037037,0.7196296296296297,0.045475690305691346,60
82,1.7427216053009034,0.36386740141490315,0.09320669174194336,0.01604170976946545,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6388888888888888,0.7222222222222222,0.7037037037037037,0.7196296296296297,0.05182009609597841,60
132,2.3943278312683107,0.46976212244601073,0.10948114395141602,0.0021450544148255398,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6944444444444444,0.6666666666666666,0.7037037037037037,0.7196296296296296,0.045475690305691374,62
45,2.1661264419555666,0.3989912019997092,0.10979900360107422,0.011383906018668661,True,60,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7999999999999999,0.8,0.6111111111111112,0.6388888888888888,0.7407407407407407,0.7181481481481482,0.07955983159761511,63
119,2.1046591281890867,0.40594154591415815,0.10429697036743164,0.010377897713416621,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.6388888888888888,0.6388888888888888,0.7407407407407407,0.7170370370370371,0.06651629130974006,64
114,0.9715455055236817,0.22073106564527542,0.06425127983093262,0.014808706828272324,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7666666666666667,0.8333333333333334,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.7162962962962963,0.07735688586994179,65
146,2.7479014873504637,0.362077512639811,0.12421789169311523,0.004895226524347581,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7666666666666667,0.8333333333333334,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.7162962962962963,0.07735688586994179,65
35,1.8507072925567627,0.028583622707249703,0.11457481384277343,0.009643386815262679,True,100,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7999999999999999,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7162962962962963,0.07232566191706866,65
25,0.9462413787841797,0.21241978845323378,0.06074404716491699,0.011861742577773933,True,,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7666666666666667,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7162962962962963,0.07533555479444326,65
124,1.3672537803649902,0.30124200914373894,0.08581271171569824,0.019501690658194962,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7666666666666667,0.8333333333333334,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.7162962962962963,0.07735688586994179,65
116,0.8823653221130371,0.20661725699690703,0.05929656028747558,0.014557056713232075,True,,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666667,0.7666666666666667,0.6666666666666667,0.6388888888888888,0.7407407407407407,0.715925925925926,0.05315298726195628,70
