,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
120,2.405240058898926,0.17505598723260224,0.1373910427093506,0.001789460110215263,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6776255707762557,0.7582952815829529,0.7783866057838661,0.8158295281582951,0.7047101449275363,0.7469694262457812,0.04990279541981913,11
42,2.44914231300354,0.01939216978498511,0.13620963096618652,0.0016562477640511381,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.680669710806697,0.7512937595129376,0.7929984779299848,0.8106544901065448,0.6989734299516909,0.746917973661571,0.050778766245007996,12
85,2.3872698307037354,0.17863670002532606,0.1348750114440918,0.008336260693190536,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6824961948249619,0.7558599695585997,0.786910197869102,0.8118721461187214,0.696256038647343,0.7466789094037456,0.050229260987084266,13
88,2.392140531539917,0.17591535076035156,0.1381686210632324,0.00224952691588257,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6806697108066971,0.7528158295281583,0.7838660578386606,0.8185692541856925,0.6971618357487923,0.7466165376216002,0.051764665365053086,14
148,2.4034192085266115,0.17752480576398913,0.13051328659057618,0.0019384194789518164,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6818873668188736,0.7479452054794521,0.7908675799086758,0.8121765601217655,0.7001811594202899,0.7466115743498114,0.0502078607995365,15
90,2.412686061859131,0.18489232436240507,0.13928394317626952,0.0020802195086475103,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6785388127853881,0.7537290715372906,0.7759512937595129,0.8213089802130898,0.7035024154589372,0.7466061147508437,0.05095778771141168,16
10,1.6334187984466553,0.12028550536045678,0.1097407341003418,0.007057397976270545,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6767123287671233,0.7555555555555555,0.7872146118721461,0.8076103500761035,0.7053140096618358,0.7464813711865529,0.049072926780095706,17
76,1.2157140731811524,0.09852939583986792,0.0846860408782959,0.005374826239606299,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6739726027397259,0.7561643835616438,0.7792998477929984,0.8149162861491629,0.7071256038647343,0.746295744821653,0.05031973044202761,18
25,1.6289143562316895,0.12367396010113266,0.11287589073181152,0.00761149524411792,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6864535768645357,0.7476407914764078,0.7881278538812785,0.8164383561643835,0.6926328502415459,0.7462586857256303,0.05124939975940745,19
125,2.403445768356323,0.17543838294694897,0.14463386535644532,0.016805832560761704,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6864535768645358,0.7515981735159817,0.7863013698630138,0.8094368340943683,0.697463768115942,0.7462507444907683,0.048126915191396634,20
35,0.8220818042755127,0.06885295298550088,0.0563664436340332,0.003691658764871986,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6745814307458142,0.7595129375951294,0.7765601217656012,0.8191780821917808,0.7013888888888888,0.7462442922374428,0.05208073945988424,21
71,1.2322243213653565,0.0966100794640641,0.0839271068572998,0.005489795094612896,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6764079147640791,0.7540334855403348,0.7756468797564687,0.8182648401826483,0.7068236714975845,0.7462353583482232,0.05008642045604266,22
122,2.4142850399017335,0.16868286024027337,0.13994812965393066,0.0015921423269365876,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6803652968036529,0.750076103500761,0.7811263318112632,0.8140030441400304,0.705012077294686,0.7461165707100786,0.04870881634014923,23
102,2.043144416809082,0.15003424399962575,0.13623862266540526,0.008887735139637521,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6843226788432268,0.7458143074581431,0.7814307458143075,0.8082191780821917,0.7101449275362319,0.7459863675468201,0.04520237955935628,24
57,2.3845473289489747,0.1484022859105923,0.13120174407958984,0.0012107749272573579,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6846270928462709,0.7485540334855403,0.784779299847793,0.8091324200913241,0.7025966183574879,0.7459378929256832,0.047215522096827736,25
78,1.2197333335876466,0.09246324513904042,0.08520021438598632,0.0055765728596541605,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6779299847792999,0.7506849315068493,0.787214611872146,0.8082191780821918,0.7050120772946861,0.7458121567070346,0.04879585902625053,26
49,2.4085943698883057,0.1677962702433975,0.138518762588501,0.0008694421069172848,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6764079147640791,0.7488584474885844,0.7835616438356163,0.821917808219178,0.6977657004830917,0.7457023029581098,0.05357559943520805,27
130,2.4055886268615723,0.1736004269320046,0.13966569900512696,0.0016716264645321235,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6809741248097413,0.7485540334855403,0.7796042617960426,0.8188736681887366,0.7004830917874396,0.7456978360135001,0.050489677906083684,28
142,1.2143969535827637,0.09338140185999896,0.08400278091430664,0.005578089327578233,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6800608828006088,0.7494672754946727,0.7735159817351598,0.813089802130898,0.7122584541062802,0.745678479253524,0.04638132171154596,29
111,2.3965911865234375,0.16903162850152148,0.13966846466064453,0.0020370020675850743,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6867579908675799,0.7461187214611873,0.7789954337899544,0.8140030441400304,0.7022946859903382,0.745633975249818,0.047185224395405165,30
14,1.703008222579956,0.013200768600081231,0.11425609588623047,0.001214869026559407,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6815829528158295,0.7506849315068493,0.7802130898021308,0.8088280060882801,0.7059178743961353,0.745445370921845,0.04667855426176234,31
147,2.404556655883789,0.17239486287409503,0.13911314010620118,0.0014607967582351375,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6739726027397261,0.7506849315068493,0.782952815829528,0.8143074581430746,0.705012077294686,0.7453859771027729,0.05083195581938055,32
41,2.4493669509887694,0.022588276620293554,0.14370131492614746,0.014200251730057996,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6718417047184171,0.7528158295281583,0.7835616438356164,0.8149162861491628,0.7016908212560387,0.7449652570974786,0.05227655254901009,33
94,2.0419849395751952,0.17027117203044217,0.14653935432434081,0.011495388818867337,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6821917808219178,0.7467275494672756,0.7823439878234398,0.8133942161339421,0.6998792270531401,0.7449073522599431,0.04910405336409798,34
100,2.397909641265869,0.1633387766351967,0.1400620460510254,0.0006590192873386403,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6785388127853881,0.7497716894977169,0.7808219178082191,0.81765601217656,0.6971618357487923,0.7447900536033354,0.05155624869785567,35
70,2.492539644241333,0.021207068084087708,0.13683414459228516,0.0019847657389312663,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6757990867579908,0.7515981735159818,0.7859969558599695,0.8085235920852359,0.7019927536231884,0.7447821123684732,0.04979495013409842,36
91,2.030230093002319,0.13577077055428305,0.13566975593566893,0.010257260065331002,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6824961948249619,0.7464231354642312,0.7838660578386606,0.8106544901065448,0.7001811594202899,0.7447242075309377,0.04845241307191351,37
13,2.4009158611297607,0.10850557829260388,0.14105381965637206,0.0011901176453135592,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6785388127853881,0.7525114155251141,0.7811263318112633,0.8094368340943683,0.7019927536231885,0.7447212295678645,0.04853856793016429,38
108,1.2316504001617432,0.09676111185104988,0.09316883087158204,0.01027513464495251,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6879756468797564,0.7452054794520548,0.7799086757990866,0.8179604261796043,0.6923309178743962,0.7446762292369796,0.05013415318794432,39
66,1.6371476173400878,0.13716296663505814,0.10509777069091797,0.006145514950068599,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.680365296803653,0.750076103500761,0.7814307458143076,0.8200913242009132,0.6911231884057971,0.7446173317450864,0.05304959292483648,40
83,0.8230254650115967,0.07307252681074196,0.05884852409362793,0.004305437399270802,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.689193302891933,0.7494672754946727,0.7878234398782343,0.8036529680365296,0.6923309178743962,0.7444935808351532,0.047288712321349444,41
46,1.1995819568634034,0.09314516476819064,0.07915000915527344,0.005383959185624825,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6782343987823439,0.7561643835616438,0.7765601217656012,0.8039573820395738,0.7068236714975845,0.7443479915293494,0.04584672208954912,42
132,2.03000922203064,0.153110529137754,0.13525562286376952,0.008702476384765775,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6642313546423135,0.747945205479452,0.7820395738203957,0.8194824961948249,0.7077294685990339,0.7442856197472041,0.05447634604417417,43
140,2.4322248458862306,0.17948172377979596,0.15293970108032226,0.023985403152328867,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6733637747336377,0.7546423135464231,0.7878234398782344,0.8091324200913242,0.696256038647343,0.7442435973793925,0.05204738290143395,44
26,1.6333749771118165,0.1321091607174155,0.11024684906005859,0.008432835648700537,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6791476407914765,0.7558599695585997,0.7774733637747336,0.8118721461187215,0.6968599033816425,0.7442426047250347,0.049589265164799605,45
105,0.8218609809875488,0.07079817223379106,0.05866560935974121,0.003989564421678548,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6709284627092846,0.7467275494672755,0.7866057838660578,0.8085235920852359,0.7083333333333334,0.7442237442922376,0.050194216093326055,46
98,2.391102600097656,0.17304681799417992,0.14579834938049316,0.014863693450488916,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6785388127853881,0.7503805175038052,0.7786910197869102,0.8164383561643835,0.6968599033816425,0.7441817219244259,0.050987614040501464,47
31,2.366065168380737,0.13818408096138088,0.14484620094299316,0.015516739580887864,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6733637747336377,0.7473363774733638,0.7872146118721461,0.813089802130898,0.6998792270531401,0.7441767586526371,0.05213060053288063,48
63,1.6257134437561036,0.1291585546705391,0.10813555717468262,0.007892931903434392,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.684627092846271,0.7491628614916286,0.7780821917808219,0.8070015220700152,0.7016908212560387,0.7441128978889552,0.045765899310976556,49
99,0.8229926586151123,0.06817637012561995,0.056857728958129884,0.004114110055670193,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6709284627092845,0.7509893455098935,0.7802130898021309,0.8264840182648402,0.6917270531400966,0.744068393885249,0.05698375073583233,50
43,2.461058235168457,0.028843212674772082,0.13799257278442384,0.0014930877230351122,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6806697108066971,0.7445966514459664,0.7875190258751902,0.813089802130898,0.6944444444444444,0.7440639269406392,0.05125255222331569,51
69,2.3964724063873293,0.17491053513465254,0.1391141414642334,0.00176382539851118,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6791476407914765,0.747945205479452,0.7823439878234398,0.8158295281582952,0.695048309178744,0.7440629342862815,0.051473068471719806,52
59,2.3989752292633058,0.17413385765045064,0.14025821685791015,0.0022080290153929294,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.680365296803653,0.7494672754946727,0.7829528158295281,0.80882800608828,0.6986714975845411,0.744056978360135,0.04869068840181596,53
121,2.0449944019317625,0.16304749776116187,0.135823392868042,0.0086215764453985,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6727549467275494,0.7528158295281583,0.7847792998477929,0.8106544901065449,0.6992753623188406,0.7440559857057772,0.051496847199063146,54
82,1.6117055416107178,0.12836335128576112,0.10770301818847657,0.00721520676207822,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6727549467275494,0.7525114155251141,0.7847792998477929,0.8048706240487062,0.7053140096618358,0.7440460591621997,0.049016489509966,55
11,1.211068820953369,0.0887417162497864,0.08331708908081055,0.004774045373403763,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.673668188736682,0.7552511415525114,0.7844748858447489,0.8146118721461186,0.6920289855072463,0.7440070147574614,0.05366263287486143,56
146,2.0283976078033445,0.15758927751686688,0.13763561248779296,0.012317372341228773,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6773211567732116,0.7515981735159818,0.7774733637747336,0.81765601217656,0.6959541062801933,0.744000562504136,0.05168729532243627,57
136,2.387833309173584,0.17571523316959783,0.1502457618713379,0.019442228845850583,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6764079147640791,0.7494672754946727,0.7820395738203957,0.8073059360730593,0.7047101449275363,0.7439861690159486,0.04815999078391285,58
115,2.03951735496521,0.1603951066982227,0.1437819480895996,0.020709756015612556,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6794520547945205,0.7506849315068493,0.7732115677321156,0.8143074581430746,0.7019927536231884,0.7439297531599498,0.04852249782209997,59
112,2.3931366920471193,0.17287298611653515,0.1434469699859619,0.012345815504540947,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6748858447488584,0.7449010654490107,0.786910197869102,0.8097412480974124,0.7032004830917874,0.7439277678512342,0.05021025721925805,60
18,2.052899217605591,0.1317958851680857,0.12271676063537598,0.008700251391086121,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6907153729071538,0.7433789954337899,0.7792998477929984,0.8076103500761035,0.6983695652173914,0.7438748262854874,0.04519745846452897,61
117,1.2377153396606446,0.10320489473586972,0.09610457420349121,0.021810414161853756,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.676103500761035,0.7506849315068493,0.780213089802131,0.8112633181126332,0.7010869565217391,0.7438703593408775,0.04966248085176808,62
54,1.2138850688934326,0.08244636699590575,0.08342504501342773,0.006090417989038284,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6767123287671233,0.7473363774733637,0.7823439878234398,0.8103500761035007,0.7025966183574879,0.743867877704983,0.04924532230712724,63
114,1.2191366672515869,0.09666713782550011,0.09131450653076172,0.020161229868745908,True,60,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6706240487062405,0.7439878234398782,0.7911719939117199,0.8115677321156772,0.7016908212560387,0.7438084838859108,0.05284791201793073,64
89,2.3925246238708495,0.1723415001243071,0.13993024826049805,0.0019025884953179641,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6797564687975647,0.7494672754946727,0.7799086757990867,0.8143074581430746,0.6947463768115942,0.7436372510091986,0.05062599240293637,65
75,1.6115922927856445,0.11097229585454339,0.10354304313659668,0.0072721255870477315,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6800608828006087,0.7467275494672756,0.7847792998477929,0.8073059360730593,0.6989734299516908,0.7435694196280854,0.04856481871793267,66
45,2.6525450229644774,0.2138397566549031,0.1511624813079834,0.016678881721118227,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6812785388127853,0.7494672754946727,0.7747336377473363,0.8085235920852358,0.703804347826087,0.7435614783932234,0.04623083855447243,67
113,1.6262122631072997,0.1226730910901151,0.10863142013549805,0.005752749223059694,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6730593607305936,0.7512937595129376,0.7844748858447489,0.808523592085236,0.7001811594202899,0.7435065515187612,0.0506086097027845,68
23,2.3832262992858886,0.10849955446572872,0.14137697219848633,0.0015588016091425594,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6751902587519025,0.7497716894977169,0.7786910197869102,0.8085235920852358,0.7053140096618358,0.7434981139567202,0.04822903706309764,69
133,2.4188633441925047,0.15271575265698167,0.14216294288635253,0.0019917711595044364,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6715372907153728,0.745814307458143,0.7863013698630137,0.8173515981735159,0.6962560386473431,0.7434521209714777,0.054225425371889915,70
