,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
93,0.1338040351867676,0.003859270884637657,0.014163684844970704,0.00035458934609436794,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
91,0.13601856231689452,0.0026216112614701704,0.014608669281005859,0.0002769688181930105,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
90,0.1324397563934326,0.0028872979228490828,0.014074087142944336,0.0001231806149828717,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
89,0.13681368827819823,0.004328935195987469,0.014165306091308593,0.00017112287191597457,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
88,0.13392353057861328,0.0037489171641192096,0.014206743240356446,0.00023516807132561104,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
51,0.1322185516357422,0.0036051562704622017,0.014334154129028321,0.00025331694769722496,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
86,0.13237719535827636,0.003665139208436445,0.014191436767578124,0.00015348953348752947,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
66,0.13353662490844725,0.0020028450299927852,0.0140777587890625,0.0001350193357654198,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
65,0.1334209442138672,0.002384943898788556,0.014137554168701171,0.00022408771366954605,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
70,0.22908573150634765,0.004195711797711955,0.014314222335815429,0.00031380904442606403,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
63,0.22574939727783203,0.002797923268120756,0.014272022247314452,0.000262462208898369,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
72,0.13370614051818847,0.002424922803094353,0.014189195632934571,7.057035289822582e-05,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
148,0.13296661376953126,0.005607814972620851,0.013816308975219727,0.00032923875510504683,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
109,0.13149333000183105,0.003128545859466114,0.014173603057861328,0.0002829836145496358,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
76,0.13341856002807617,0.0033362931251829002,0.014384937286376954,0.0001274833216330784,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
79,0.13188776969909669,0.003510108034471183,0.014427804946899414,0.0006860044354396013,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
80,0.22621502876281738,0.002890498676138185,0.014496326446533203,0.0010434220819958483,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
82,0.13935861587524415,0.004170315025589278,0.014570856094360351,0.0007371728600182637,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
83,0.23028645515441895,0.0018770047154467436,0.014681577682495117,0.00035724641801963386,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
84,0.22794179916381835,0.002823209913580665,0.014200401306152344,0.00013805069027672515,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
85,0.2278491497039795,0.0015081314668227849,0.014339923858642578,0.00023212210506041872,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
77,0.13343472480773927,0.0038460918320025214,0.014400672912597657,0.0005674621311650168,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
69,0.2270270347595215,0.0021132103578844685,0.014279747009277343,0.00016758160901504944,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
110,0.22652959823608398,0.0030643751377109163,0.014107131958007812,0.00018637280215634604,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
128,0.13373880386352538,0.003286550228486103,0.014100456237792968,0.00021673004737320212,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
147,0.22466578483581542,0.0029804566779501893,0.014076328277587891,0.00014915132457870125,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
146,0.1348438262939453,0.002209422505246546,0.014401626586914063,0.0002686937149071518,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
145,0.2254411220550537,0.003134161915837077,0.014085769653320312,9.54653713859152e-05,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
144,0.1332648754119873,0.0022603364125396534,0.014056825637817382,0.00016707754831293633,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
143,0.1379213809967041,0.005275586420998498,0.014340639114379883,7.776642467888345e-05,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
142,0.2243119239807129,0.0029346392614207502,0.014058971405029297,0.00011135812875843971,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
141,0.13283920288085938,0.001814323636600993,0.013916873931884765,8.706210828540017e-05,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
139,0.13971543312072754,0.0030913278899426973,0.014283323287963867,0.00016557140229043907,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
137,0.13458724021911622,0.0024274542753976824,0.014308977127075195,0.00046220129516399863,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
136,0.13254313468933104,0.0028279440336647656,0.01391911506652832,8.306798918726827e-05,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
134,0.137005615234375,0.00469137376064753,0.013924074172973634,0.0001564175900963374,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
132,0.22807464599609376,0.002976571621920312,0.014194822311401368,0.00015395709491708445,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
131,0.13434810638427735,0.0035865046322005683,0.014511728286743164,0.00041501492958696357,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
130,0.229767370223999,0.003082106100670329,0.014112043380737304,0.00018323974106918678,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
129,0.14081435203552245,0.005075391633635595,0.014263200759887695,0.0002644319968890665,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
68,0.13455610275268554,0.0026272448640155296,0.014359664916992188,0.0001996127940924556,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
127,0.13712606430053711,0.002718970699128225,0.014434146881103515,9.231946677305458e-05,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
113,0.23049097061157225,0.005419818033216222,0.014167070388793945,5.1045857649880805e-05,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
114,0.13440194129943847,0.004125952982336971,0.014648628234863282,0.0009753099339792588,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
29,0.13433213233947755,0.0044714389371014575,0.014320659637451171,0.00031611672604088927,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
115,0.1334987163543701,0.003144246896204889,0.014323902130126954,0.00043837316606106164,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
112,0.13355617523193358,0.0029277364179283566,0.014192819595336914,0.00020164895991744609,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
118,0.13539562225341797,0.003815411735026374,0.014552974700927734,0.0002586586275994061,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
25,0.13310389518737792,0.004056499503251461,0.014379501342773438,0.00031355127030627256,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
120,0.13709158897399903,0.0038926077224291805,0.014997434616088868,0.0007288355650381501,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
122,0.22969698905944824,0.00453786279620545,0.014116191864013672,0.0002301369763496932,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
123,0.1331005096435547,0.002968584408127423,0.013982677459716797,0.00012551732625289946,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
124,0.1409604549407959,0.003216382693352121,0.014494943618774413,0.0005580060278384783,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
126,0.22635645866394044,0.0028239103440682255,0.014047718048095703,0.0001323009250300942,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
119,0.23724031448364258,0.005205110078928917,0.014699840545654297,0.00044850347489679365,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5627302275189598,0.6082823426573426,0.510708041958042,0.521361451048951,0.5555676585738205,0.03572335765122939,1
117,0.13019437789916993,0.0028190549937824696,0.01425929069519043,0.000253712026121554,0.6,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5583965330444203,0.6225961538461537,0.5145323426573426,0.5040974650349651,0.5548757448537377,0.04289453863343341,67
27,0.12766499519348146,0.002006610633752559,0.014010429382324219,0.00013645234972985265,0.6,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5747562296858071,0.5583965330444203,0.6225961538461537,0.5145323426573426,0.5040974650349651,0.5548757448537377,0.04289453863343341,67
