,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
133,1.3680068016052247,0.02439627620870478,0.10006599426269532,0.002919849274138761,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5,0.546875,0.7740740740740741,0.4916666666666667,0.5833333333333333,0.5791898148148148,0.10292970294470556,74
75,1.0448302745819091,0.022474125029031653,0.07629265785217285,0.0030112981734915323,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5,0.6328125,0.7,0.47916666666666663,0.5833333333333333,0.5790625,0.08217449464063922,75
85,1.998422384262085,0.02015703112254567,0.15312137603759765,0.0040237984968278205,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4921875,0.578125,0.7814814814814816,0.5166666666666666,0.525,0.5786921296296297,0.10520161277072254,76
48,2.025758171081543,0.03544324539316165,0.14679908752441406,0.0027383671660466285,True,80,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.515625,0.5390625,0.8037037037037038,0.5083333333333333,0.525,0.5783449074074074,0.11314661376785905,77
24,1.943328619003296,0.37893190403228166,0.12790460586547853,0.011421119505920408,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5,0.6796875,0.7074074074074074,0.4791666666666667,0.525,0.5782523148148148,0.09565284544863849,78
30,2.359132099151611,0.4690660400182405,0.14715962409973143,0.004695418412955425,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5,0.546875,0.7518518518518519,0.5083333333333333,0.5833333333333333,0.5780787037037036,0.09182493118412043,79
70,0.6833301544189453,0.03152407545292147,0.056928491592407225,0.00946552506074758,True,20,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5,0.56640625,0.7888888888888889,0.5083333333333333,0.525,0.5777256944444444,0.10803203850951626,80
53,1.3729140281677246,0.017654050944873025,0.10113692283630371,0.003828361966578184,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5234375,0.5234375,0.774074074074074,0.48333333333333334,0.5833333333333333,0.5775231481481482,0.10333272532966951,81
22,0.9990407943725585,0.017020348789145778,0.07799692153930664,0.002327180452838871,True,80,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5234375,0.546875,0.7814814814814814,0.5083333333333333,0.525,0.5770254629629629,0.10296430563006788,82
16,1.3544782161712647,0.007469392825189779,0.10098447799682617,0.002054013824226406,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5078125,0.5625,0.788888888888889,0.5,0.525,0.5768402777777777,0.10819143573765586,83
138,1.3533260822296143,0.0097164846445584,0.10213093757629395,0.0021069860874437145,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.484375,0.6796875,0.7074074074074074,0.4875,0.525,0.5767939814814814,0.09679281271852953,84
148,1.0340825080871583,0.0120683297729358,0.07757244110107422,0.0028335129747445315,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4921875,0.58203125,0.7296296296296296,0.49583333333333335,0.5833333333333333,0.5766030092592592,0.08618773503734523,85
147,1.3184874057769775,0.02369927521123673,0.10012774467468262,0.0025340509879415657,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5,0.57421875,0.7740740740740741,0.5083333333333333,0.525,0.5763252314814815,0.10216825394618365,86
21,1.6900876045227051,0.45279942817451707,0.1271033763885498,0.03396441418219818,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4921875,0.609375,0.7,0.49583333333333335,0.5833333333333333,0.5761458333333334,0.07745294270286526,87
112,1.6483616828918457,0.022886574454168505,0.12858362197875978,0.010047530834873702,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4921875,0.5234375,0.7814814814814816,0.5,0.5833333333333333,0.5760879629629629,0.10755438613528316,88
86,1.9671550273895264,0.013243942610511858,0.1480184555053711,0.004011695825131881,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4921875,0.55078125,0.7444444444444445,0.5083333333333333,0.5833333333333333,0.5758159722222222,0.09018474105573583,89
78,1.6492676734924316,0.02503235870248642,0.12509241104125976,0.0057098254374105826,True,20,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5,0.59375,0.7592592592592593,0.5,0.525,0.5756018518518519,0.09803185808145538,90
105,2.0545020580291746,0.015357316832464397,0.1498255252838135,0.004651803678248154,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.515625,0.546875,0.7814814814814814,0.5083333333333333,0.525,0.5754629629629628,0.10382136698744285,91
144,2.055636835098267,0.031495610182144626,0.15129680633544923,0.0043756721517019094,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5,0.5390625,0.8037037037037037,0.5083333333333333,0.525,0.5752199074074074,0.11503572544400871,92
60,2.0382610321044923,0.015799750487282133,0.14770150184631348,0.005294317758092591,True,,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5,0.546875,0.737037037037037,0.5083333333333333,0.5833333333333333,0.5751157407407407,0.08623901542345631,93
31,2.051096057891846,0.014325567687009998,0.14885473251342773,0.0023738262319377167,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.515625,0.53125,0.737037037037037,0.5083333333333333,0.5833333333333333,0.5751157407407407,0.08509909095405858,93
122,0.9984790802001953,0.01639817542172374,0.0758333683013916,0.0017965828698127517,True,80,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.53125,0.5390625,0.7962962962962963,0.48333333333333334,0.525,0.5749884259259259,0.11232131967591012,95
107,0.6642741203308106,0.007641873365498503,0.05273427963256836,0.001874193553115615,True,100,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5234375,0.5234375,0.7444444444444445,0.5,0.5833333333333333,0.5749305555555555,0.08913273573427054,96
71,1.3178586959838867,0.01417266138909631,0.10254096984863281,0.004353027688971364,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.515625,0.6796875,0.7074074074074074,0.3875,0.5833333333333333,0.5747106481481481,0.11596711658015367,97
69,1.6988487720489502,0.023814390344420944,0.12354736328125,0.002685857056930132,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4765625,0.68359375,0.7148148148148148,0.4125,0.5833333333333333,0.5741608796296296,0.11619199646832655,98
34,1.857024621963501,0.1863927413147133,0.12384467124938965,0.0028682408337276275,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5078125,0.5546875,0.7740740740740741,0.5083333333333333,0.525,0.5739814814814814,0.10148546923134522,99
77,1.984444522857666,0.011853971703668146,0.1497171401977539,0.003875568982023564,True,80,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.53125,0.53125,0.774074074074074,0.5083333333333333,0.525,0.5739814814814814,0.1003970811458496,99
136,2.096377658843994,0.1498301183996936,0.15294651985168456,0.010610582178367021,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5078125,0.546875,0.7814814814814814,0.5083333333333333,0.525,0.5739004629629629,0.10476466724235106,101
15,1.3746068954467774,0.015140181942776288,0.10122885704040527,0.0022545290200990747,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5,0.5625,0.7444444444444445,0.47916666666666663,0.5833333333333333,0.5738888888888889,0.093530710609727,102
56,1.7192152500152589,0.018646128789086586,0.1257533073425293,0.004040260281692963,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.515625,0.546875,0.7962962962962963,0.48333333333333334,0.525,0.5734259259259259,0.11329505393995147,103
28,1.0271042346954347,0.01637761628293174,0.07683711051940918,0.0026010781453065105,True,100,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.484375,0.56640625,0.7814814814814816,0.5083333333333333,0.525,0.573119212962963,0.10756217086308821,104
51,0.6632678508758545,0.008787366026628631,0.052065467834472655,0.0018944352184634124,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5,0.54296875,0.788888888888889,0.5083333333333333,0.525,0.5730381944444445,0.1089262675445564,105
141,1.3399879455566406,0.3712836839068731,0.09898462295532226,0.02575657120774185,True,,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.4921875,0.5390625,0.7666666666666667,0.48333333333333334,0.5833333333333333,0.5729166666666666,0.10328218240039708,106
33,0.6683970928192139,0.008773988572277484,0.05268673896789551,0.0015511463240255085,True,120,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5078125,0.5,0.788888888888889,0.48333333333333334,0.5833333333333333,0.572673611111111,0.11343084125782016,107
47,1.723633098602295,0.030401302934824195,0.12432851791381835,0.004241104002197392,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.53125,0.5390625,0.7666666666666667,0.5,0.525,0.5723958333333333,0.09801302882497023,108
80,1.7521517753601075,0.07726571309086233,0.1263723850250244,0.004690756433447842,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5,0.609375,0.7148148148148148,0.5125,0.525,0.5723379629629629,0.080901966429461,109
9,0.9954731464385986,0.004681666388690239,0.07774057388305664,0.0015497487476463317,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.515625,0.5390625,0.7814814814814814,0.5,0.525,0.5722337962962963,0.10539282452936295,110
52,1.6367261409759521,0.010316267087953468,0.1269090175628662,0.0029907025548201014,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5078125,0.6328125,0.7222222222222222,0.4708333333333333,0.525,0.5717361111111111,0.09255080509601066,111
76,1.9656682014465332,0.02167383378646748,0.15547533035278321,0.011005549155490834,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4765625,0.62890625,0.6888888888888889,0.4791666666666667,0.5833333333333333,0.5713715277777778,0.08337163471654278,112
87,0.9817638397216797,0.010306166714988645,0.07510285377502442,0.0016894846778603477,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5,0.62890625,0.7148148148148148,0.4875,0.525,0.5712442129629629,0.08736679752563394,113
0,1.3222963333129882,0.010068808386286878,0.09926071166992187,0.0020230320360542053,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5234375,0.5234375,0.7814814814814814,0.5,0.525,0.5706712962962963,0.10581426806297445,114
120,1.6418565273284913,0.017405763209051656,0.12707676887512206,0.003383833744105549,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4921875,0.69921875,0.7074074074074074,0.37083333333333335,0.5833333333333333,0.5705960648148147,0.12765298942117204,115
32,1.984792947769165,0.009127468337198548,0.15593676567077636,0.011220635079375442,True,,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.484375,0.5625,0.737037037037037,0.48333333333333334,0.5833333333333333,0.5701157407407408,0.0927125496105096,116
90,1.9695707321166993,0.016880419158748973,0.1468198299407959,0.004914550861437197,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5,0.5703125,0.7444444444444445,0.5083333333333333,0.525,0.5696180555555556,0.09072817668592865,117
146,0.9834052562713623,0.008782010841898133,0.07595238685607911,0.0025904090980385045,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4765625,0.671875,0.7074074074074074,0.4666666666666667,0.525,0.5695023148148148,0.10068904306500806,118
14,2.057008457183838,0.01725435512566953,0.15178675651550294,0.004303733096577853,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4921875,0.53125,0.7888888888888889,0.5083333333333333,0.525,0.5691319444444444,0.11071829434271688,119
8,0.9990563869476319,0.009435855210482713,0.07807230949401855,0.0024498613035658077,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5078125,0.5546875,0.774074074074074,0.48333333333333334,0.525,0.5689814814814815,0.10514647852680463,120
97,1.3824507236480712,0.010451875639812935,0.10210843086242676,0.003204448240632074,True,40,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5078125,0.5,0.8037037037037038,0.5083333333333333,0.525,0.5689699074074074,0.11764963119798531,121
99,0.993131446838379,0.006806036012567003,0.07673048973083496,0.0026039427214946515,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5390625,0.515625,0.7814814814814814,0.48333333333333334,0.525,0.5689004629629629,0.10785940176311401,122
57,1.6499881744384766,0.012229148041314804,0.12521181106567383,0.0036558579648464733,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.53125,0.5390625,0.774074074074074,0.475,0.525,0.5688773148148148,0.10502248997744766,123
5,1.0376409530639648,0.01362325114188425,0.07747845649719239,0.001782970086342135,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5234375,0.5390625,0.774074074074074,0.47500000000000003,0.525,0.5673148148148148,0.10562705328115232,124
36,2.037246036529541,0.01777418676891011,0.14862523078918458,0.003779351736672873,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5,0.6171875,0.7148148148148148,0.4791666666666667,0.525,0.5672337962962962,0.08756189328228532,125
42,0.9923484802246094,0.008351748310589624,0.07751784324645997,0.0023976575785956485,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.515625,0.57421875,0.737037037037037,0.48333333333333334,0.525,0.567042824074074,0.089853432747449,126
54,1.330896759033203,0.035944848642198324,0.0981064796447754,0.0010015488465475654,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5,0.69140625,0.7222222222222222,0.3958333333333333,0.525,0.5668923611111112,0.12257391497198188,127
41,1.6936880111694337,0.01904940274900445,0.12869811058044434,0.01028097466892061,True,80,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4921875,0.5703125,0.737037037037037,0.5083333333333333,0.525,0.566574074074074,0.0891351193303073,128
98,1.3545875549316406,0.04639530090141958,0.10049710273742676,0.003323134551005591,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5,0.61328125,0.7148148148148148,0.47916666666666663,0.525,0.5664525462962963,0.08712906460757677,129
111,1.650035524368286,0.0132460871394449,0.13668370246887207,0.013251518655814485,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5,0.546875,0.7518518518518519,0.5083333333333333,0.525,0.566412037037037,0.0940938595590676,130
49,0.6664618968963623,0.005141477456334478,0.053912687301635745,0.0011211885536139398,True,40,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.515625,0.5546875,0.7444444444444445,0.4916666666666667,0.525,0.5662847222222223,0.0913390082550295,131
118,1.6371535301208495,0.013098878809652135,0.12626066207885742,0.008982124306154683,True,40,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5,0.53125,0.7740740740740741,0.5,0.525,0.5660648148148149,0.1047810687070734,132
3,0.6940697193145752,0.043254492318113194,0.052411127090454104,0.00127110964681185,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4921875,0.56640625,0.7666666666666667,0.47916666666666663,0.525,0.5658854166666666,0.10482034481673873,133
83,2.0104782581329346,0.037190447364258174,0.15421876907348633,0.007893848404787499,True,120,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5234375,0.5234375,0.774074074074074,0.48333333333333334,0.525,0.5658564814814815,0.10529257134692384,134
91,2.042593812942505,0.015224866509091751,0.1510261058807373,0.004376170860846976,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5078125,0.625,0.7148148148148148,0.3958333333333333,0.5833333333333333,0.5653587962962963,0.10795157937015865,135
64,0.7877045154571534,0.12663883335472484,0.05357136726379395,0.0015934732986398923,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.515625,0.53125,0.7518518518518519,0.49166666666666664,0.525,0.5630787037037037,0.09534137459251715,136
43,1.7710015296936035,0.49697099223455826,0.13197503089904786,0.036781640367765926,True,60,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5,0.546875,0.7296296296296296,0.5,0.525,0.5603009259259258,0.08645348355181628,137
88,0.98873872756958,0.005225288841610819,0.07779946327209472,0.0024542987964390004,True,20,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.484375,0.5546875,0.737037037037037,0.5,0.525,0.5602199074074073,0.09155788766432313,138
27,0.6830012321472168,0.004575350775267744,0.051496028900146484,0.0006122529320707153,True,60,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.484375,0.63671875,0.7333333333333334,0.42083333333333334,0.525,0.5600520833333333,0.11157212843604805,139
2,1.3827782154083252,0.018714114078335464,0.1014434814453125,0.0036891475904025773,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5,0.515625,0.7814814814814814,0.475,0.525,0.5594212962962962,0.11231341217712906,140
103,1.0099679946899414,0.03440013845495511,0.07753529548645019,0.0025289889623448902,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4921875,0.62890625,0.7074074074074074,0.3625,0.5833333333333333,0.554866898148148,0.11873878976579043,141
124,0.6767535209655762,0.005106608900099252,0.05158185958862305,0.0017230915460969911,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5,0.66015625,0.6962962962962963,0.3333333333333333,0.5833333333333333,0.5546238425925927,0.1296037512404841,142
74,0.6854102134704589,0.008875847449937446,0.05327320098876953,0.002988877433497554,True,80,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4921875,0.5546875,0.7148148148148148,0.3958333333333333,0.5833333333333333,0.5481712962962962,0.10525201416693575,143
18,0.6831155776977539,0.013600814123575906,0.05623087882995605,0.008632695374034608,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.484375,0.578125,0.7222222222222222,0.3625,0.5833333333333333,0.546111111111111,0.11912169735553718,144
7,0.7037125110626221,0.030238823526272086,0.05202484130859375,0.000792104730413388,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5,0.68359375,0.7296296296296296,0.2875,0.525,0.5451446759259259,0.15622258032731312,145
38,0.9809274673461914,0.008122309263398573,0.07664251327514648,0.002651805816053509,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4765625,0.55078125,0.7148148148148148,0.37916666666666665,0.525,0.5292650462962963,0.10974236756381583,146
12,1.7960134029388428,0.49380200622969045,0.13015198707580566,0.03558332425170007,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5,0.3984375,0.6925925925925926,0.4708333333333333,0.525,0.5173726851851852,0.09733806205129938,147
