,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
51,2.766632843017578,0.43943630635279907,0.1463864803314209,0.007512701166560196,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4994745691467003,0.5564312736443884,0.5309071729957806,0.5532051282051282,0.5636752136752136,0.5407386715334421,0.023354399061677064,19
101,1.6214266777038575,0.41881346872872716,0.10404829978942871,0.03235217396482528,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4974779319041614,0.5633669609079445,0.5298523206751055,0.5485042735042736,0.5643162393162393,0.540703545261545,0.024972960639645166,20
26,1.5193165779113769,0.3340856614483982,0.1007570743560791,0.026712990674048285,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.49464060529634296,0.5465531736023539,0.5329113924050632,0.5532051282051281,0.5752136752136752,0.5405047949445126,0.026697458205109253,21
140,1.7427285671234132,0.287009285942924,0.0887143611907959,0.0026687279810000326,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5007356031946196,0.5560109289617485,0.5388185654008438,0.5467948717948719,0.560042735042735,0.5404805408789638,0.021195119265721783,22
94,1.5207133293151855,0.3422864554760388,0.10204133987426758,0.028118501285466252,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5005254308532997,0.5539092055485498,0.5308016877637131,0.5487179487179487,0.5670940170940171,0.5402096579955057,0.023005152318860807,23
148,1.8189456462860107,0.3070807401364943,0.1344275951385498,0.022183092525090892,True,40,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.49506094997898276,0.5564312736443884,0.5286919831223629,0.569017094017094,0.5513888888888889,0.5401180379303433,0.0260346119104108,24
56,2.671668863296509,0.6944977647311991,0.1772073268890381,0.05799988939829443,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4943253467843632,0.550126103404792,0.5408227848101266,0.548076923076923,0.5668803418803419,0.5400462999913094,0.024401506670390715,25
127,1.5269010066986084,0.3532997751477337,0.10150179862976075,0.02685896839013073,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5016813787305591,0.550126103404792,0.5366033755274261,0.5416666666666666,0.5698717948717948,0.5399898638402476,0.022259798547582466,26
45,2.7613033294677733,0.7009188537809652,0.20738449096679687,0.04919782917662759,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.494745691467003,0.5482345523329131,0.5335443037974684,0.5493589743589743,0.5739316239316239,0.5399630291775965,0.026062904580507123,27
113,1.8763049125671387,0.3465536830093451,0.1370119571685791,0.024171941941383092,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4998949138293401,0.5616855821773855,0.5276371308016877,0.5478632478632479,0.5617521367521368,0.5397666022847597,0.02352121040132888,28
69,1.0817441463470459,0.24559124757948259,0.07828211784362793,0.023121338602692172,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4974779319041614,0.5452921395544347,0.5360759493670886,0.5587606837606838,0.5604700854700855,0.5396153580112909,0.02289881698518069,29
85,1.0824914455413819,0.2664617409080993,0.07041802406311035,0.01970444579672055,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.49705758722152166,0.5484447246742329,0.5324894514767933,0.552991452991453,0.5658119658119658,0.5393590364351933,0.023684399032402898,30
1,1.063197422027588,0.24908186241388033,0.06897773742675781,0.018826079588026026,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4970575872215217,0.5427700714585961,0.5372362869198312,0.5476495726495727,0.5717948717948718,0.5393016780088786,0.02419236981888895,31
105,1.224462127685547,0.23318393676165095,0.07864856719970703,0.022016980116541164,True,20,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.49989491382934004,0.5576923076923077,0.5369198312236286,0.5688034188034188,0.5331196581196582,0.5392860259336707,0.023686917791240186,32
57,2.5891117095947265,0.5833433216243706,0.16793079376220704,0.042795836489441616,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.496427070197562,0.5478142076502732,0.529113924050633,0.5561965811965812,0.5664529914529914,0.5392009549096082,0.024645755562904766,33
58,2.8450567722320557,0.7954127668682123,0.22271456718444824,0.04697928615316463,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4952711223203027,0.5547498949138293,0.5345991561181435,0.5367521367521368,0.5745726495726495,0.5391889919354125,0.02626758099573097,34
43,2.826631259918213,0.7330788756599879,0.2030949115753174,0.050633349848728984,True,120,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5039932744850779,0.5515973097940311,0.5358649789029536,0.5433760683760684,0.5611111111111111,0.5391885485338485,0.0195031528674451,35
70,1.115405797958374,0.29050757284826134,0.08616867065429687,0.02127082969268295,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.49443043295502315,0.5452921395544347,0.535126582278481,0.554059829059829,0.5668803418803419,0.5391578651456219,0.02467803881693012,36
21,3.2917262077331544,0.8405783576560207,0.2227850914001465,0.0690521159731089,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.503678015973098,0.5533837746952501,0.529113924050633,0.5623931623931625,0.5466880341880342,0.5390513822600356,0.02077788604985172,37
31,2.762516975402832,0.7016434571483234,0.207030725479126,0.04834568156247962,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.494640605296343,0.5480243799915931,0.5369198312236287,0.5476495726495727,0.567948717948718,0.5390366214219712,0.024357171868251117,38
67,2.691097593307495,0.5935275599050848,0.1765531539916992,0.04329660921599798,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4914880201765448,0.5532786885245902,0.5319620253164558,0.5502136752136753,0.5681623931623931,0.5390209604787319,0.02640830077994543,39
131,2.306273603439331,0.6168748365807817,0.16990885734558106,0.04022821679876057,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4977931904161413,0.5558007566204287,0.529113924050633,0.576068376068376,0.5353632478632478,0.5388278990037654,0.026325438091177596,40
139,1.5860981941223145,0.3464698069717341,0.10203084945678711,0.026693245845922482,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4954812946616225,0.5448717948717948,0.5318565400843882,0.5474358974358974,0.5743589743589743,0.5388009002825355,0.025692831446498948,41
126,1.6116347789764405,0.5442076553561711,0.12864832878112792,0.03717328478231039,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.49295922656578395,0.5497057587221521,0.5283755274261603,0.5504273504273505,0.5724358974358974,0.5387807521154688,0.02681622170503884,42
10,1.558331060409546,0.5234542861153166,0.11880002021789551,0.03907964879320238,True,,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4973728457335015,0.5532786885245902,0.5355485232067511,0.5521367521367521,0.5553418803418804,0.538735737988695,0.021853584365596253,43
90,1.1138733863830566,0.294993676609823,0.08632373809814453,0.02246653421538501,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4936948297604036,0.5402480033627575,0.5325949367088608,0.548931623931624,0.5782051282051283,0.5387349043937548,0.027314716369361274,44
125,1.8515921592712403,0.341880794153499,0.11224136352539063,0.030977588960803583,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.492854140395124,0.5484447246742329,0.5333333333333334,0.5478632478632479,0.5702991452991453,0.5385589183130166,0.02572148980065314,45
107,1.5867342472076416,0.34669258323024066,0.10135030746459961,0.026182536362249896,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4956914670029424,0.5442412778478353,0.5325949367088608,0.5333333333333333,0.5867521367521368,0.5385226303290217,0.02917314904528123,46
75,1.8268603324890136,0.32963008219936335,0.11452364921569824,0.030326136930205524,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.505359394703657,0.5618957545187053,0.5229957805907173,0.566025641025641,0.5354700854700856,0.5383493312617611,0.023033756354473862,47
111,1.6353092670440674,0.42165854697796895,0.10189428329467773,0.027801295219584722,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4967423287095418,0.5511769651113914,0.5255274261603375,0.5425213675213675,0.5752136752136752,0.5382363525432627,0.02621607912176342,48
72,1.102312183380127,0.2815177825815899,0.08452153205871582,0.020888857474930377,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.48854560739806646,0.5606347204707861,0.5199367088607595,0.5527777777777778,0.5688034188034188,0.5381396466621616,0.02983784786231976,49
134,1.7484063625335693,0.3374636922016172,0.08869037628173829,0.0030388094628072725,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.49012189995796557,0.557061790668348,0.525210970464135,0.5509615384615385,0.5673076923076923,0.5381327783719358,0.027734735480261005,50
13,2.211893892288208,0.5537336144066206,0.14177412986755372,0.03882080996446552,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.49548129466162255,0.5574821353509878,0.5278481012658228,0.5717948717948718,0.5373931623931625,0.5379999130932935,0.026202734822419166,51
146,1.74915771484375,0.2898158393309564,0.09375615119934082,0.006359531794707372,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.492854140395124,0.5366750735603194,0.5331223628691983,0.5542735042735042,0.5728632478632478,0.5379576657922787,0.026623145740133008,52
81,1.142465591430664,0.20656623393807655,0.07665777206420898,0.02182663825250661,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.491172761664565,0.5448717948717949,0.5389240506329114,0.5587606837606838,0.5557692307692308,0.5378997043398372,0.02444408697701717,53
27,1.5310517787933349,0.3709860366599122,0.11138334274291992,0.028507352029630152,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4968474148802018,0.544661622530475,0.535759493670886,0.5501068376068377,0.5617521367521368,0.5378255010881074,0.022151837906462097,54
20,2.6691911220550537,0.6265413595928372,0.1684401035308838,0.047337804318833575,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4914880201765447,0.5480243799915931,0.5434599156118143,0.548931623931624,0.5570512820512821,0.5377910443525717,0.02356224342913253,55
74,1.5911874771118164,0.3626351650263033,0.1023193359375,0.026447110897519614,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4900168137873056,0.5385666246321985,0.535126582278481,0.5564102564102564,0.5688034188034188,0.5377847391823319,0.02682730033741877,56
32,2.1826321125030517,0.6112669497678456,0.151320743560791,0.07174388815501302,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5002101723413199,0.5444514501891552,0.5322784810126582,0.5463675213675214,0.5651709401709402,0.5376957130163189,0.02149530420489533,57
40,3.3201383113861085,0.8443438815279662,0.24729576110839843,0.061605947137562234,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4967423287095419,0.5541193778898698,0.5275316455696202,0.5519230769230768,0.5579059829059829,0.5376444823996183,0.023069826574927954,58
130,1.5705255031585694,0.49096047704731904,0.11530055999755859,0.02795637528010646,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.49611181168558227,0.5536990332072299,0.5234177215189874,0.5634615384615385,0.5512820512820513,0.5375944312310779,0.024647933814254907,59
37,3.4629302978515626,0.6476667182113539,0.2328660488128662,0.05315853238914606,True,40,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4973728457335015,0.5583228247162674,0.529113924050633,0.5668803418803419,0.5360042735042735,0.5375388419770035,0.02441122263132356,60
52,1.5831081867218018,0.47582104406865666,0.12132849693298339,0.032961306977723245,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4996847414880203,0.5438209331651955,0.5352320675105485,0.5596153846153846,0.5491452991452991,0.5374996851848897,0.020492899836566734,61
88,2.1436205387115477,0.5412391419407132,0.13955650329589844,0.040520974441755925,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4895964691046658,0.548234552332913,0.5345991561181435,0.5647435897435897,0.5501068376068377,0.5374561209812299,0.02576637223582688,62
25,3.1901479721069337,0.47649399174636703,0.18096628189086914,0.0069972089841733465,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4986338797814208,0.5621059268600253,0.5331223628691983,0.5598290598290598,0.5335470085470085,0.5374476475773424,0.023019079020374825,63
6,2.1622899532318116,0.7189264464282367,0.1525268077850342,0.04499436945149883,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.49894913829340065,0.5478142076502732,0.5320675105485232,0.5418803418803418,0.5664529914529914,0.5374328379651061,0.022268831647779486,64
122,1.6140134811401368,0.45386008374195036,0.14049797058105468,0.03336176397646223,True,,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5014712063892391,0.5586380832282472,0.519409282700422,0.5769230769230769,0.5306623931623932,0.5374208084806756,0.027103752835683906,65
14,2.7740867137908936,0.41117940589659613,0.14539003372192383,0.006634939312732447,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4907524169819252,0.5486548970155528,0.5388185654008438,0.55,0.5587606837606838,0.5373973126318011,0.024164936625903057,66
104,3.230746793746948,0.710574521672098,0.20399184226989747,0.050645882640830676,True,40,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4944304329550231,0.5462379150903741,0.5270042194092828,0.5728632478632478,0.5462606837606837,0.5373592998157223,0.025956540880709644,67
34,2.6709928035736086,0.6561155918595681,0.17069287300109864,0.04170808743649989,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4952711223203027,0.5650483396385036,0.5240506329113925,0.5617521367521368,0.5402777777777777,0.5372800018800227,0.025763209398568333,68
100,1.14584321975708,0.25169914407382366,0.08161273002624511,0.02103323708826452,True,100,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5058848255569567,0.5638923917612443,0.520464135021097,0.5732905982905983,0.5227564102564103,0.5372576721772614,0.02639827662625104,69
76,3.4949419021606447,0.6511641044883838,0.2192636489868164,0.05898989156008969,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4913829340058848,0.5459226565783943,0.5314345991561181,0.5461538461538462,0.5713675213675213,0.537252311452353,0.026291083339759453,70
