,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
135,2.492021179199219,0.021948792638960588,0.13621506690979004,0.030940621206140564,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.34545454545454546,0.5636363636363636,0.4333333333333333,0.8666666666666667,0.62,0.5658181818181818,0.1786407612484639,13
84,0.931558895111084,0.0603641881654919,0.07055249214172363,0.01016056274571324,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.32727272727272727,0.6181818181818182,0.3666666666666667,0.9166666666666667,0.6,0.5657575757575757,0.2114569686408487,14
131,0.8832129955291748,0.21734540657824802,0.052083063125610354,0.014596831985393749,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.36363636363636365,0.6181818181818182,0.4666666666666667,0.8333333333333334,0.54,0.5643636363636364,0.15853757741528948,15
75,0.9488240242004394,0.19735166654248645,0.055882835388183595,0.013111891262212967,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.36363636363636365,0.6,0.4666666666666667,0.8500000000000001,0.54,0.564060606060606,0.16327115249741114,16
109,2.0570566654205322,0.40633293986304997,0.08972439765930176,0.010299293408722456,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.38181818181818183,0.5636363636363635,0.5166666666666667,0.7166666666666668,0.64,0.5637575757575758,0.11359014817793578,17
19,2.3614768028259276,0.28683587160440444,0.09759221076965333,0.002160983333519956,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3090909090909091,0.6,0.5,0.8666666666666667,0.54,0.5631515151515152,0.18030538322885412,18
13,2.3270962715148924,0.2559424880572123,0.100054931640625,0.01295406158965217,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.32727272727272727,0.5636363636363636,0.4166666666666667,0.8833333333333334,0.62,0.5621818181818182,0.19122776673253633,19
53,2.275934600830078,0.21889469872776868,0.10185699462890625,0.012921471910002955,True,80,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.34545454545454546,0.5999999999999999,0.41666666666666663,0.8666666666666667,0.5800000000000001,0.5617575757575757,0.18033479730339705,20
143,2.81218900680542,0.2939219586168096,0.12210798263549805,0.020053099687581826,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3090909090909091,0.5636363636363635,0.44999999999999996,0.8833333333333334,0.6,0.5612121212121213,0.19037105520356948,21
93,0.9274853229522705,0.19648525941955886,0.05323147773742676,0.013490888583841188,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.32727272727272727,0.5636363636363636,0.48333333333333334,0.8500000000000001,0.5800000000000001,0.5608484848484849,0.17002904737523972,22
45,0.8133888721466065,0.16028157199337703,0.05666022300720215,0.011514306735648813,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.34545454545454546,0.6,0.4333333333333333,0.7833333333333333,0.64,0.5604242424242425,0.15488774927680063,23
124,0.8855201721191406,0.05682214784983976,0.061050796508789064,0.0024302211326666127,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.36363636363636365,0.5818181818181818,0.4666666666666667,0.8500000000000001,0.54,0.5604242424242425,0.16263143727258897,23
46,0.8430485725402832,0.13223916352203155,0.05842657089233398,0.00967226633298194,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.34545454545454546,0.5454545454545454,0.5,0.8500000000000001,0.56,0.5601818181818182,0.16367110742265625,25
42,0.8363476753234863,0.10657477069387007,0.06164422035217285,0.0004440436451475031,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.32727272727272727,0.5454545454545454,0.4666666666666667,0.8166666666666667,0.6400000000000001,0.5592121212121213,0.1645353085772019,26
107,2.05682053565979,0.07994201816410755,0.1164635181427002,0.012262269481706821,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.3090909090909091,0.6,0.43333333333333335,0.8500000000000001,0.6,0.5584848484848485,0.18236684891980867,27
87,0.9410752773284912,0.05904758462330148,0.0642317295074463,0.0007630299216514751,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.38181818181818183,0.6,0.4,0.8500000000000001,0.5599999999999999,0.5583636363636364,0.1691362598030514,28
100,2.3841712474823,0.40808820308631066,0.10704174041748046,0.0060183915314349305,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.34545454545454546,0.5636363636363636,0.44999999999999996,0.8500000000000001,0.5800000000000001,0.5578181818181818,0.16889000772912474,29
15,2.348243570327759,0.2534880596423133,0.09008598327636719,0.007107254384707659,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.32727272727272727,0.5818181818181818,0.44999999999999996,0.8500000000000001,0.5800000000000001,0.5578181818181818,0.17390469509247478,29
94,0.9422070026397705,0.23139745134964418,0.059495973587036136,0.01098624716731383,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.38181818181818183,0.6,0.4166666666666667,0.8500000000000001,0.54,0.5576969696969697,0.16635304928503092,31
130,0.8948387145996094,0.19570636469890537,0.0542811393737793,0.013342657912860852,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.2909090909090909,0.5818181818181818,0.48333333333333334,0.8500000000000001,0.5800000000000001,0.5572121212121213,0.18067920015891228,32
115,1.7114084243774415,0.35610037485231816,0.09039621353149414,0.016432832779925417,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.34545454545454546,0.5636363636363636,0.43333333333333335,0.8833333333333334,0.56,0.5571515151515152,0.18253289827636016,33
91,0.8727006912231445,0.19236789314229416,0.05697379112243652,0.010847406778928738,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4181818181818182,0.5636363636363636,0.4,0.8,0.6,0.5563636363636364,0.1448167836490173,34
24,2.3008841037750245,0.23954204872125734,0.09332480430603027,0.004704636671169953,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3090909090909091,0.5818181818181818,0.4333333333333333,0.8333333333333334,0.62,0.5555151515151515,0.17758738197550694,35
32,0.8953635215759277,0.1916099504192957,0.05275053977966308,0.011678604189554725,True,80,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.3090909090909091,0.6,0.45,0.8166666666666668,0.6,0.5551515151515152,0.1697148259003758,36
137,2.4033403396606445,0.43499094918291176,0.10563712120056153,0.00020024710459917768,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.34545454545454546,0.5636363636363635,0.41666666666666663,0.8500000000000001,0.6,0.5551515151515152,0.17445336375342615,36
125,0.9133247852325439,0.055855490946946154,0.061631202697753906,0.0031199869530347123,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.2909090909090909,0.5636363636363636,0.45,0.8500000000000001,0.62,0.5549090909090909,0.18552280383769987,38
95,0.9348479747772217,0.20680631843030176,0.05447263717651367,0.012357123548869201,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.3090909090909091,0.5636363636363636,0.45,0.8500000000000001,0.6,0.5545454545454546,0.17923160140485486,39
33,0.9284154891967773,0.20650217587005584,0.05501499176025391,0.013284290374148883,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.2909090909090909,0.5636363636363636,0.4666666666666667,0.8500000000000001,0.6,0.5542424242424243,0.18257519175066356,40
139,2.4235747814178468,0.23495653813692388,0.1199225902557373,0.037472858624339536,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3090909090909091,0.5636363636363636,0.45,0.8666666666666667,0.58,0.5538787878787879,0.1840248316377996,41
44,0.8417242527008056,0.022591450293860893,0.06123719215393066,0.0009024004147766928,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.32727272727272727,0.5454545454545454,0.48333333333333334,0.8333333333333333,0.5800000000000001,0.5538787878787879,0.164423293008462,41
21,1.5268462657928468,0.23621117423930488,0.0880354881286621,0.01069329959264146,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.3090909090909091,0.5636363636363636,0.4666666666666667,0.8500000000000001,0.5800000000000001,0.5538787878787879,0.17663089195453277,41
58,2.2866161346435545,0.22869960908604514,0.10227851867675782,0.009040867633892226,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.32727272727272727,0.6,0.41666666666666663,0.8833333333333334,0.54,0.5534545454545454,0.19028224167479751,44
14,1.9417460918426515,0.20975885133867886,0.09455623626708984,0.018440537653973695,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.2727272727272727,0.5636363636363636,0.41666666666666663,0.9333333333333333,0.5800000000000001,0.5532727272727274,0.22028834930867014,45
20,1.0409753322601318,0.16440722789939627,0.06253633499145508,0.0009394547210531905,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.2909090909090909,0.5818181818181818,0.43333333333333335,0.9166666666666667,0.54,0.5525454545454546,0.20797290916324143,46
12,1.4868284702301025,0.22817124771162292,0.09246940612792968,0.014207278049423584,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.32727272727272727,0.5818181818181818,0.45,0.8833333333333334,0.52,0.5524848484848486,0.1857956261389873,47
103,0.918470811843872,0.19615005452085515,0.054128170013427734,0.012853412981848562,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.3090909090909091,0.5818181818181818,0.4166666666666667,0.8333333333333334,0.62,0.5521818181818182,0.1799896334123288,48
97,0.8940169334411621,0.20328702000825796,0.05491738319396973,0.014180971252726259,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.32727272727272727,0.5818181818181818,0.41666666666666663,0.8500000000000001,0.5800000000000001,0.5511515151515152,0.17848864532669903,49
49,1.9937898159027099,0.23942799971643752,0.09078745841979981,0.01743364431101545,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.34545454545454546,0.5454545454545454,0.3833333333333333,0.9000000000000001,0.5800000000000001,0.5508484848484849,0.19648597012373112,50
71,1.2775314331054688,0.2285352503265535,0.08400588035583496,0.013959745932701804,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.2909090909090909,0.5999999999999999,0.45,0.8333333333333334,0.58,0.5508484848484849,0.17933336405624078,50
82,0.8787231922149659,0.19598513088399463,0.052266836166381836,0.014054359488934633,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.32727272727272727,0.5818181818181818,0.4166666666666667,0.7666666666666667,0.66,0.5504848484848485,0.1596501685202366,52
47,2.6907299041748045,0.32423050399139003,0.11572275161743165,0.0017179937418762786,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.32727272727272727,0.5636363636363636,0.45,0.8500000000000001,0.56,0.5501818181818182,0.17314342213349945,53
16,0.9442258358001709,0.09528468762301913,0.06319174766540528,0.002061491995991879,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.34545454545454546,0.5636363636363636,0.4666666666666667,0.8333333333333334,0.54,0.5498181818181818,0.1608395786623403,54
85,0.8803376197814942,0.07865390507863546,0.060513639450073244,0.005917395549397979,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.36363636363636365,0.5636363636363636,0.45,0.8500000000000001,0.52,0.5494545454545455,0.16481254064457296,55
138,2.3481109142303467,0.4493548552834256,0.09860811233520508,0.0026866828550558305,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3272727272727272,0.5818181818181818,0.4666666666666667,0.8500000000000001,0.52,0.5491515151515152,0.17231406183042508,56
31,2.1044535636901855,0.3781763342691286,0.09152636528015137,0.0022761846675002076,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.3090909090909091,0.5818181818181818,0.43333333333333335,0.8,0.62,0.5488484848484848,0.16736431396940615,57
132,0.9034303665161133,0.1936346376502657,0.055936765670776364,0.013067971722367044,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.2727272727272727,0.5272727272727273,0.5333333333333333,0.8500000000000001,0.5599999999999999,0.5486666666666667,0.18317509825506578,58
18,2.1586967945098876,0.103561022928114,0.10059490203857421,0.014888632092756725,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.34545454545454546,0.5636363636363636,0.4666666666666667,0.7666666666666667,0.6,0.5484848484848486,0.14028699430577968,59
113,2.420191192626953,0.42568092010358205,0.11144514083862304,0.0016061631917046266,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3090909090909091,0.5818181818181818,0.4666666666666667,0.7833333333333334,0.6,0.5481818181818181,0.15679409857525162,60
28,2.332917881011963,0.40677518518276534,0.11343412399291992,0.011054621789427227,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.36363636363636365,0.5636363636363635,0.3666666666666667,0.8666666666666667,0.5800000000000001,0.5481212121212121,0.18422192868457452,61
141,2.434247922897339,0.45936373640962175,0.1161543846130371,0.03437617541112128,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.34545454545454546,0.5818181818181818,0.48333333333333334,0.7500000000000001,0.5800000000000001,0.5481212121212121,0.13279912265854665,61
38,1.5405184745788574,0.24121953801876028,0.09603362083435059,0.025625418863738657,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.32727272727272727,0.5272727272727272,0.45,0.8333333333333334,0.6,0.5475757575757576,0.1690398532673695,63
129,0.8753614902496338,0.08024609808407843,0.060528564453125,0.005108971140388969,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.21818181818181817,0.5818181818181818,0.4666666666666667,0.8500000000000001,0.62,0.5473333333333333,0.20636113556977137,64
37,0.9020699501037598,0.1962962910673417,0.055021810531616214,0.013115263122621809,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.2909090909090909,0.5818181818181818,0.3833333333333333,0.9000000000000001,0.58,0.5472121212121213,0.2094179611708924,65
111,2.0597026348114014,0.4457383419185751,0.09526267051696777,0.010253467518497443,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.32727272727272727,0.5999999999999999,0.4666666666666667,0.8,0.54,0.5467878787878788,0.1559488979426059,66
99,0.8830945014953613,0.18110079417978872,0.05371880531311035,0.012566092078275597,True,40,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.34545454545454546,0.5636363636363636,0.41666666666666663,0.8666666666666667,0.54,0.5464848484848485,0.17895170716878506,67
116,1.6544556140899658,0.3874494213303858,0.08386402130126953,0.0154906950994987,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.2909090909090909,0.5636363636363636,0.4166666666666667,0.8333333333333334,0.62,0.5449090909090909,0.18446680913675118,68
86,1.7188282012939453,0.34870261711434597,0.08881421089172363,0.015552490163351505,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.2909090909090909,0.5636363636363636,0.4,0.8500000000000001,0.62,0.5449090909090909,0.19213769167444342,68
120,1.7560685634613038,0.35531383697690083,0.08834252357482911,0.014400917522374055,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.2727272727272727,0.5636363636363636,0.3833333333333333,0.8833333333333334,0.62,0.5446060606060606,0.2100997532984943,70
76,0.8712602615356445,0.19629755503233867,0.05126566886901855,0.012622791124602418,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.36363636363636365,0.5454545454545454,0.4,0.8333333333333334,0.58,0.5444848484848486,0.1662995847332788,71
142,2.8636728286743165,0.3189278476995918,0.11276712417602539,0.008398578886842643,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3090909090909091,0.5818181818181818,0.43333333333333335,0.8166666666666668,0.5800000000000001,0.5441818181818182,0.17000150164085887,72
