,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
7,0.19859743118286133,0.006690243432302438,0.009276103973388673,8.706848041992525e-05,0.6,0.3,6,2,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6126893939393939,0.5478103656086781,0.6155584572117316,0.5526315789473684,0.5703093611892326,0.5797998313792809,0.029023823082914783,130
131,1.1133996963500976,0.026396598372988658,0.011929178237915039,0.0008869944251625744,0.6,0.05,6,6,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5866726475279106,0.6262555243069505,0.6038569706709522,0.5247087183607874,0.5563981518682202,0.5795784025469641,0.03568343352878923,131
0,3.764133024215698,0.29292698853853333,0.015123844146728516,0.0014568799927834918,0.6,0.3,20,4,200,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6469796650717703,0.6151064684612293,0.6015468059461632,0.472077139413419,0.5569003615910004,0.5785220880967165,0.06058551067916357,132
47,5.451767015457153,0.12860587722331643,0.01229267120361328,0.0005170831773510461,0.8,0.3,20,2,400,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6042165071770335,0.6207312173563679,0.596976697468863,0.4907593411008436,0.5736741663318601,0.5772715858869937,0.045826563691004775,133
16,0.7076533317565918,0.04655497916447485,0.012098932266235351,0.00024652308605483563,1.0,0.075,12,4,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5880681818181819,0.6273603856970671,0.5879871434310968,0.5210425873844918,0.5618220168742467,0.5772560630410168,0.035044730771048006,134
24,1.3667993068695068,0.05390762385449698,0.012905740737915039,0.0012926434857663755,0.8,0.075,6,6,400,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.583981259968102,0.6066693451185214,0.5982322217758136,0.5276215347529127,0.5696062675773402,0.5772221258385379,0.027829727565667803,135
46,0.14384698867797852,0.0033765428328118197,0.00910491943359375,0.0002469367140766471,0.6,0.5,12,6,20,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6028209728867623,0.635998392928887,0.5907995178786662,0.4854359180393732,0.5601647247890719,0.5750439053045521,0.05096319410540546,136
137,0.8740157127380371,0.05518459272732919,0.010891437530517578,0.0005006938432587022,0.8,0.1,12,2,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5714214513556619,0.6189232623543591,0.5970771394134191,0.530032141422258,0.5576034552028928,0.5750114899497181,0.030835714639943543,137
42,0.8035096168518067,0.02093664091649762,0.01022791862487793,0.000251717408419793,0.6,0.5,6,4,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.593450956937799,0.6040578545600643,0.5412314182402571,0.5435918039373242,0.5914021695460023,0.5747468406442895,0.02675929496473768,138
72,0.5048470973968506,0.019928135576439788,0.010361957550048827,0.0003491299751980196,0.6,0.075,6,6,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5644437799043063,0.6439835275210928,0.556247488951386,0.5377159501807955,0.5703093611892326,0.5745400215493627,0.03642214185104777,139
27,0.44661364555358884,0.033166134743351845,0.01067490577697754,0.0008259471406168119,1.0,0.05,12,4,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6249501594896332,0.607774206508638,0.5727701888308556,0.5123543591803938,0.5543893129770993,0.574447645397324,0.03980424690502326,140
55,0.18374791145324706,0.00819315561875701,0.009476804733276367,0.0002831110590754006,0.6,0.05,12,2,20,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.61981658692185,0.5885897950984331,0.6007934913619928,0.5024608276416231,0.560114503816794,0.5743550409681386,0.04084101578824156,141
28,1.8655690670013427,0.04793187433502187,0.013073587417602539,0.0010980156545066276,1.0,0.3,8,6,400,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6058114035087719,0.6167135395741261,0.6199779027721977,0.47398553635998386,0.5532342306147047,0.573944522565957,0.05546976496455154,142
26,0.40157713890075686,0.008944486259476327,0.009993839263916015,0.00010047926356046233,0.8,0.3,20,4,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.575408692185008,0.6085777420650863,0.5760847730012053,0.5332965046203294,0.5736741663318602,0.5734083756406979,0.023904315699253376,143
2,0.43691282272338866,0.016263768509763937,0.013202524185180664,0.0005005127221920107,1.0,0.1,8,6,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5609051036682615,0.6482020891924467,0.5747288067496986,0.5173764564081961,0.5619224588188027,0.572626982967481,0.04247499104357693,144
5,0.19891209602355958,0.004279173659459463,0.01195068359375,0.000991787925947692,0.6,0.3,6,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5683811802232854,0.6346926476496585,0.5708617918842909,0.527973081558859,0.5584572117316192,0.5720731826095425,0.0348324829050374,145
1,0.33008337020874023,0.013684177415795924,0.013134002685546875,0.001169623337722821,0.8,0.1,8,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.559310207336523,0.6314785054238649,0.5814584170349537,0.5064785054238651,0.5808557653676175,0.5719162801173648,0.040397130800958844,146
39,0.7702815532684326,0.02548732703488965,0.010942745208740234,0.00013861127179959113,0.6,0.5,8,2,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6341208133971292,0.5165729208517477,0.5968762555243069,0.5104961832061069,0.6003917235837685,0.5716915793126118,0.049271327322510855,147
15,0.47468581199646,0.06561677313680443,0.00987401008605957,0.00032695756271772334,0.8,0.03,12,2,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6090510366826155,0.6113901165126556,0.5944154278826839,0.5095922057051026,0.530032141422258,0.5708961856410631,0.04260693351313028,148
4,0.24803385734558106,0.012829407940363257,0.012694215774536133,0.0006886379586936397,0.6,0.03,12,6,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5753588516746411,0.6244475693049416,0.6061169144234633,0.5121534752912815,0.5331458417034954,0.5702445304795646,0.042430736573389825,149
126,0.14508724212646484,0.006060386017269093,0.009310483932495117,0.0004132402978293823,0.8,0.05,8,2,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5535785486443381,0.5955705102450782,0.5586078746484532,0.5187324226597027,0.547358376858176,0.5547695466111497,0.02463521711507901,150
