,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
46,3.8640925884246826,0.06666868119987554,0.016947078704833984,0.0005152298067562364,1.0,0.1,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7319284802043422,0.7881226053639847,0.8237547892720307,0.8048531289910601,0.7499361430395913,0.7797190293742018,0.03409530205504138,68
67,1.6541917324066162,0.024725907479368207,0.016348981857299806,0.0006019919950695489,0.6,0.05,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7264367816091954,0.7980842911877394,0.833205619412516,0.7817369093231162,0.7590038314176244,0.7796934865900382,0.03597300122591193,70
56,1.9505926609039306,0.02402443253235273,0.015575313568115234,0.0003307064431344136,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7408684546615582,0.7970625798212004,0.8053639846743295,0.7987228607918264,0.7556832694763729,0.7795402298850573,0.026101851068783703,71
21,3.0106258392333984,0.08280009765640431,0.016604804992675783,0.0003635467786962731,1.0,0.075,6,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.722477650063857,0.8173690932311621,0.814176245210728,0.7899106002554278,0.7509578544061303,0.7789782886334611,0.03690455894692422,72
68,2.1215707302093505,0.029165428256105116,0.015821123123168947,6.437082640137033e-05,0.6,0.1,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7277139208173691,0.7979565772669222,0.822477650063857,0.7873563218390804,0.7588761174968072,0.7788761174968072,0.032725041854783615,73
45,3.8375965118408204,0.04801131072911867,0.016737937927246094,0.00023346285217619081,1.0,0.075,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7318007662835249,0.7988505747126436,0.8154533844189017,0.8017879948914431,0.744316730523627,0.778441890166028,0.033678855904695396,74
43,1.535933017730713,0.03265335410134092,0.01460886001586914,4.2424306743964504e-05,1.0,0.1,6,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7144316730523628,0.8172413793103449,0.8223499361430395,0.7830140485312899,0.7514687100893999,0.7777011494252873,0.04068498087908157,75
26,3.3753575801849367,0.023597821519054454,0.018457508087158202,0.0010596211299062478,0.8,0.1,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7395913154533844,0.7988505747126436,0.7987228607918263,0.7989782886334611,0.7514687100893997,0.7775223499361431,0.026390406075837418,76
100,3.529357099533081,0.03414433978788522,0.015910243988037108,0.000293599507699253,0.8,0.05,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7100893997445721,0.798978288633461,0.8420178799489145,0.7999999999999999,0.7365261813537676,0.777522349936143,0.04765115750824531,77
92,3.4380218505859377,0.050728063228267596,0.018144750595092775,0.0009265462269045544,0.8,0.03,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7256704980842912,0.8001277139208175,0.8228607918263091,0.7839080459770115,0.7544061302681992,0.7773946360153257,0.03414746405169531,78
52,1.9019081115722656,0.027411623872235787,0.01595163345336914,0.00047244870667247703,0.8,0.1,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7353767560664113,0.801404853128991,0.7968071519795658,0.7931034482758622,0.7568326947637292,0.776704980842912,0.02602314595392075,79
35,5.212364959716797,0.03554222913370749,0.019658231735229494,0.0012096611247204123,1.0,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7338441890166028,0.8049808429118774,0.796551724137931,0.7942528735632184,0.752618135376756,0.7764495530012772,0.02799372614591421,80
70,2.4844844341278076,0.03253935914351149,0.01634526252746582,0.00029855790811715544,1.0,0.1,12,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7318007662835249,0.7743295019157088,0.8325670498084291,0.7920817369093232,0.7508301404853128,0.7763218390804598,0.034778787031878304,81
62,1.5784739971160888,0.027408850592725274,0.015873050689697264,0.0007773404208563079,1.0,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7135376756066412,0.8033205619412516,0.8089399744572158,0.8048531289910599,0.7503192848020434,0.7761941251596424,0.03801265776925957,82
63,2.8163782596588134,0.04518279156750292,0.01606917381286621,0.00040306557312003947,0.6,0.1,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7143039591315453,0.8080459770114943,0.8259259259259258,0.789272030651341,0.7425287356321839,0.7760153256704981,0.04152689572465964,83
69,2.304137706756592,0.031028321475521703,0.016384983062744142,0.0005661204373641787,0.6,0.03,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7178799489144316,0.7925925925925926,0.8240102171136654,0.7922094508301405,0.7531289910600255,0.775964240102171,0.03672617150406451,84
115,3.1100587844848633,0.047331030632219204,0.018310546875,0.0009246220097689389,0.6,0.03,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7192848020434227,0.781992337164751,0.8340996168582376,0.7897828863346105,0.7526181353767561,0.7755555555555556,0.038376501032989764,85
17,2.3334658622741697,0.046485728224042476,0.015836143493652345,0.00030668639535304644,1.0,0.075,8,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.717624521072797,0.7952745849297573,0.8030651340996168,0.7970625798212004,0.7643678160919541,0.7754789272030651,0.031903949708214835,86
96,1.914238691329956,0.021778618913259738,0.01562924385070801,0.00042030184795378335,0.8,0.05,12,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.7300127713920818,0.7851851851851852,0.8160919540229885,0.7787994891443167,0.7661558109833972,0.775249042145594,0.027958837986128044,87
85,5.126216268539428,0.16708429959292823,0.01780109405517578,0.0011447023016331347,0.6,0.1,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.721455938697318,0.8057471264367816,0.8136653895274585,0.7982120051085567,0.7365261813537675,0.7751213282247764,0.038278774619642957,88
20,5.349792432785034,0.12738861376364297,0.018967723846435545,0.0014154595804776275,1.0,0.05,20,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7344827586206897,0.8002554278416346,0.8104725415070242,0.7754789272030651,0.7545338441890166,0.7750446998722861,0.028131361858158368,89
50,1.8719445705413817,0.026741638476175306,0.015391397476196288,0.00023091197688050914,0.6,0.03,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7332056194125158,0.8002554278416347,0.8295019157088122,0.772030651340996,0.7394636015325671,0.7748914431673051,0.03640510795108629,90
44,9.778111124038697,0.06443035390583085,0.019810914993286133,0.0007063783001638183,1.0,0.03,20,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7384418901660281,0.8028097062579821,0.7997445721583653,0.7810983397190295,0.752234993614304,0.7748659003831417,0.025602790307393486,91
24,3.225021409988403,0.060679450408307495,0.016898393630981445,0.0008820404811101866,1.0,0.1,8,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7226053639846743,0.7955300127713921,0.8039591315453385,0.7939974457215836,0.7575989782886334,0.7747381864623244,0.030557049518347208,92
97,4.868677997589112,0.04194150365664234,0.017733192443847655,0.0005057123812104845,0.6,0.05,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7182630906768838,0.7965517241379311,0.8203065134099617,0.7934865900383142,0.7413793103448276,0.7739974457215837,0.03795606159482909,93
9,1.4545196533203124,0.029056851869873817,0.01569333076477051,0.0007790366470394897,0.8,0.075,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7093231162196679,0.7881226053639847,0.8374201787994892,0.7837803320561941,0.7509578544061303,0.7739208173690934,0.04249995382589004,94
15,1.351733636856079,0.03223476522065602,0.015452146530151367,0.0003211678264135685,0.8,0.075,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7149425287356322,0.812388250319285,0.8270753512132824,0.7729246487867177,0.7412515964240103,0.7737164750957854,0.042075284826801194,95
72,5.763628959655762,0.0661249160280047,0.01756911277770996,0.0008052815621855993,1.0,0.1,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.7358876117496808,0.7966794380587485,0.8049808429118774,0.7839080459770116,0.7415070242656449,0.7725925925925926,0.028533427923885874,96
47,2.9935410022735596,0.0949477436314505,0.016616964340209962,0.000717582725704169,1.0,0.05,6,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7154533844189016,0.8151979565772669,0.8070242656449553,0.7826309067688377,0.7421455938697318,0.7724904214559387,0.038192621141243624,97
64,4.91975736618042,0.05954415477002831,0.01670374870300293,0.00031857399539963143,0.8,0.1,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7321839080459769,0.7915708812260537,0.7942528735632184,0.8158365261813538,0.7284802043422732,0.7724648786717753,0.03543462722568862,98
88,1.1968124866485597,0.02011263623575303,0.014763402938842773,0.0001983869750512834,0.6,0.05,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7067688378033206,0.7956577266922095,0.8310344827586207,0.7771392081736909,0.7509578544061303,0.7723116219667944,0.04187734594967991,99
102,2.250752401351929,0.029565955227158228,0.015880680084228514,0.0002473500824564216,0.8,0.1,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.7462324393358877,0.780970625798212,0.7924648786717752,0.7938697318007664,0.7436781609195402,0.7714431673052362,0.022100280511920457,100
91,1.9176164627075196,0.03773725232630688,0.016261768341064454,0.00017949422493280018,0.6,0.3,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7288633461047254,0.7895274584929759,0.7970625798212004,0.8047254150702426,0.7367816091954023,0.7713920817369093,0.03195482948510222,101
108,2.2825106620788573,0.019586606703476717,0.015783166885375975,0.0003770883781186253,1.0,0.1,12,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.7251596424010218,0.7915708812260537,0.815581098339719,0.7711366538952746,0.7487867177522349,0.7704469987228608,0.03163508621400512,102
59,2.036046361923218,0.0465013226041431,0.016602230072021485,0.0009684488891628465,0.6,0.3,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7376756066411239,0.791698595146871,0.807918263090677,0.7863346104725415,0.7273307790549169,0.7701915708812261,0.031751499276469704,103
48,1.2395808219909668,0.027073476019223504,0.015045785903930664,0.0006290853660276479,1.0,0.1,8,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7269476372924648,0.7895274584929757,0.8146871008939974,0.7789272030651341,0.7408684546615582,0.770191570881226,0.032124516953770756,104
114,1.1514190673828124,0.02523952546067749,0.01484665870666504,0.0004167953271575112,1.0,0.1,12,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.7051085568326947,0.8104725415070243,0.7849297573435504,0.7960408684546616,0.7535121328224778,0.7700127713920818,0.03747479004638997,105
22,4.04845085144043,0.03249374025919603,0.01788492202758789,0.0008964560310864981,1.0,0.075,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.7219667943805875,0.7869731800766283,0.8079182630906769,0.7785440613026821,0.7509578544061304,0.7692720306513411,0.029886541972277036,106
12,1.53507342338562,0.03501759894849359,0.015613842010498046,0.0004926606521818354,0.8,0.03,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6978288633461047,0.7879948914431673,0.8357598978288634,0.7752234993614304,0.7494252873563217,0.7692464878671774,0.04539739659871785,107
75,2.4455590724945067,0.06403822907533518,0.016391658782958986,0.0010494691519943866,0.8,0.03,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.71455938697318,0.8007662835249042,0.822477650063857,0.7625798212005108,0.7434227330779054,0.7687611749680714,0.03880171713755723,108
71,2.5873750686645507,0.06267051952248621,0.016280126571655274,0.001052900525911796,0.6,0.3,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7333333333333334,0.7782886334610473,0.7988505747126438,0.786462324393359,0.7440613026819923,0.7681992337164751,0.02519171251540423,109
86,5.329747056961059,0.05367969365215528,0.017019319534301757,0.0009699987081535975,1.0,0.05,20,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.7181353767560665,0.7918263090676884,0.798595146871009,0.7923371647509578,0.7390804597701149,0.7679948914431673,0.03292073490019167,110
66,4.262552928924561,0.0323504423875092,0.016994953155517578,0.0006635067147393679,1.0,0.03,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7320561941251597,0.7945083014048532,0.7901660280970627,0.7762452107279694,0.7443167305236271,0.7674584929757344,0.02495353533866892,111
18,1.5306646347045898,0.028916222596632575,0.01586766242980957,0.00017667369473519078,0.8,0.075,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.7095785440613026,0.7871008939974458,0.8212005108556832,0.784418901660281,0.7344827586206897,0.7673563218390804,0.03999779797523659,112
10,1.7290383338928224,0.02276748281586922,0.017220735549926758,0.0008276194709157591,1.0,0.1,8,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.7199233716475095,0.7845466155810984,0.8058748403575988,0.7939974457215836,0.7324393358876117,0.7673563218390804,0.034519596235565386,112
131,2.2539249420166017,0.03536600131098503,0.015346336364746093,0.0006507885239457565,1.0,0.05,12,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7286079182630907,0.7876117496807152,0.7993614303959132,0.779948914431673,0.7383141762452108,0.7667688378033206,0.028058303697505588,114
106,1.0595982551574707,0.012626675262342398,0.015657997131347655,0.00068924980541713,1.0,0.3,12,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.714176245210728,0.7826309067688377,0.8014048531289911,0.7825031928480205,0.752234993614304,0.7665900383141763,0.03058065497798903,115
38,1.3074719905853271,0.020049349138923558,0.016030502319335938,0.0005744838500082648,0.8,0.05,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.7174968071519796,0.7918263090676884,0.8226053639846744,0.7641123882503192,0.7348659003831418,0.7661813537675608,0.03793799145836383,116
58,4.128585529327393,0.09444555406338219,0.01657395362854004,0.0008071904625241953,1.0,0.03,20,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.7247765006385696,0.7943805874840358,0.8106002554278416,0.7687100893997445,0.7288633461047254,0.7654661558109834,0.034290138899604576,117
40,2.155851697921753,0.024078532436023214,0.015904569625854494,0.0005308513229794336,1.0,0.5,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7094508301404855,0.7745849297573436,0.8093231162196679,0.8144316730523627,0.7128991060025544,0.7641379310344829,0.04537928475315319,118
11,2.6848104000091553,0.0433256878638573,0.017687177658081053,0.0007768181292141227,0.8,0.1,8,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.7144316730523627,0.7766283524904214,0.803831417624521,0.7873563218390804,0.7375478927203065,0.7639591315453383,0.033009875950155865,119
14,1.3609342575073242,0.01937803626399201,0.015137052536010743,0.00037675007975813117,0.8,0.075,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.7149425287356321,0.7817369093231161,0.8233716475095786,0.7776500638569603,0.7219667943805874,0.7639335887611749,0.04049523066454141,120
126,0.6764935970306396,0.019770420450744085,0.0145233154296875,0.0007857587614013886,0.8,0.1,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6980842911877395,0.8062579821200512,0.8118773946360154,0.7559386973180077,0.745338441890166,0.763499361430396,0.04203533702813519,121
6,1.4066256999969482,0.012145700554263828,0.015197992324829102,0.00031524356918381617,0.8,0.03,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.7243933588761176,0.7877394636015325,0.8241379310344827,0.7556832694763728,0.719667943805875,0.762324393358876,0.03941897976162119,122
13,0.7857635021209717,0.008412965939130369,0.01520085334777832,0.0002965469033660003,1.0,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7121328224776501,0.7790549169859514,0.8066411238825033,0.776117496807152,0.7348659003831417,0.7617624521072797,0.03378081248888819,123
99,2.581623363494873,0.01583195962055768,0.01577610969543457,0.0008826193121466526,0.8,0.1,20,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.7080459770114943,0.7802043422733077,0.8070242656449553,0.7701149425287357,0.7402298850574713,0.7611238825031927,0.03407512717109058,124
80,2.1100232124328615,0.023872334709068646,0.015480852127075196,0.0005157125716479286,1.0,0.05,12,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.7022988505747128,0.7914431673052363,0.816602809706258,0.7621966794380588,0.7314176245210728,0.7607918263090678,0.04084266427617222,125
74,0.766829538345337,0.021948575919590162,0.013993167877197265,7.938924841648338e-05,0.6,0.03,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7148148148148148,0.7862068965517242,0.8251596424010217,0.7435504469987229,0.7303959131545338,0.7600255427841635,0.04030202941452923,126
19,1.762608575820923,0.022186548272169867,0.016371870040893556,0.0005063463395216204,0.6,0.075,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7252873563218392,0.7669220945083015,0.8109833971902938,0.7772669220945083,0.7190293742017879,0.7598978288633461,0.03414345147984073,127
33,2.82893328666687,0.03176523759396525,0.016808605194091795,0.0007190198494752539,1.0,0.03,12,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6983397190293742,0.7804597701149424,0.8053639846743296,0.774074074074074,0.7393358876117496,0.759514687100894,0.03715478705860709,128
77,0.4116112232208252,0.0073459158204963165,0.014236021041870116,0.000210669192846735,0.6,0.1,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6970625798212005,0.8068965517241379,0.8149425287356322,0.7537675606641125,0.7220945083014049,0.7589527458492975,0.046150347303027396,129
36,2.047428035736084,0.015438004563311647,0.017272806167602538,0.0007448970635992079,0.8,0.3,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.7518518518518519,0.7518518518518518,0.789272030651341,0.7869731800766283,0.7127713920817369,0.7585440613026819,0.02806111714395166,130
89,1.5968941688537597,0.026535021750882244,0.014727973937988281,5.199222112645775e-05,1.0,0.3,8,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7021711366538953,0.7808429118773946,0.7919540229885057,0.7931034482758621,0.7153256704980843,0.7566794380587484,0.03958829964206903,131
28,0.7653021335601806,0.015731923469205055,0.014707803726196289,0.00016879739058312519,1.0,0.075,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.7017879948914432,0.7862068965517242,0.8154533844189016,0.7461047254150703,0.7279693486590039,0.7555044699872285,0.04066573284666662,132
123,2.3537625789642336,0.04463695768566979,0.016379785537719727,0.0009453704567824087,1.0,0.1,12,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7125159642401021,0.7579821200510856,0.7849297573435505,0.8047254150702426,0.716602809706258,0.7553512132822477,0.03648539730249569,133
30,0.526311731338501,0.011275705332993114,0.014064407348632813,0.00032942679437411956,1.0,0.075,6,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.7120051085568327,0.7890166028097062,0.8047254150702426,0.7545338441890166,0.7136653895274584,0.7547892720306513,0.03791266847269523,134
112,4.042419672012329,0.05800465577494822,0.016137027740478517,0.0004497421959441295,1.0,0.075,20,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.704469987228608,0.7523627075351214,0.8030651340996169,0.7825031928480204,0.7296296296296296,0.7544061302681992,0.035408508925143745,135
3,1.0199792385101318,0.010020599005833,0.015232706069946289,0.00038965242562226426,0.6,0.075,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7037037037037036,0.7730523627075351,0.8001277139208173,0.7611749680715197,0.722860791826309,0.752183908045977,0.03471344246832782,136
