,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
35,0.7669764041900635,0.011042809183069746,0.04647970199584961,0.0006144191202162049,True,,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7469012605042017,0.7360874200426439,0.74136460554371,0.7177505330490405,0.706183368869936,0.7296574376019065,0.015287630048871787,102
71,0.7642053604125977,0.009818813617559036,0.047078943252563475,0.00047579631695128977,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.748686974789916,0.732675906183369,0.7499999999999999,0.7204157782515993,0.6963752665245203,0.7296307851498809,0.019890509850141912,103
115,1.5698169231414796,0.061252138374496876,0.08772711753845215,0.0013146095303469341,True,60,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7488970588235294,0.7322494669509595,0.7497867803837952,0.7199893390191897,0.697228144989339,0.7296301580333625,0.0196326234131407,104
42,1.0618682861328126,0.02227862476228937,0.06573481559753418,0.0012340550665876499,True,120,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7574054621848739,0.7227611940298507,0.7480810234541578,0.7123134328358208,0.7075692963752666,0.729626081775994,0.019726302884992216,105
41,0.7439040660858154,0.037016840411161614,0.04492154121398926,0.0005046436288981868,True,,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.752888655462185,0.7272388059701492,0.7449893390191898,0.7129530916844349,0.7099147121535181,0.7295969208578954,0.017025854061342233,106
81,1.1714874744415282,0.023904675732716388,0.06726408004760742,0.0010279304270306604,True,60,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7472163865546219,0.725319829424307,0.7528784648187633,0.719136460554371,0.7034115138592749,0.7295925310422676,0.018253032870533203,107
117,2.3599528789520265,0.032440420726227444,0.13159685134887694,0.0011869590016629602,True,100,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7501575630252102,0.7320362473347548,0.7492537313432835,0.7168976545842217,0.6995735607675907,0.7295837514110122,0.01937912880540117,108
74,1.8063471794128418,0.01297468266935751,0.1075413703918457,0.0026734252000149825,True,120,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7563550420168068,0.7234008528784648,0.7460554371002133,0.7096481876332622,0.7122601279317697,0.7295439295121033,0.01856757048768982,109
149,1.381650733947754,0.01841014037164713,0.08581600189208985,0.0008373043881918581,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7584558823529411,0.716684434968017,0.7479744136460553,0.7069829424307036,0.7174840085287847,0.7295163363853003,0.019976918619846316,110
60,2.134949827194214,0.035609229437303165,0.13361926078796388,0.009201926985832012,True,40,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7557247899159664,0.7259594882729211,0.7479744136460555,0.706769722814499,0.7108742004264392,0.7294605230151762,0.01952002514093784,111
143,2.316000556945801,0.07909019345913476,0.13453965187072753,0.008575353310193082,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7476365546218487,0.7313965884861408,0.7503198294243072,0.7174307036247335,0.7004264392324093,0.729442023077888,0.018745239410461707,112
120,1.4326548099517822,0.033340688053882635,0.08607759475708007,0.0010156895137104582,True,40,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7535189075630252,0.7269189765458423,0.7494669509594882,0.7095415778251599,0.7073560767590619,0.7293604979305155,0.01934344013500921,113
37,1.3624244213104248,0.02742952850665556,0.08471417427062988,0.0010808356380825927,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7570903361344538,0.7176439232409382,0.7492537313432835,0.7085820895522388,0.7141791044776119,0.7293498369497053,0.019820086672422268,114
116,0.7458083629608154,0.020817133931302988,0.04523172378540039,0.0007026441642274466,True,120,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7556197478991596,0.7271321961620468,0.7437100213219616,0.7143390191897654,0.7058635394456291,0.7293329048037125,0.018320318959804207,115
38,1.9369761943817139,0.029049553304203314,0.10939092636108398,0.0015109507618513097,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7481617647058824,0.7274520255863539,0.7480810234541577,0.7211620469083155,0.7017057569296375,0.7293125235168694,0.017547511311838564,116
136,0.713769006729126,0.031108548487437125,0.04419798851013183,0.00042739128621705684,True,40,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7571953781512605,0.7164712153518124,0.7443496801705757,0.7071961620469083,0.7213219616204691,0.7293068794682052,0.018555059811245053,117
109,1.9569458961486816,0.03936307065486272,0.10907416343688965,0.0013542924309554085,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7487920168067227,0.7323560767590618,0.7460554371002133,0.7179637526652451,0.7008528784648188,0.7292040323592123,0.017931682436970353,118
145,0.711629581451416,0.01271859810163328,0.04541845321655273,0.0003742730788973184,True,120,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7573004201680672,0.7210554371002132,0.7497867803837952,0.7106076759061833,0.7072494669509595,0.7291999561018437,0.020529410421919164,119
134,1.8456528186798096,0.05301288250384149,0.10616788864135743,0.0016113372208914722,True,80,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7519432773109245,0.7229744136460554,0.7473347547974413,0.7142324093816631,0.709275053304904,0.7291519816881976,0.017354565167612544,120
9,1.1587432861328124,0.03590955022686687,0.06745529174804688,0.0008564331078905205,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7516281512605043,0.725319829424307,0.7496801705756929,0.7189232409381663,0.6996801705756929,0.7290463125548726,0.019567468340954252,121
28,1.0075002193450928,0.013660528623352087,0.06416587829589844,0.000689490164434589,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7577205882352942,0.7146588486140725,0.7488272921108742,0.7093283582089552,0.7143923240938166,0.7289854822526024,0.020119736362167705,122
55,1.3762420654296874,0.024530631950048024,0.08531131744384765,0.001383648658313577,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7637079831932773,0.7191364605543711,0.7413646055437101,0.7069829424307037,0.7136460554371001,0.7289676094318325,0.02085812153525633,123
72,2.0843042373657226,0.035011274718616,0.1234508991241455,0.0008704986098679863,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7581407563025211,0.7156183368869936,0.7487206823027718,0.710820895522388,0.7114072494669511,0.728941584096325,0.02028361676268208,124
61,2.379649257659912,0.06745275232759695,0.1324462413787842,0.0017516239029088069,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7471113445378151,0.7251066098081023,0.7474413646055438,0.7213752665245203,0.7036247334754798,0.7289318637902923,0.016645003548906696,125
46,0.7396995544433593,0.009197587652373737,0.04523735046386719,0.0005870341731748417,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7558298319327732,0.720735607675906,0.7529850746268657,0.7074093816631131,0.7075692963752666,0.728905838454785,0.021395370494202762,126
128,1.688586139678955,0.02353435310737576,0.1050267219543457,0.0016188676578388777,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7606617647058824,0.7154051172707888,0.7454157782515991,0.7105010660980811,0.7122601279317697,0.7288487708516243,0.020391593745507145,127
30,1.7159196376800536,0.03264696504774966,0.10615153312683105,0.00103137392136698,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7579306722689076,0.7175373134328358,0.7494669509594883,0.708049040511727,0.7110874200426439,0.7288142794431205,0.020721504899151425,128
131,1.9206859588623046,0.024392254486099763,0.10978450775146484,0.0016974888054403932,True,,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7482668067226891,0.7291577825159915,0.7473347547974414,0.7181769722814499,0.7010660980810235,0.728800482879719,0.0179144619796587,129
84,1.5448206901550292,0.019249343735759577,0.09463081359863282,0.00966725152999079,True,20,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7490021008403361,0.7279850746268657,0.7484008528784649,0.7178571428571429,0.6989339019189765,0.7284358146243572,0.01899499511653134,130
8,1.1578707218170166,0.03924570156646422,0.06720929145812989,0.0008163946155725888,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7480567226890756,0.7253198294243071,0.7503198294243069,0.7144456289978678,0.7035181236673773,0.728332026840587,0.01838565885567536,131
7,0.6943315029144287,0.009372817426984885,0.04391164779663086,0.0007771687295107498,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7604516806722689,0.7170042643923241,0.7478678038379531,0.704637526652452,0.711407249466951,0.7282737050043898,0.0218609120046349,132
86,1.5669072151184082,0.0753096029887621,0.0907902717590332,0.010184313266564623,True,80,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7542542016806723,0.7216950959488273,0.7457356076759062,0.70954157782516,0.7101279317697229,0.7282708829800578,0.018457215308303958,133
112,1.8086229324340821,0.039630145784397004,0.10532855987548828,0.0014813524031106844,True,40,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7523634453781514,0.7267057569296376,0.7439232409381663,0.7084754797441365,0.7097014925373133,0.728233883105481,0.01768938041788191,134
19,1.4848456382751465,0.04877197086997355,0.08635425567626953,0.0007366886103878879,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7504726890756303,0.7237206823027718,0.7442430703624733,0.708901918976546,0.7136460554371001,0.7281968832309043,0.016478775787686296,135
69,1.0819445610046388,0.020907586496830822,0.06613073348999024,0.0007455341969197949,True,100,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7571953781512606,0.7165778251599146,0.7498933901918977,0.7098614072494669,0.7071428571428572,0.7281341715790794,0.021100216409492386,136
113,0.7221418857574463,0.035615076367572336,0.04525480270385742,0.0010648114612793102,True,60,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7575105042016808,0.7181769722814499,0.7439232409381663,0.707409381663113,0.7131130063965886,0.7280266210961996,0.019320993413389814,137
75,0.7171899795532226,0.02717050488382368,0.044133996963500975,0.00038551399855416495,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7588760504201681,0.7148720682302773,0.7477611940298508,0.7064498933901919,0.7105543710021323,0.7277027154145241,0.02137518676871011,138
108,1.2322603225708009,0.06819062111841379,0.07246956825256348,0.009666174506040917,True,40,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.753203781512605,0.7195628997867803,0.7442430703624733,0.719456289978678,0.6981876332622602,0.7269307349805594,0.019628082689698637,139
146,0.8486767768859863,0.07412934406529062,0.04670915603637695,0.0003497889213638041,True,60,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7529936974789916,0.7177505330490406,0.7445628997867804,0.7184968017057569,0.7005330490405117,0.7268673962122162,0.019195813876609746,140
54,0.7854219913482666,0.008904471494675905,0.04724454879760742,0.0006295720925667158,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7429096638655462,0.7198827292110874,0.7409381663113006,0.7198827292110874,0.7072494669509595,0.7261725511099962,0.013677435203977092,141
99,0.7973477363586425,0.029074169655323064,0.04567432403564453,0.0008976075555561498,True,20,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.7476365546218487,0.7273454157782516,0.7417910447761195,0.7125266524520255,0.699040511727079,0.7256680358710649,0.018039411497129263,142
22,1.7432745933532714,0.02292055629562935,0.09362940788269043,0.0015607639452201198,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.733560924369748,0.7264925373134328,0.7386993603411514,0.7352345415778252,0.685820895522388,0.723961651824909,0.019480999983396845,143
122,2.6471702098846435,0.031135056335797155,0.13953113555908203,0.0021107381094680995,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7372373949579832,0.7234008528784649,0.7405117270788911,0.7267057569296376,0.6856076759061833,0.722692681550232,0.019600872408727578,144
21,1.7434516906738282,0.044273166957205776,0.09363198280334473,0.0008155431801629724,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.73734243697479,0.7236140724946696,0.7398720682302772,0.7279850746268658,0.6846481876332623,0.722692367991973,0.019929819684877847,145
101,2.5882050037384032,0.0365980949350109,0.14010467529296874,0.002323649936882907,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7360819327731092,0.722228144989339,0.7398720682302773,0.7323560767590618,0.6818763326226013,0.7224829110748777,0.021136483613461942,146
33,1.3175662994384765,0.04688084934867552,0.0713881492614746,0.0014636174268024054,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7308298319327731,0.7141257995735608,0.7446695095948828,0.7324626865671642,0.6829424307036247,0.721006051674401,0.02137240039285858,147
135,1.3171766757965089,0.025316092139844502,0.07241125106811523,0.0006906472000320004,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7313550420168067,0.728731343283582,0.7372068230277186,0.7195628997867803,0.6835820895522388,0.7200876395334254,0.019118917061302833,148
87,0.8889407634735107,0.024863889206786994,0.05360097885131836,0.007446013774336549,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7289390756302521,0.7152985074626865,0.7440298507462687,0.7265991471215353,0.6841151385927505,0.7197963439106986,0.020052478520249578,149
39,2.1941983222961428,0.04623193023828743,0.11724300384521484,0.0020846741701886586,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7333508403361345,0.7212686567164179,0.7363539445628997,0.7226545842217483,0.6771855010660981,0.7181627053806597,0.02130988413423041,150
