,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
147,1.3292872905731201,0.38944272957352966,0.07989091873168945,0.022245906359925544,True,,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5148749154834348,0.5649087221095335,0.5659846547314578,0.5595055413469736,0.4815856777493606,0.537371902284152,0.03371967167641877,1
13,2.7469594478607178,0.19744677052909748,0.09813027381896973,0.001799010314154533,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5153820148749155,0.5584854631507776,0.5823529411764705,0.5501278772378517,0.47919863597612955,0.5371093864832289,0.036053101663537125,2
42,1.6514211177825928,0.34840489375201295,0.08701362609863281,0.01639354975716665,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5175794455713321,0.5557809330628803,0.5736572890025575,0.5530264279624894,0.4809036658141517,0.5361895522826823,0.03308775964873104,3
23,1.7161757946014404,0.1999848520727514,0.09096326828002929,0.003938167465438228,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5128465179175118,0.5616970926301555,0.5741687979539641,0.5509803921568628,0.4788576300085251,0.5357100861334038,0.035050032201420916,4
64,2.749865436553955,0.22443113717865382,0.08313479423522949,0.0031792011645822146,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5233265720081136,0.5449628127112913,0.5668371696504689,0.5601875532821824,0.48243819266837173,0.5355504600640855,0.030478757613964475,5
31,2.1613231658935548,0.1825771176449763,0.08385243415832519,0.017256679824425296,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5114942528735632,0.5600067613252199,0.5722932651321399,0.5567774936061382,0.4768115942028986,0.5354766734279919,0.035854315202924585,6
16,1.746493673324585,0.32335644770981403,0.08857669830322265,0.019062379611854176,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5192697768762677,0.5549357674104123,0.5738277919863598,0.5497868712702473,0.47953964194373394,0.5354719698974042,0.03300260981217184,7
61,1.4314321994781494,0.22531736862332735,0.07663207054138184,0.005579074739632657,True,20,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5158891142663962,0.5508789722785666,0.5746803069053709,0.5651321398124467,0.4691389599317988,0.5351438986389159,0.038567896973263655,8
70,2.1928449630737306,0.22434636271718925,0.08285865783691407,0.01709522622666689,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5140297498309668,0.560682893847194,0.565302642796249,0.5630861040068201,0.4723785166240409,0.5350959814210542,0.036682000886747265,9
57,1.2243382930755615,0.04251409689777757,0.07621660232543945,0.0017483878484712708,True,,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5223123732251521,0.5623732251521298,0.5692242114236999,0.5376811594202898,0.4836317135549872,0.5350445365552517,0.030748806567381676,10
128,1.9892165660858154,0.10328290525070256,0.09444851875305176,0.016035531242298295,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5184246112237998,0.5569641649763355,0.5721227621483376,0.5506393861892583,0.47681159420289854,0.534992503748126,0.033958057112643734,11
58,1.294245147705078,0.11963959890961179,0.07606534957885742,0.0010734618578383287,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5092968221771468,0.5439486139283299,0.5820119352088662,0.5562659846547315,0.48294970161977835,0.5348946115177705,0.03496361887636518,12
68,1.3801289558410645,0.2319533013299541,0.08650259971618653,0.016982456826750487,True,20,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.519945909398242,0.5510480054090603,0.5855924978687127,0.5477408354646206,0.46982097186700766,0.5348296440015287,0.03861153830895042,13
43,1.865360927581787,0.5088163763694233,0.07702312469482422,0.017174261996945536,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5147058823529411,0.5567951318458417,0.5687127024722933,0.5562659846547314,0.4773231031543052,0.5347605608960226,0.03406465960169655,14
56,1.376835536956787,0.074766881771489,0.07761616706848144,0.001925419729588625,True,,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5169033130493577,0.5530764029749831,0.5784313725490197,0.5395566922421142,0.48550724637681153,0.5346950054384573,0.03165552571535463,15
1,1.5779922485351563,0.22828194621197045,0.05025925636291504,0.010964517613212724,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5108181203515889,0.5508789722785665,0.5762148337595907,0.5584825234441603,0.4757885763000852,0.5344366052267983,0.0363081316547917,16
94,2.175265073776245,0.4355718402161104,0.0894700527191162,0.013188766703377902,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5184246112237998,0.5503718728870858,0.5680306905370844,0.5542199488491049,0.4809036658141517,0.5343901578622454,0.031292250719434755,17
89,1.8632363319396972,0.3349445648088503,0.09052901268005371,0.0389371154641012,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5172413793103449,0.5583164300202841,0.5659846547314578,0.544842284739983,0.48414322250639386,0.5341055942616927,0.029994519247125734,18
124,1.232724905014038,0.25697305819633803,0.07386884689331055,0.015478115222505659,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5191007437457742,0.5598377281947261,0.5639386189258312,0.5470588235294117,0.479539641943734,0.5338951112678955,0.031376122774295016,19
59,2.1915517330169676,0.22003748120488806,0.09104132652282715,0.01957055481033269,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5145368492224476,0.5627112914131169,0.5707587382779198,0.5412617220801365,0.4797101449275363,0.5337957491842313,0.033329475579321116,20
72,2.2360177993774415,0.21713206624383208,0.07562770843505859,0.010595799684041644,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.513184584178499,0.5488505747126436,0.556777493606138,0.5595055413469735,0.49062233589087806,0.5337881059470264,0.02721971788102521,21
60,1.6366134643554688,0.19935320660675546,0.07484674453735352,0.0060094283969052,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5084516565246788,0.5635564570655849,0.5743393009377664,0.540920716112532,0.4797101449275363,0.5333956551136196,0.03506285704371889,22
112,2.8108421325683595,0.2116788591976661,0.12450928688049316,0.03659519823052945,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.512339418526031,0.552738336713996,0.5736572890025575,0.5528559249786871,0.47510656436487636,0.5333395067172296,0.03525566063615121,23
139,2.0831299781799317,0.41067146034172153,0.10730395317077637,0.027102769938671768,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5113252197430697,0.5508789722785666,0.5722932651321399,0.548081841432225,0.48346121057118496,0.5332081018314373,0.03166939058733726,24
63,2.769273853302002,0.21511159236450839,0.08479218482971192,0.0071679170156944035,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.512001352265044,0.5414131169709263,0.5712702472293265,0.5618925831202046,0.47817561807331627,0.5329505835317635,0.0341081150752169,25
118,2.525252676010132,0.42146994751725647,0.09857110977172852,0.0009833912193887612,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.513184584178499,0.5564570655848546,0.568542199488491,0.5422847399829498,0.4839727195225916,0.5328882617514772,0.030646209471617867,26
44,3.319456624984741,0.30905331440255923,0.12741513252258302,0.022223362309031984,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.512339418526031,0.5478363759296822,0.5728047740835466,0.5504688832054562,0.4809036658141517,0.5328706235117736,0.03240525865375083,27
120,1.4051835536956787,0.20035802902420188,0.07737326622009277,0.004575050798315087,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5079445571331982,0.5449628127112914,0.5780903665814152,0.5578005115089514,0.47527706734867864,0.532815063056707,0.03674467738400502,28
75,1.9477375984191894,0.08697330273621262,0.09764509201049805,0.01295067787809832,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5043948613928331,0.553921568627451,0.5712702472293265,0.5547314578005115,0.47919863597612955,0.5327033542052503,0.03489120475675458,29
40,2.7400100231170654,0.13239258883099325,0.0981435775756836,0.0016490249039830163,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5091277890466531,0.5564570655848546,0.5739982949701621,0.5434782608695652,0.48022165387894283,0.5326566128700356,0.03375125114313047,30
110,2.8979631900787353,0.3915030943935085,0.1106475830078125,0.015302200745158295,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5136916835699797,0.5468221771467208,0.572463768115942,0.5513213981244672,0.4788576300085252,0.5326313313931269,0.03282573055749551,31
103,2.742875099182129,0.15197388237087303,0.09791646003723145,0.001634760271840317,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.517579445571332,0.5463150777552399,0.5729752770673486,0.5491048593350383,0.4771526001705029,0.5326254519798923,0.032835056576613765,32
123,2.505129909515381,0.23966012663385236,0.12201004028320313,0.038053311974567613,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5064232589587558,0.5549357674104124,0.5709292412617221,0.5540494458653026,0.4766410912190963,0.5325957609430578,0.03534039366810087,33
104,2.6851783275604246,0.10154090995076201,0.09737963676452636,0.0003661436091062799,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5165652467883705,0.5515551048005409,0.56768968456948,0.5484228473998295,0.4783461210571185,0.5325158009230678,0.03175375790204148,34
108,1.9149867057800294,0.10519308745982497,0.09227581024169922,0.006751870813504919,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5116632860040567,0.5502028397565922,0.5693947144075021,0.5612105711849957,0.4699914748508099,0.5324925772407914,0.036987542430976225,35
51,1.8725071907043458,0.1091146769372295,0.09108028411865235,0.010590356674670882,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5165652467883706,0.553921568627451,0.5630861040068201,0.5473998294970162,0.4812446717817562,0.5324434841402828,0.02999135655578188,36
106,2.6871546268463136,0.07517778123599127,0.09839463233947754,0.0017722768381522064,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.511156186612576,0.5471602434077079,0.5755328218243819,0.547229326513214,0.48056265984654734,0.5323282476408855,0.032974528740357854,37
74,2.239101266860962,0.2314199392071175,0.0778231143951416,0.012989172621860858,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5204530087897228,0.5498647734956051,0.5678601875532823,0.5455242966751918,0.4776641091219096,0.5322732751271423,0.031219732321129384,38
73,1.9977597713470459,0.2546812756282315,0.08915739059448242,0.014236461070440907,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5135226504394862,0.5461460446247465,0.5739982949701621,0.5540494458653027,0.47357203751065646,0.5322576946820708,0.03522797932491926,39
20,2.90527925491333,0.0750674308193305,0.1526303768157959,0.028295996920873985,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.514367816091954,0.5453008789722786,0.573998294970162,0.5443307757885762,0.48260869565217396,0.5321212922950289,0.031122787435660843,40
136,2.281183671951294,0.2494151992374177,0.09990139007568359,0.02468699577055699,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5103110209601083,0.5694726166328601,0.5606990622335891,0.5366581415174766,0.48312020460358046,0.5320522091895229,0.03196611966939031,41
129,3.68784818649292,0.43818795505327685,0.13432068824768068,0.03541911065864305,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5118323191345503,0.5503718728870859,0.573998294970162,0.5463768115942029,0.4773231031543052,0.5319804803480613,0.0337768314099369,42
24,1.6835538387298583,0.3630973583595307,0.08771686553955078,0.017847236168906207,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5157200811359026,0.5500338066260988,0.5644501278772378,0.5436487638533675,0.4855072463768116,0.5318720051738837,0.02807295019871856,43
62,3.2669535160064695,0.2858875253754978,0.13233604431152343,0.028932674883338002,True,120,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5184246112237999,0.5488505747126436,0.5670076726342711,0.5497868712702472,0.47476555839727197,0.5317670576476468,0.032513544796907295,44
38,2.2965803146362305,0.4907566283835276,0.08174138069152832,0.004327704584897457,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.518762677484787,0.5571331981068288,0.5642796248934356,0.5414322250639386,0.47698209718670076,0.5317179645471382,0.03151005337144593,45
18,1.780985164642334,0.4088613214502479,0.08558940887451172,0.018390272870570462,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5131845841784989,0.5530764029749831,0.565302642796249,0.5521739130434783,0.4747655583972719,0.5317006202780963,0.03343537223985072,46
32,2.2480118751525877,0.23123631385572677,0.07102494239807129,0.011455958113604682,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5224814063556457,0.5576402974983097,0.56615515771526,0.5330775788576301,0.47868712702472294,0.5316083134903137,0.03084561488699988,47
7,0.9274378776550293,0.11816248519440226,0.04275655746459961,0.000411098733954801,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5130155510480054,0.5503718728870859,0.5753623188405798,0.5453537936913896,0.4735720375106564,0.5315351147955434,0.035126331223069546,48
141,2.850213146209717,0.4315153508026934,0.12350459098815918,0.01278137537265446,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5069303583502367,0.5503718728870859,0.5750213128729753,0.5518329070758738,0.4730605285592498,0.5314433959490843,0.03655817955967993,49
81,2.301155948638916,0.2524591573571363,0.072056245803833,0.011733719282863576,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5160581473968897,0.5447937795807979,0.5710997442455243,0.5564364876385336,0.4677749360613811,0.5312326189846253,0.03651210719298696,50
86,1.8316097259521484,0.03535939945700818,0.09190068244934083,0.0023750442564760225,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5194388100067613,0.558316430020284,0.568542199488491,0.5482523444160272,0.461466325660699,0.5312032219184525,0.03852696189625906,51
65,1.4121458530426025,0.069936196601634,0.07683386802673339,0.0015774666632312482,True,,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5212981744421906,0.5534144692359702,0.5671781756180734,0.5378516624040921,0.47561807331628303,0.5310721110033219,0.03168429049940309,52
146,2.1137848854064942,0.32163124371617147,0.0878204345703125,0.011554296866978541,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.517579445571332,0.5588235294117647,0.5647911338448424,0.5426257459505541,0.47152600170502984,0.5310691712967046,0.03396583964919969,53
111,2.707016849517822,0.21112330402845736,0.10952434539794922,0.022143175515314837,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.512339418526031,0.5419202163624071,0.5760443307757886,0.5404092071611253,0.48448422847399825,0.5310394802598701,0.030817860237182745,54
25,2.600730466842651,0.5111436155088177,0.10186595916748047,0.006749574696399703,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5079445571331982,0.5488505747126436,0.5753623188405796,0.543307757885763,0.4790281329923274,0.5308986683129023,0.03367704357616032,55
92,2.692054843902588,0.3861649101377395,0.11410470008850097,0.03225948285494235,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5180865449628127,0.5520622041920217,0.5664961636828644,0.5398976982097187,0.4778346121057119,0.5308754446306259,0.030906314357443926,56
140,2.0900158882141113,0.4050357016900342,0.08170413970947266,0.006825430459490909,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5145368492224476,0.5564570655848546,0.5630861040068201,0.5373401534526854,0.48260869565217396,0.5308057735837963,0.02942904298422313,57
10,1.60378999710083,0.21056454592725146,0.07317161560058594,0.0034760291502181503,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5062542258282623,0.5665990534144691,0.5673486786018755,0.5373401534526854,0.4764705882352941,0.5308025399065173,0.03525430958119353,58
27,2.4855582237243654,0.43570746367100444,0.10763435363769532,0.017225566362452264,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5191007437457742,0.5476673427991886,0.5685421994884909,0.5492753623188406,0.469309462915601,0.5307790222535791,0.03454931673896745,59
88,2.30373477935791,0.3273527105748105,0.10843086242675781,0.01798457978336656,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5118323191345504,0.5524002704530089,0.5678601875532822,0.5426257459505541,0.47885763000852516,0.530715230619984,0.031741531913001594,60
78,2.301475477218628,0.21348641484605332,0.07832775115966797,0.0070572892816743,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5157200811359026,0.5424273157538877,0.5695652173913044,0.5482523444160272,0.4773231031543052,0.5306576123702855,0.031716248058869426,61
126,2.382274293899536,0.19873312766105775,0.08914642333984375,0.022627590086082526,True,,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.521974306964165,0.559499661933739,0.5523444160272805,0.5312020460358057,0.4878942881500426,0.5305829438222066,0.025324105109855805,62
29,1.1783844470977782,0.29894321253409706,0.06240005493164062,0.017053506487275782,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5047329276538202,0.5414131169709264,0.571611253196931,0.5581415174765558,0.47698209718670076,0.5305761824969869,0.0349324023502902,63
102,1.9998649120330811,0.10930095147587009,0.09281549453735352,0.011242584961258423,True,100,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5153820148749154,0.5469912102772143,0.5673486786018754,0.5380221653878943,0.4846547314578005,0.53047976011994,0.028343282015036244,64
67,1.5012771129608153,0.16530792329429567,0.08520011901855469,0.020566886647005046,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5140297498309668,0.547160243407708,0.5792838874680307,0.5439897698209719,0.4672634271099744,0.5303454155275303,0.037707874738390594,65
113,2.5384266853332518,0.16574386939353317,0.08864645957946778,0.0071839237866967625,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5121703853955375,0.547498309668695,0.5705882352941176,0.5368286445012788,0.4844842284739983,0.5303139606667255,0.029628748975704795,66
100,3.0794456958770753,0.114585199978663,0.1173630714416504,0.0020305665178021693,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5128465179175118,0.5496957403651115,0.5750213128729752,0.5404092071611253,0.47340153452685424,0.5302748625687156,0.03469997950826524,67
135,2.283764600753784,0.2580968562028859,0.08227219581604003,0.018806232837452957,True,,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5106490872210954,0.5559499661933739,0.5579710144927537,0.5405797101449276,0.485848252344416,0.5301996060793133,0.027897469768516342,68
142,2.148330640792847,0.4287346508860209,0.09059286117553711,0.009563670703292327,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.515212981744422,0.5525693035835023,0.5690537084398977,0.5438192668371696,0.4699914748508099,0.5301293470911603,0.034771060062044536,69
55,3.3707305908203127,0.41004221106759703,0.141778564453125,0.0339462288746476,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5194388100067612,0.5471602434077079,0.5651321398124467,0.5475703324808183,0.4711849957374254,0.5300973042890319,0.03288815563377253,70
