,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
108,2.607472324371338,0.5311216763610249,0.10122361183166503,0.001070281684158974,True,40,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5249898249898249,0.571852635003253,0.5727878985035784,0.592957059206246,0.5230969420949902,0.5571368719595785,0.028059734789504027,11
106,1.5218931198120118,0.40248225755087425,0.06566081047058106,0.01670831062778983,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5647944647944647,0.6057661027976576,0.5598568640208198,0.5262687052700065,0.528708523096942,0.5570789319959781,0.0289545752010813,12
128,2.337516355514526,0.49352023107926446,0.08803000450134277,0.004443093625414069,True,100,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5450142450142449,0.5822625243981783,0.5666883539362394,0.5595315549772283,0.531554977228367,0.5570103311108516,0.017490426434671892,13
76,2.665368986129761,0.4794844715852461,0.10144319534301757,0.0005180075778865857,True,80,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5153846153846153,0.5685182173064411,0.5706733897202343,0.6016590761223163,0.5286271958360443,0.5569724988739303,0.031147765466278787,14
50,1.7472506999969482,0.3958760153604202,0.0732940673828125,0.012164463194334889,True,100,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5293040293040293,0.5786027976577749,0.5444046844502277,0.6026350032530905,0.5289525048796356,0.5567798039089517,0.02919370721945757,15
51,1.50057954788208,0.32270916505685154,0.06474056243896484,0.013030649395342481,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.566992266992267,0.5753497072218607,0.5701854261548471,0.5473324658425504,0.5239102147039686,0.5567540161830988,0.01896578595834989,16
36,3.246834564208984,0.32345856617189067,0.09609007835388184,0.0015152175574650794,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5673992673992674,0.5842143786597267,0.5776675341574496,0.5361906310995446,0.5180546519193234,0.5567052926470624,0.025397833944912403,17
46,2.0481728076934815,0.25445986177967755,0.06716794967651367,0.009659987340602477,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5548636548636549,0.5823438516590761,0.5714866623292127,0.5474951203643461,0.5255367599219257,0.5563452098276431,0.01967166813032999,18
87,2.714312791824341,0.12126383047574302,0.11052894592285156,0.017288495835877868,True,80,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5253968253968254,0.5672169811320754,0.5771795705920625,0.5930383864671438,0.5187865972674041,0.5563236721711021,0.029213369434661362,19
15,2.407049036026001,0.25377647957162586,0.07634496688842773,0.011182584647729312,True,,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5348392348392348,0.5809612882238127,0.5726252439817827,0.5653871177618738,0.5274072869225764,0.5562440343458561,0.02122548509046836,20
93,2.4662436485290526,0.506735484137427,0.0884131908416748,0.001336879406260217,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5592592592592592,0.5991785946649316,0.5518867924528302,0.5679895901106051,0.501626545217957,0.5559881563411166,0.031597957019647765,21
103,2.9956897258758546,0.5537268796418456,0.1214144229888916,0.0015024998496830685,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5195360195360196,0.5727472348731294,0.5642485361093039,0.588565387117762,0.5346454131424854,0.5559485181557401,0.025277023801085402,22
129,2.8547783851623536,0.49713085436053284,0.10581026077270508,0.001682352974945196,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5393976393976394,0.5842143786597268,0.5656310995445674,0.5576610279765777,0.532612231620039,0.5559032754397102,0.018515655887348353,23
104,1.522333526611328,0.39370778354254987,0.06478676795959473,0.014542226490809843,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5590150590150591,0.5948682498373453,0.5658750813272609,0.5357026675341575,0.5239102147039687,0.5558742544835583,0.024734613897946355,24
126,3.2426668643951415,0.09276912599557471,0.140091609954834,0.020055441614129227,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5367928367928367,0.5920217957059207,0.566932335718933,0.575715679895901,0.507156798959011,0.5557238894145206,0.03019929133283822,25
33,4.529042387008667,0.45109249513861754,0.14967527389526367,0.009628847482535004,True,80,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5656898656898657,0.5864102147039688,0.5784808067664283,0.5384677944046845,0.5091086532205595,0.5556314669571014,0.028388585315602535,26
89,1.8046995162963868,0.3816645415376879,0.07431573867797851,0.011282451686950827,True,80,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5223036223036224,0.568518217306441,0.5581489915419648,0.5958035133376708,0.5323275862068966,0.5554203861393191,0.026228964473315505,27
110,3.0272597789764406,0.5177878253984529,0.12072834968566895,0.0007758356647026149,True,,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5176638176638176,0.5790907612231619,0.5644111906310996,0.5927130774235524,0.5230969420949904,0.5553951578073243,0.030007420285085365,28
116,1.177087163925171,0.3083837223934461,0.061469650268554686,0.016709883810687554,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5073667073667074,0.5768542615484711,0.563028627195836,0.611174365647365,0.5184206245933637,0.5553689172703486,0.038220224308157254,29
74,1.536881971359253,0.24480493033095155,0.07813792228698731,0.020741904570524324,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5689458689458688,0.5871421600520494,0.5777488614183475,0.5383051398828888,0.5046356538711776,0.5553555368340664,0.030198576431381467,30
11,1.9058577060699462,0.3655522929871122,0.07543039321899414,0.015204300926545272,True,80,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5455026455026456,0.5890940143135979,0.5662817176317501,0.5540013012361744,0.5216330513988289,0.5553025460165995,0.022332808577964554,31
64,1.5420663833618165,0.24880566512651528,0.07943592071533204,0.018611968977963595,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5635734635734636,0.5865728692257645,0.5710800260247235,0.5352147039687702,0.5187052700065061,0.5550292665598456,0.024648239967327935,32
105,2.330614519119263,0.4866226520126305,0.08545584678649902,0.0016281818284313153,True,120,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5488400488400488,0.5882807417046194,0.5662003903708523,0.5524560832791151,0.5182173064411191,0.554798914127151,0.02293572493404166,33
62,1.794647741317749,0.2356502811742434,0.08365774154663086,0.013483670180570225,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.516931216931217,0.5833197787898503,0.5651431359791803,0.5757156798959011,0.5327748861418347,0.5547769395475968,0.025600670390702577,34
98,2.742222452163696,0.5184017512326753,0.10471868515014648,0.0004304725718361025,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5375254375254375,0.5821811971372803,0.5672576447625244,0.5625406636304487,0.5243168510084579,0.5547643588128297,0.02094023530334181,35
145,3.1356107711791994,0.0987461021454944,0.12949318885803224,0.020380228939981617,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5163614163614163,0.5791720884840599,0.5652244632400781,0.5892973324658426,0.5236662329212752,0.5547443066945343,0.029460328355633694,36
3,0.939870548248291,0.10742684109747624,0.050949478149414064,0.009442264065469696,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5128612128612129,0.576325634352635,0.5709986987638257,0.5900292778139232,0.5233409238776837,0.5547111495338561,0.03070944042580589,37
97,3.0846707820892334,0.5839395489878889,0.11686015129089355,0.004170813046707907,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.563085063085063,0.5931603773584906,0.5643298633702017,0.5410702667534159,0.5095966167859466,0.5542484374706235,0.027789600357557672,38
134,1.497217607498169,0.3586942634300635,0.06655569076538086,0.016321455009359463,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5588522588522589,0.5829944697462589,0.5839297332465843,0.5417208848405987,0.5034970722186076,0.5541988837808617,0.029870176543993383,39
16,1.811227798461914,0.24839669266773862,0.0669163703918457,0.009775850484123749,True,120,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.540944240944241,0.5785214703968771,0.5591249186727392,0.5601821730644111,0.5319616135328562,0.5541468833222248,0.016259286667445902,40
71,2.6149242877960206,0.4663897516341893,0.10102243423461914,0.0009916582730097592,True,40,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5188034188034187,0.5733165256994145,0.5722186076772936,0.5922251138581652,0.5134189980481456,0.5539965328172876,0.0317862301869918,41
42,3.326090860366821,0.32625081098309394,0.09561090469360352,0.00358784851751783,True,40,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5538054538054539,0.5886060507482108,0.5705920624593364,0.5509921925829537,0.505530253741054,0.5539052026674017,0.027681153908236503,42
25,1.9029832363128663,0.2420222976900856,0.06926097869873046,0.01059401011375496,True,,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5429792429792429,0.5908832140533506,0.559206245933637,0.5583929733246584,0.5176480156148341,0.5538219383811447,0.023872746028085333,43
142,1.5358428478240966,0.36855115546047235,0.06666617393493653,0.016225007093165864,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5663410663410663,0.5927537410540014,0.5595315549772284,0.5421275211450879,0.508254716981132,0.5538017200997032,0.027993365509076072,44
75,3.057230520248413,0.5530896367300634,0.12048540115356446,0.0010955140596748674,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5263736263736263,0.5712020169160703,0.5642485361093037,0.5773422251138581,0.5297657774886141,0.5537864364002945,0.021429360070007997,45
44,2.2523770332336426,0.1869332422024697,0.07403888702392578,0.012470445125178241,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5093610093610094,0.5668103448275863,0.5581489915419648,0.6080839297332467,0.5263906961613533,0.5537589943250321,0.03423744513205826,46
53,1.7367608547210693,0.38077538531378197,0.07445931434631348,0.013034026034956238,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5118030118030118,0.5748617436564737,0.5705107351984386,0.5878334417696813,0.5230156148340923,0.5536049094523395,0.030306289649066665,47
41,3.3323405265808104,0.2859656652325989,0.09606261253356933,0.002363857026537384,True,40,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5634920634920635,0.5881180871828238,0.5781554977228367,0.5350520494469746,0.5021551724137931,0.5533945740516983,0.031249670357618563,48
48,2.2575536727905274,0.1838871729805717,0.0891876220703125,0.013805973949775742,True,40,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.521978021978022,0.5645331815224464,0.5716493168510086,0.5893786597267404,0.5193558880936889,0.5533790136343812,0.02792056341923712,49
39,3.714933729171753,0.4034888928485537,0.12368197441101074,0.0009107490159534083,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5204314204314204,0.5767322706571242,0.5644111906310996,0.5853122966818477,0.5199251789199739,0.5533624714642931,0.027898099203338352,50
28,4.2010002613067625,0.47008115453486177,0.13639364242553711,0.00817976760426932,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5578754578754579,0.5916964866623292,0.5533506831489915,0.5618087182823683,0.5015452179570592,0.5532553127852412,0.029141631175853243,51
30,3.8974641799926757,0.4178439657973201,0.13170967102050782,0.014018631857454663,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5658526658526658,0.5883620689655172,0.5704294079375406,0.5319616135328563,0.5092713077423552,0.5531754128061871,0.028545085691016273,52
56,1.4879339694976808,0.19710303397185025,0.07310676574707031,0.013296762800304831,True,40,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5516890516890517,0.5835637605725439,0.5769355888093689,0.5382238126219908,0.5153708523096941,0.55315661320053,0.025071658454585484,53
107,3.175242042541504,0.5936710749267614,0.13017573356628417,0.010473283292811619,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5423280423280423,0.5882807417046194,0.5603448275862069,0.5617273910214705,0.5130123617436565,0.5531386728767991,0.024850152211120417,54
38,3.3455811023712156,0.32061449170264056,0.09624900817871093,0.0030857716640401082,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5590964590964591,0.5843770331815225,0.5718932986337021,0.5311483409238776,0.5189492517891997,0.5530928767249522,0.02455828611982367,55
57,1.7449751377105713,0.4013585942895293,0.07575387954711914,0.012265495142892746,True,100,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5206756206756208,0.5760816525699415,0.5697787898503579,0.575797007156799,0.5230156148340924,0.5530697370173624,0.0256042908346824,56
80,1.2416299819946288,0.2825503726673454,0.063502836227417,0.017186664113033105,True,20,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5205128205128204,0.5704700715679897,0.5577423552374756,0.590191932335719,0.5253334417696812,0.5528501242847371,0.02657696794725653,57
78,1.5203167915344238,0.22446144363765083,0.0701833724975586,0.012496088219640841,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5650386650386651,0.5824251789199739,0.5709986987638256,0.5403383214053351,0.5053675992192581,0.5528336926694116,0.02743628686942666,58
67,1.2431673049926757,0.3093915227145231,0.0618840217590332,0.01656588186518891,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5151811151811152,0.5665663630448926,0.5670949902407287,0.5971860767729343,0.5178919973975277,0.5527841085274396,0.031615601170230406,59
14,2.372524642944336,0.25865447808320496,0.07034745216369628,0.007774152376158822,True,,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5351648351648352,0.5865728692257645,0.5599381912817175,0.5609141184124918,0.5207384515289525,0.5526656931227523,0.022787062669704924,60
43,3.132007360458374,0.3052520478746039,0.08964223861694336,0.0004850614923420951,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5475376475376476,0.5952748861418348,0.559206245933637,0.5595315549772284,0.5013825634352636,0.5525865796051223,0.030204923993075998,61
112,2.622622585296631,0.46382011835109616,0.10663018226623536,0.012356108917946727,True,40,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5201058201058201,0.57347918022121,0.550910865322056,0.5944209499024073,0.523747560182173,0.5525328751467333,0.028552049576577473,62
96,1.2041154384613038,0.27595202763830273,0.0640256404876709,0.017364915016125925,True,120,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5284900284900285,0.5686808718282368,0.5572543916720885,0.5890533506831489,0.5179733246584255,0.5522903934663856,0.026034295331413056,63
34,2.815358018875122,0.2757421752751959,0.08718428611755372,0.0070879970975532966,True,120,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5203500203500204,0.5743737800910864,0.571893298633702,0.5864508783344178,0.5078887443070916,0.5521913443432636,0.03171918476716439,64
37,3.7892038345336916,0.4130605621016216,0.12990255355834962,0.017679923688108036,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5240944240944241,0.567460962914769,0.5571730644111906,0.5892160052049448,0.5228529603122968,0.5521594833875251,0.025608502211150845,65
148,1.6723089218139648,0.4135764248065206,0.0831151008605957,0.01496333970426195,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5083842083842084,0.5685182173064411,0.5640045543266102,0.599544567338972,0.5202911515940142,0.5521485397900492,0.03342192315284445,66
32,3.2670992374420167,0.28813575110842854,0.10265097618103028,0.011891548393150724,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5573870573870574,0.5860849056603774,0.5698601171112557,0.5322869225764476,0.5149642160052049,0.5521166437480687,0.025573312860059098,67
68,3.570627498626709,0.641869157473517,0.14051027297973634,0.00477460020338539,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5555148555148555,0.5825065061808717,0.5702667534157451,0.5313109954456734,0.5200065061808717,0.5519211233476036,0.023359207424814687,68
100,2.655296516418457,0.46592894294681547,0.09390382766723633,0.003555518431149695,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.554945054945055,0.5855969420949902,0.5507482108002603,0.5499349381912817,0.5174446974625895,0.5517339686988352,0.02161931725760046,69
86,1.5226720333099366,0.3967809193788382,0.06601366996765137,0.015665314743160654,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5612128612128613,0.5799853610930383,0.5637605725439166,0.5387931034482758,0.5148828887443071,0.5517269574084798,0.02261900801099563,70
