,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
39,1.0697396755218507,0.021551016653864264,0.08200526237487793,0.003988607279474622,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.48333333333333334,0.571604938271605,0.48645320197044334,0.47967980295566504,0.6309067688378033,0.5303956090737699,0.0608581760820338,74
38,2.7824634552001952,0.7981021672186395,0.21411590576171874,0.055867361272355906,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4660493827160494,0.5641975308641975,0.5049261083743842,0.4833743842364532,0.6309067688378033,0.5298908350057776,0.06040516048665899,75
123,1.070274257659912,0.01821330456583998,0.08235139846801758,0.003590657239773372,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.45,0.5864197530864198,0.5110837438423645,0.4710591133004926,0.6296296296296297,0.5296384479717814,0.06832342337891106,76
42,1.4150045394897461,0.012601771849333867,0.10432767868041992,0.0014082162162008614,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.45493827160493827,0.591358024691358,0.49137931034482757,0.4821428571428571,0.6283524904214559,0.5296341908410873,0.06760691879677448,77
139,1.0796853065490724,0.03173673298610141,0.08221640586853027,0.004263034461769337,True,,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4586419753086419,0.5728395061728395,0.49014778325123154,0.500615763546798,0.6257982120051085,0.529608648056924,0.06091856063692363,78
15,1.4614806175231934,0.011261507076333365,0.10628876686096192,0.002591771568200426,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.47962962962962963,0.5580246913580247,0.4963054187192118,0.4883004926108374,0.6245210727969348,0.5293562610229277,0.05500707675286469,79
86,1.8538033962249756,0.022008240177521628,0.1360677719116211,0.002305168324126839,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4574074074074074,0.5592592592592592,0.5024630541871921,0.47844827586206895,0.648786717752235,0.5292729428936325,0.06877396840691263,80
56,1.8224125385284424,0.010469902569285225,0.13006958961486817,0.0009522970339435179,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.44999999999999996,0.5765432098765433,0.5073891625615764,0.48460591133004927,0.6270753512132822,0.5291227269962901,0.0641216335023072,81
81,1.7809948921203613,0.03752941971362441,0.1307603359222412,0.004620847379126397,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4820987654320988,0.5679012345679012,0.49507389162561577,0.4772167487684729,0.6232439335887612,0.52910691479657,0.05731907127100417,82
37,2.185837459564209,0.04515004674203082,0.15548276901245117,0.0035212005740101375,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.44753086419753085,0.5851851851851853,0.5160098522167488,0.4907635467980296,0.6053639846743295,0.5289706866143649,0.05874728806431876,83
40,2.5537971019744874,0.5009021624167153,0.15946192741394044,0.005968428314285932,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4586419753086419,0.562962962962963,0.5024630541871922,0.4809113300492611,0.6385696040868455,0.5287097853189807,0.06500083257826629,84
22,2.1294972896575928,0.02674056516801819,0.1576906204223633,0.003558576605223022,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4783950617283951,0.5592592592592592,0.5024630541871922,0.4759852216748769,0.6270753512132823,0.5286355896126012,0.05763569953298442,85
69,1.1036683082580567,0.013656948573214475,0.08703846931457519,0.011788017930517843,True,,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4697530864197531,0.5530864197530864,0.5086206896551724,0.46982758620689646,0.6398467432950192,0.5282269050659856,0.06370408989973418,86
102,1.7811044216156007,0.02142348566533791,0.13857855796813964,0.01717346920609726,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.45864197530864204,0.5555555555555556,0.49753694581280783,0.4907635467980296,0.6360153256704981,0.5277026698291067,0.06253201404414833,87
65,2.063825273513794,0.3637931725622638,0.1388172149658203,0.013769384017847133,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4697530864197531,0.5691358024691359,0.5012315270935961,0.46490147783251234,0.6321839080459771,0.5274411603721949,0.0642425980404761,88
27,1.0683375358581544,0.018690233745626516,0.08105864524841308,0.0038113769881388056,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4425925925925926,0.5790123456790123,0.5110837438423645,0.4747536945812808,0.628352490421456,0.5271589734233413,0.06794865579264886,89
74,2.20116605758667,0.02362342602114302,0.15698094367980958,0.004199891237753975,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4709876543209877,0.5654320987654321,0.4987684729064039,0.480911330049261,0.6194125159642401,0.5271024144012649,0.056702053520377355,90
128,1.7769334316253662,0.021050981294439605,0.13093843460083007,0.0031964671351081934,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4512345679012345,0.5740740740740741,0.5073891625615764,0.47721674876847286,0.6245210727969349,0.5268871252204586,0.06376460167702372,91
91,1.0657105922698975,0.010640235712051135,0.0807192325592041,0.001818619582928622,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.45864197530864204,0.5777777777777778,0.5024630541871922,0.4821428571428571,0.611749680715198,0.5265550690263334,0.05838997481477766,92
1,0.7321800231933594,0.0062289596736324225,0.0557856559753418,0.0013415849672739413,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.45987654320987653,0.5679012345679013,0.5172413793103448,0.4759852216748769,0.611749680715198,0.5265508118956396,0.05667046366057469,93
98,0.738055944442749,0.011656473529463867,0.05639171600341797,0.0018074860529837527,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.47222222222222215,0.5444444444444445,0.48891625615763545,0.4809113300492611,0.6462324393358877,0.5265453384418902,0.06495350895440512,94
71,1.425332736968994,0.014156100055814708,0.10766682624816895,0.003323373860085008,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.46728395061728395,0.5790123456790124,0.49876847290640397,0.4698275862068966,0.6155810983397191,0.5260946907498631,0.060298437354142795,95
26,1.4645875930786132,0.01591073337104706,0.10906529426574707,0.005256165454957409,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4722222222222222,0.5703703703703703,0.4926108374384237,0.4685960591133005,0.6257982120051085,0.5259195402298851,0.06201689851314802,96
131,1.7785563945770264,0.03101831917767548,0.13149609565734863,0.006898569423580901,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46604938271604934,0.5654320987654321,0.4926108374384236,0.48091133004926107,0.6245210727969349,0.5259049443532202,0.060005246216381085,97
21,1.1100913047790528,0.005678482730567762,0.07977042198181153,0.0007094507623990482,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4623456790123457,0.5728395061728395,0.5184729064039408,0.4870689655172414,0.5887611749680716,0.5258976464148878,0.04849125117978983,98
119,1.863525104522705,0.037255434865559905,0.13245534896850586,0.0076861101726030025,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4487654320987655,0.5777777777777778,0.5110837438423645,0.4698275862068966,0.6219667943805874,0.5258842668612784,0.0651667249023428,99
48,0.7223659038543702,0.007696924403317704,0.056358051300048825,0.001759718813659162,True,60,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4401234567901235,0.5950617283950618,0.4987684729064039,0.4747536945812808,0.6181353767560663,0.5253685458857873,0.06928055552317618,100
92,1.0676002502441406,0.012969021699350401,0.08295841217041015,0.0025924057444982112,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4537037037037037,0.5679012345679012,0.5,0.47598522167487683,0.6270753512132823,0.5249331022319528,0.06382864754330675,101
121,1.469463300704956,0.008356364110756059,0.10755572319030762,0.0038202455304225907,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.45000000000000007,0.5592592592592593,0.5135467980295567,0.4685960591133005,0.6309067688378033,0.524461777047984,0.06530860968333763,102
134,2.2235880374908445,0.020055662005773415,0.1555532455444336,0.0033057156222066376,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4623456790123457,0.5691358024691359,0.4963054187192118,0.4747536945812808,0.6181353767560664,0.5241351943076081,0.05981983309939279,103
25,2.2368377208709718,0.029300139313546424,0.16536226272583007,0.01749696419244721,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.46111111111111114,0.5777777777777778,0.5061576354679803,0.4698275862068966,0.6028097062579821,0.5235367633643496,0.057113849417153015,104
141,1.071019172668457,0.007471104913841686,0.08103747367858886,0.00153140610308183,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.48209876543209873,0.5530864197530865,0.49384236453201974,0.47967980295566504,0.6053639846743295,0.5228142674694398,0.049170243662909924,105
80,1.8709001064300537,0.024973939357621787,0.1359255313873291,0.002458319274570594,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.47098765432098766,0.5629629629629631,0.5098522167487685,0.47105911330049266,0.598978288633461,0.5227680471933345,0.05088314801682689,106
75,1.4877366542816162,0.013563308612534696,0.10537548065185547,0.0035184855705910683,True,80,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.45493827160493827,0.5728395061728395,0.49753694581280783,0.4833743842364532,0.6028097062579821,0.5222997628170042,0.05603939570209325,107
63,0.7463748931884766,0.010409808296890253,0.05620527267456055,0.0017110808067602957,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4351851851851852,0.597530864197531,0.5061576354679803,0.47967980295566504,0.5925925925925927,0.5222292160797908,0.063665932080636,108
61,1.800154733657837,0.03086391765974628,0.13312711715698242,0.006309959448607641,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4327160493827161,0.582716049382716,0.4975369458128079,0.48091133004926107,0.6155810983397191,0.521892294593444,0.06738270738573128,109
117,2.1383965015411377,0.03216786199706322,0.15522418022155762,0.005084915317958426,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.47098765432098766,0.5679012345679012,0.4938423645320197,0.4772167487684729,0.598978288633461,0.5217852581645684,0.05183242445265952,110
34,1.4446600914001464,0.023059255480922514,0.1084059715270996,0.005262747823874073,True,,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.43765432098765433,0.5901234567901235,0.5036945812807883,0.48460591133004927,0.5925925925925926,0.5217341725962416,0.06078053300676472,111
4,1.7894700527191163,0.017260712542568064,0.13156723976135254,0.004162720628341997,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4623456790123457,0.5790123456790124,0.4950738916256157,0.4833743842364532,0.5849297573435505,0.5209472115793955,0.05095215720585123,112
55,2.1459271907806396,0.01970889052756627,0.15490403175354003,0.0019449908207061287,True,80,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4487654320987654,0.5753086419753086,0.4839901477832512,0.4870689655172414,0.6091954022988507,0.5208657179346835,0.06077276443201651,113
12,0.731493616104126,0.004703695426198665,0.05637235641479492,0.002106014533310113,True,60,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4561728395061728,0.562962962962963,0.49261083743842365,0.4870689655172413,0.6053639846743295,0.5208359180198261,0.05484133103051131,114
9,1.1047374248504638,0.01187310774428639,0.08178815841674805,0.001974700695288498,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.43148148148148147,0.5901234567901236,0.541871921182266,0.47229064039408863,0.5683269476372925,0.5208188894970505,0.05973195495045307,115
68,1.1374091625213623,0.048549320063885314,0.08355779647827148,0.00301788728857587,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.47098765432098766,0.5716049382716049,0.48891625615763545,0.47229064039408863,0.598978288633461,0.5205555555555554,0.05393271488407159,116
59,1.4372355937957764,0.25181484902104645,0.0807570457458496,0.0016466641175451437,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4462962962962963,0.5641975308641975,0.5147783251231527,0.4538177339901478,0.6219667943805876,0.5202113361308763,0.06661834542872606,117
104,1.8703746795654297,0.036001056206311756,0.13078079223632813,0.0036746640237484284,True,60,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.45864197530864204,0.5703703703703704,0.5061576354679803,0.47721674876847286,0.5874840357598979,0.5199741531350728,0.05075054835012508,118
78,1.076603937149048,0.005605454418517318,0.08017878532409668,0.0012799304303096285,True,120,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.46358024691358024,0.5654320987654321,0.48891625615763545,0.47844827586206895,0.6015325670498084,0.519581888949705,0.05401239571086736,119
36,1.1148529052734375,0.014440944737439454,0.0876007080078125,0.012589824068735034,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.42407407407407405,0.5641975308641975,0.5073891625615763,0.48460591133004927,0.6168582375478927,0.519424983275558,0.06625231270322521,120
85,1.4876272201538085,0.017762774038056144,0.107293701171875,0.0028387014162403602,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.40802469135802466,0.5839506172839506,0.5197044334975369,0.47967980295566504,0.6053639846743295,0.5193447059539013,0.07146862202919577,121
97,2.1599937915802,0.03307445417914904,0.15812387466430664,0.005691845823241967,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.441358024691358,0.5864197530864198,0.48891625615763545,0.4870689655172413,0.5925925925925927,0.5192711184090494,0.05985620135176374,122
83,0.7331798553466797,0.007931429244398998,0.05830802917480469,0.0011540228014156018,True,,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.45123456790123456,0.5802469135802469,0.4876847290640395,0.47598522167487683,0.5977011494252874,0.518570516329137,0.058935904504019365,123
44,1.8644377708435058,0.016988633585441556,0.14107894897460938,0.015220754450159827,True,120,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4425925925925926,0.580246913580247,0.5160098522167488,0.4722906403940887,0.5798212005108557,0.5181922398589066,0.055634409564121065,124
49,1.4850942134857177,0.015349006829261718,0.10480737686157227,0.0012900018419785488,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4265432098765432,0.5580246913580248,0.5147783251231528,0.48460591133004927,0.6015325670498085,0.5170969409475157,0.06010902911338561,125
70,2.1584798812866213,0.03183793158665977,0.17013072967529297,0.01972627587498117,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.42037037037037034,0.5740740740740741,0.49630541871921185,0.47844827586206895,0.6104725415070242,0.5159341361065499,0.06817722797056529,126
8,1.132063055038452,0.03732774796481425,0.08243932723999023,0.004221941205410157,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.42654320987654326,0.5679012345679013,0.541871921182266,0.4698275862068966,0.5708812260536399,0.5154050355774494,0.057458998616122206,127
79,2.3294254779815673,0.5293864841049206,0.13420262336730956,0.003814037261730085,True,120,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4240740740740741,0.5777777777777777,0.5320197044334976,0.4759852216748769,0.5593869731800767,0.5138487502280606,0.05654020368351535,128
124,1.0807598114013672,0.010630562032648274,0.0816563606262207,0.0016306195999765626,True,120,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4203703703703704,0.5666666666666667,0.5086206896551724,0.48460591133004927,0.5810983397190294,0.5122723955482577,0.058173015837627254,129
47,2.287671422958374,0.017613745854723795,0.16110572814941407,0.004024269033208184,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.43271604938271596,0.571604938271605,0.5381773399014779,0.44642857142857145,0.5708812260536398,0.5119616250076019,0.06048231192578679,130
3,0.7196849822998047,0.005704357883559676,0.056577873229980466,0.0009157540914759661,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4351851851851852,0.5938271604938271,0.4827586206896552,0.46490147783251234,0.5785440613026821,0.5110433011007725,0.0633925307186672,131
2,1.542395257949829,0.03912048274428129,0.10632410049438476,0.001963767857028131,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.44753086419753085,0.5679012345679012,0.49630541871921185,0.4649014778325123,0.578544061302682,0.5110366113239676,0.05323397350418787,132
143,1.9131903171539306,0.034764923495121745,0.13509206771850585,0.007295193271413144,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4228395061728395,0.5728395061728395,0.5233990147783252,0.46366995073891626,0.5670498084291188,0.5099595572584079,0.05852595107390815,133
96,2.295005226135254,0.02863324354429898,0.15814576148986817,0.003999946202524578,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4537037037037037,0.5765432098765433,0.5024630541871922,0.4661330049261083,0.5478927203065134,0.5093471386000121,0.04692998546460842,134
84,0.7451113224029541,0.00905953280106886,0.05625147819519043,0.001269086517512121,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.43765432098765433,0.5827160493827162,0.5,0.437807881773399,0.5836526181353767,0.5083661740558293,0.06518371616553768,135
5,1.169322919845581,0.03998740390188947,0.0823587417602539,0.0029535285711364385,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4277777777777778,0.5518518518518519,0.5320197044334976,0.45874384236453203,0.5593869731800767,0.5059560299215471,0.052879933924680524,136
73,2.2208963871002196,0.025446960845634532,0.15993337631225585,0.004156030228568732,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4277777777777778,0.5580246913580247,0.5135467980295567,0.47721674876847286,0.5517241379310346,0.5056580307729733,0.04858153218458981,137
46,1.2132373332977295,0.012785289676832151,0.08266181945800781,0.001023961377007628,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.44012345679012344,0.5691358024691358,0.5258620689655172,0.4328817733990148,0.5504469987228608,0.5036900200693304,0.05659590268321189,138
118,1.6359021663665771,0.016470930664107382,0.11365885734558105,0.0034671665437868765,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.43518518518518523,0.5703703703703704,0.5332512315270936,0.436576354679803,0.5351213282247765,0.5021008939974457,0.0556643357054449,139
28,2.344219207763672,0.026756776540614785,0.15990834236145018,0.0028960801642819636,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4314814814814815,0.5654320987654321,0.5332512315270936,0.4501231527093596,0.5274584929757343,0.5015492914918203,0.05159740020274159,140
0,1.5009686946868896,0.03556531263019235,0.10763077735900879,0.0019659397369177914,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.43765432098765433,0.5691358024691358,0.5012315270935961,0.45628078817733986,0.5427841634738187,0.501417320440309,0.04979973830039781,141
87,1.9683521747589112,0.012947922352821899,0.135160493850708,0.0030884755892719145,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4339506172839507,0.5543209876543209,0.5467980295566502,0.4341133004926109,0.5363984674329503,0.5011162804840966,0.05506908646445083,142
35,1.9820616245269775,0.020990959146369892,0.1382145881652832,0.002504234808910245,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4277777777777778,0.5604938271604938,0.5406403940886699,0.436576354679803,0.5389527458492975,0.5008882199112084,0.056680022337276675,143
