,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
76,2.175382709503174,0.056038053127761465,0.1259023666381836,0.010281824266601394,True,60,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.570232204035021,0.4875238095238095,0.5913333333333333,0.5170476190476192,0.6528571428571429,0.5637988217593852,0.05785235472892269,17
41,2.223963499069214,0.07290172818572772,0.1248903751373291,0.002033159165601839,True,60,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5723258469737343,0.48904761904761895,0.6054285714285714,0.5162857142857143,0.6353333333333333,0.5636842170137945,0.05434722546748855,18
47,1.85857195854187,0.039869789792291985,0.10879654884338379,0.007395129606203855,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5603349828701941,0.48866666666666664,0.5922857142857143,0.5166666666666667,0.6597142857142857,0.5635336632407055,0.05981505943941034,19
71,2.546753978729248,0.5749154625265259,0.14446492195129396,0.02796628931882143,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5690902169775409,0.4804761904761905,0.5922857142857142,0.5181904761904763,0.6576190476190477,0.563532329109794,0.06109691263451241,20
69,1.4462165832519531,0.0419153168719851,0.08630976676940919,0.0040169998958899155,True,80,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5680433955081843,0.4909523809523809,0.6004761904761905,0.5023809523809524,0.6555238095238094,0.5634753457683035,0.061408394534187,21
32,2.295549011230469,0.42582617600438843,0.14602270126342773,0.031478452434921554,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5774647887323943,0.48219047619047617,0.5968571428571429,0.5008571428571429,0.6599047619047619,0.5634548625083837,0.06501837962919754,22
123,1.7358851909637452,0.03895335172095391,0.09760589599609375,0.004501566079225816,True,80,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5755614769699277,0.48409523809523813,0.5913333333333333,0.5141904761904763,0.6517142857142858,0.5633789620606522,0.059056593155688016,23
40,2.2313042640686036,0.0879863003553898,0.1470402240753174,0.029779289792611723,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5780357822611344,0.4875238095238096,0.592095238095238,0.5018095238095238,0.6568571428571428,0.5632642993093697,0.062164863593383184,24
125,0.7522458553314209,0.014585614554981599,0.04472117424011231,0.0023110540327973606,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5818424057860676,0.4968571428571429,0.5691428571428572,0.4896190476190477,0.6785714285714286,0.5632065763953088,0.06856960610364582,25
109,1.4527269363403321,0.040804774175853056,0.08666586875915527,0.0034357942053561525,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.570232204035021,0.48447619047619045,0.5993333333333333,0.5155238095238096,0.6435238095238095,0.5626178693784327,0.0570539165907922,26
120,1.0959796905517578,0.02523741478587678,0.0630521297454834,0.003722565494887204,True,120,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5728968405024744,0.48504761904761906,0.5907619047619048,0.5147619047619048,0.6492380952380952,0.5625412728623996,0.057806773398358914,27
44,1.8297548770904541,0.06271841256405881,0.10811920166015625,0.004422858671985856,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5652835934526076,0.4901904761904762,0.6002857142857142,0.5084761904761905,0.6480952380952381,0.5624662425000453,0.05815373919594929,28
17,0.7353647708892822,0.019074364945082963,0.04889826774597168,0.0033414399684243085,True,60,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5657594213932242,0.49114285714285716,0.6103809523809524,0.49114285714285716,0.6536190476190477,0.5624090271357878,0.06448183086868296,29
18,0.7520038604736328,0.01686173790107816,0.04800248146057129,0.00268387614679899,True,40,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5781309478492577,0.48695238095238097,0.5976190476190476,0.49342857142857144,0.6555238095238095,0.5623309514746133,0.06420165928743522,30
42,2.1904470443725588,0.04348128815218516,0.13112998008728027,0.0045013650746116365,True,60,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5717548534449943,0.4812380952380953,0.5823809523809523,0.5153333333333334,0.6606666666666666,0.5622747802128084,0.061555725996077816,31
86,1.1234577655792237,0.028819224023594804,0.06572842597961426,0.002729469878751124,True,60,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5669965740388275,0.47780952380952385,0.5913333333333334,0.5168571428571429,0.6576190476190477,0.5621231243315751,0.061893861566940614,32
111,2.397015905380249,0.38706919571623855,0.13393635749816896,0.039188204169157824,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5652835934526075,0.48961904761904756,0.5854285714285714,0.5168571428571429,0.6526666666666667,0.5619710044048072,0.05666921563681915,33
137,1.0815397262573243,0.049264901537361086,0.06079564094543457,0.003328306574492202,True,40,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5617624666920442,0.4814285714285715,0.5951428571428572,0.5155238095238096,0.6559047619047619,0.5619524933384089,0.06093995373949623,34
65,1.451122808456421,0.03686188793805267,0.08462190628051758,0.0030772827259979954,True,60,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5624286258089075,0.4818095238095238,0.5936190476190476,0.515904761904762,0.6557142857142857,0.5618952489713054,0.060559960076242425,35
128,1.8120363712310792,0.039926279367602624,0.10345373153686524,0.0047255874903299215,True,80,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5694708793300343,0.4835238095238096,0.5936190476190476,0.502952380952381,0.6585714285714286,0.5616275091993401,0.06328674279261216,36
107,2.261421489715576,0.4842748897927236,0.13188810348510743,0.02222348477366077,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5668062428625809,0.4846666666666667,0.5966666666666666,0.5006666666666667,0.6591428571428571,0.5615898200010876,0.06387956390924111,37
112,1.9495862483978272,0.18877429835032025,0.10650897026062012,0.005352158862856116,True,120,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5622382946326608,0.4789523809523809,0.5917142857142856,0.5187619047619048,0.6553333333333333,0.5614000398789131,0.0605949615389198,38
83,2.174949550628662,0.06817642941682019,0.12520956993103027,0.012891246672284558,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5597639893414541,0.48504761904761906,0.6004761904761904,0.5010476190476191,0.6597142857142858,0.5612099407254336,0.06429189578725485,39
141,1.7325382232666016,0.04674719486729986,0.10273165702819824,0.0055507378273201525,True,80,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5698515416825276,0.48733333333333334,0.5901904761904763,0.4997142857142857,0.6585714285714286,0.5611322130984103,0.06266298192014916,40
43,2.178536367416382,0.04669290437528642,0.1256412982940674,0.005406303596583385,True,60,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5653787590407309,0.4797142857142857,0.5837142857142856,0.5162857142857143,0.6604761904761904,0.5611138470462415,0.06170461030754535,41
0,1.4719909191131593,0.03344008158509984,0.08877410888671874,0.0020596521653718485,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5643319375713742,0.4802857142857143,0.5907619047619047,0.5160952380952382,0.654,0.5610949589428462,0.06012829825817921,42
46,1.514660120010376,0.07122582310820487,0.08659396171569825,0.00993587869994964,True,80,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5717548534449942,0.49323809523809525,0.5873333333333334,0.49933333333333335,0.6538095238095238,0.561093827831856,0.059694436128080466,43
95,2.1739188194274903,0.05478332920726867,0.1356379508972168,0.012553524758346821,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5723258469737343,0.4842857142857143,0.5844761904761905,0.5159047619047619,0.6480952380952381,0.5610175503471279,0.0568922620736052,44
81,2.1768011093139648,0.05079645881164441,0.13259644508361818,0.012465296932713721,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5744194899124476,0.4846666666666667,0.5974285714285713,0.49,0.6583809523809524,0.5609791360777276,0.06611799908303281,45
94,2.194325256347656,0.05501077621746567,0.1315627098083496,0.00512224818852516,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5712790255043777,0.47647619047619044,0.5993333333333333,0.5162857142857143,0.6402857142857142,0.560731995577066,0.058317424310513656,46
33,2.2666003704071045,0.16875007760981944,0.12725405693054198,0.0076556116387414,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5725161781499809,0.4888571428571428,0.5985714285714285,0.507904761904762,0.6351428571428572,0.5605984737252343,0.05488950336405726,47
108,0.6959782600402832,0.013980534766079642,0.04240550994873047,0.0022666662418264435,True,,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5566235249333841,0.47285714285714286,0.601047619047619,0.5462857142857143,0.6258095238095238,0.5605247049866768,0.05255051597167904,48
132,1.82198166847229,0.22760388414347915,0.09714336395263672,0.005286409706844579,True,80,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5718500190331176,0.49438095238095237,0.5905714285714285,0.49876190476190474,0.6469523809523811,0.5605033371399568,0.05777620397137523,49
84,1.7312662601470947,0.3496379398403007,0.08248090744018555,0.0046870939728238,True,20,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5635706128663875,0.4757142857142857,0.5890476190476189,0.5164761904761905,0.6574285714285715,0.5604474559066108,0.062203283712944875,50
51,2.176910638809204,0.040824068990379506,0.13028030395507811,0.009874325148341991,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5643319375713741,0.4861904761904762,0.5936190476190475,0.5155238095238096,0.6421904761904762,0.5603711494190368,0.05537069439181358,51
67,1.6945581912994385,0.42684122840519445,0.1130591869354248,0.03732239679132632,True,60,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5649980966882375,0.4854285714285714,0.597047619047619,0.5151428571428572,0.6389523809523809,0.5603139050519332,0.05514264057557275,52
115,0.7945561885833741,0.15093259934598027,0.05028233528137207,0.012315152769347987,True,,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5630947849257708,0.49438095238095237,0.601047619047619,0.5140952380952382,0.6286666666666667,0.5602570522232494,0.050640639867724185,53
116,2.192369508743286,0.12962078453290157,0.12684011459350586,0.008239486828782639,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5654739246288542,0.48295238095238097,0.594190476190476,0.5008571428571429,0.6574285714285715,0.5601804992114852,0.06344340674283946,54
5,1.1434053897857666,0.04262317736032428,0.06327815055847168,0.0036809456191674735,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5688047202131709,0.48923809523809525,0.592095238095238,0.5065714285714286,0.6440952380952382,0.5601609440426342,0.056641621396678915,55
134,1.8892054080963134,0.3497270046695656,0.12319889068603515,0.047241853563176964,True,80,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.561476969927674,0.4747619047619047,0.5995238095238095,0.5160952380952382,0.6484761904761907,0.5600668225569635,0.060968004579586864,56
72,2.266444969177246,0.1855052939874113,0.12801175117492675,0.015301423834311415,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5660449181575943,0.48085714285714287,0.5964761904761905,0.5004761904761905,0.6564761904761904,0.5600661264886617,0.06400212919799536,57
68,1.4493934631347656,0.038092306376720945,0.09154667854309081,0.010179620479935331,True,60,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5711838599162542,0.48333333333333334,0.5871428571428571,0.5016190476190476,0.657047619047619,0.5600653434118222,0.06255580837810856,58
147,1.0247039318084716,0.025757396904230852,0.06166577339172363,0.002049255301192546,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5741339931480777,0.48333333333333334,0.5867619047619047,0.5153333333333334,0.6406666666666666,0.5600458462486632,0.05530996076549424,59
26,2.2030096530914305,0.04446062689418776,0.13367075920104982,0.008378440773260576,True,60,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5616673011039207,0.48428571428571426,0.592095238095238,0.500095238095238,0.6616190476190477,0.5599525078398317,0.06431257625523604,60
143,1.7102405071258544,0.04354290209792622,0.10170454978942871,0.0037277547631251813,True,80,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5744194899124476,0.4880952380952381,0.5774285714285714,0.5002857142857143,0.6591428571428571,0.5598743741729657,0.061768915657522634,61
146,2.0047460079193113,0.330584769288703,0.10313796997070312,0.008086209390532846,True,80,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5669965740388275,0.48923809523809525,0.5846666666666666,0.5164761904761905,0.6418095238095238,0.5598374100458609,0.053388447555998614,62
56,1.450290822982788,0.03855951354884144,0.08500280380249023,0.008440513334430617,True,40,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5715645222687475,0.48428571428571426,0.5863809523809523,0.5155238095238096,0.6414285714285715,0.5598367139775591,0.05508349360307793,63
20,0.731473731994629,0.01771635532255879,0.047043132781982425,0.002959207090506417,True,,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5693757137419109,0.49,0.5865714285714284,0.49857142857142855,0.6534285714285715,0.5595894284626679,0.06032490253037999,64
2,1.5193748950958252,0.03492050324034879,0.08996305465698243,0.00721200083024415,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.572230681385611,0.48200000000000004,0.585047619047619,0.49114285714285716,0.6671428571428571,0.5595128029437889,0.06794215766582151,65
75,1.1259215354919434,0.02832073932729869,0.0658271312713623,0.004101735515573948,True,20,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5738484963837076,0.473047619047619,0.5920952380952381,0.5073333333333333,0.650952380952381,0.5594554135624559,0.0629717908598963,66
144,1.7007299423217774,0.0347313957239748,0.10861167907714844,0.01061120777951661,True,80,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5670917396269509,0.4804761904761905,0.5812380952380952,0.5164761904761905,0.6517142857142857,0.5593993003063426,0.058531040893520216,67
91,2.172506904602051,0.04988642895827562,0.12850332260131836,0.01130223764144442,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5609059763989341,0.48238095238095235,0.6031428571428571,0.4997142857142857,0.6494285714285715,0.5591145286131202,0.062473610277910714,68
9,1.0959620475769043,0.02567897673200288,0.06962924003601074,0.006404307930458018,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5677578987438142,0.49247619047619046,0.5863809523809523,0.5065714285714286,0.6416190476190475,0.5589611035582867,0.05445454828406594,69
