,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
38,0.6909493446350098,0.0993073184817854,0.04700946807861328,0.007905078637196621,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7303793328973186,0.7702746893394375,0.7805201992252351,0.689540675152186,0.7525733259546209,0.7446576445137596,0.03239371643676718,83
69,1.375656795501709,0.22717614148098253,0.08326125144958496,0.0014395675899206784,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7312513625463265,0.7715827338129497,0.7815163254012175,0.6858882125069176,0.7527946873270613,0.7446066643188944,0.03400969213613711,84
66,0.7301244258880615,0.14584958660031064,0.0516420841217041,0.009433164232973369,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7310333551340746,0.7799760191846523,0.7741007194244606,0.6858882125069176,0.7509131156613171,0.7443822843822845,0.03403674911729035,85
138,1.0132143020629882,0.15764662350209457,0.06452431678771972,0.000579437607409579,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7317963810769567,0.7750708524089818,0.7741007194244603,0.6853348090758162,0.7541228555617044,0.7440851235095838,0.03335991635164668,86
146,1.028613805770874,0.16579062964307342,0.06433815956115722,0.000800505657504714,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7273272291257904,0.7737628079354698,0.780852241283896,0.6857775318206973,0.7519092418372993,0.7439258104006305,0.03456668366887852,87
102,1.045079755783081,0.18535536311570486,0.06376690864562988,0.000779390406557525,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.723076084586876,0.774416830172226,0.7776425013835085,0.6912008854454897,0.7526840066408411,0.7438040616457883,0.03273462449201515,88
127,1.4979156970977783,0.26988162638292007,0.10440645217895508,0.0174453521856749,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7281992587747983,0.7734357968170918,0.7750968456004428,0.687769784172662,0.7536801328168236,0.7436363636363638,0.03267422332707006,89
21,1.4720160007476806,0.25870654660967807,0.09390854835510254,0.004391807523977351,True,20,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7290712884238065,0.7735448005232178,0.7765356945213061,0.6885445489762037,0.7501383508577754,0.7435669366604619,0.0324542193419938,90
28,1.4238080501556396,0.25250368100788967,0.08992648124694824,0.00969120696683416,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7302703291911925,0.7734357968170918,0.7800774764803542,0.6824571112340897,0.7514665190924184,0.7435414465630293,0.03521016618166894,91
101,1.3993000507354736,0.22069640510889532,0.08546748161315917,0.001147756277363351,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7265642031829082,0.7784499672988884,0.7763143331488654,0.6846707249584947,0.7514665190924184,0.7434931495363151,0.03495554514449059,92
79,1.412759828567505,0.21477395339941383,0.08350915908813476,0.0012278752686503153,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7296163069544365,0.7739808153477219,0.7748754842280022,0.6862202545655783,0.7505810736026564,0.7430547869396791,0.03297386181338167,93
4,2.002606678009033,0.2664258156580223,0.12433290481567383,0.025124138411343602,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7312513625463266,0.7748528449967299,0.7738793580520199,0.6861095738793581,0.748256779192031,0.742869983733293,0.03277266776026128,94
149,1.3709915161132813,0.21798689033861296,0.08606171607971191,0.0007583900051615377,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7300523217789404,0.7755068672334859,0.7759822910902048,0.6873270614277809,0.7452684006640841,0.7428273884388992,0.032913957742253835,95
80,1.3923011302947998,0.21552747336002856,0.08461961746215821,0.0011649379618284442,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7271092217135382,0.775615870939612,0.7753182069728832,0.6886552296624239,0.747371333702269,0.7428139725981453,0.03265905070283065,96
141,1.0603262424468993,0.21580689019140872,0.07591347694396973,0.01484886344254928,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7276542402441684,0.7740898190538478,0.7753182069728832,0.6897620365246265,0.7471499723298285,0.7427948550250709,0.03193063825314697,97
50,1.7762575149536133,0.30257553783399566,0.11050171852111816,0.005266557728192972,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7287442773054285,0.7777959450621322,0.7759822910902047,0.6840066408411732,0.7471499723298284,0.7427358253257534,0.03463785415339277,98
124,1.7322875022888184,0.2974035925043188,0.10532655715942382,0.0022904891115048133,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7276542402441684,0.7748528449967298,0.7736579966795794,0.6873270614277809,0.7501383508577754,0.7427260988412068,0.032680470835914646,99
19,1.2861231327056886,0.18226476179270412,0.08345365524291992,0.011141906829317354,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7298343143666886,0.7720187486374537,0.7736579966795795,0.6858882125069176,0.7521306032097399,0.7427059750800759,0.03255772640540198,100
129,1.4675004005432128,0.2823906252494784,0.10059456825256348,0.019431197387072573,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7289622847176804,0.7745258338783518,0.7728832318760377,0.6866629773104593,0.7503597122302159,0.742678808002549,0.03259279941203951,101
77,1.0891242504119873,0.21698660833666253,0.07666192054748536,0.01045375081768963,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7270002180074122,0.7739808153477219,0.7736579966795795,0.6882125069175429,0.7499169894853348,0.7425537052875183,0.03226216034543767,102
143,1.3670403003692626,0.22959079919322772,0.08651623725891114,0.002836833033329358,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7261281883584042,0.7727817745803357,0.7773104593248478,0.6882125069175429,0.7471499723298285,0.7423165803021918,0.03275782685248617,103
107,1.2317359447479248,0.1660769096609742,0.0882810115814209,0.011623437614595392,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7289622847176804,0.775179856115108,0.7763143331488654,0.684338682899834,0.7465965688987273,0.7422783451560431,0.034040936785848304,104
113,1.409633255004883,0.21625885834347977,0.09012975692749023,0.0071512329951274895,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7265642031829083,0.7748528449967299,0.7775318206972882,0.6844493635860541,0.7469286109573879,0.7420653686840736,0.034398921849724096,105
98,0.6973887920379639,0.10796336893337492,0.043582487106323245,0.0007171055302706789,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7268912143012863,0.7786679747111402,0.7748754842280022,0.6838959601549529,0.7454897620365247,0.7419640790863813,0.03476165897007308,106
17,2.197494077682495,0.4386171894742281,0.14946293830871582,0.027710589573927698,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7316873773708306,0.7732177894048399,0.7728832318760377,0.6835639180962922,0.7483674598782514,0.7419439553252504,0.033136019919283735,107
76,2.188501262664795,0.44812236988930226,0.15457286834716796,0.034130244967373644,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7276542402441684,0.7728907782864619,0.7739900387382402,0.6854454897620365,0.7475926950747095,0.7415146484211232,0.03289959458798394,108
139,0.7179348468780518,0.1290289582965794,0.04761624336242676,0.008394596481687179,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7277632439502943,0.775724874645738,0.7724405091311567,0.6858882125069176,0.7457111234089651,0.7415055927286144,0.03294771594125767,109
55,0.6861480236053467,0.11680232764260304,0.043152904510498045,0.0007253867241798637,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7271092217135384,0.7699476782210596,0.7705589374654123,0.6845600442722745,0.7450470392916435,0.7394445841927857,0.03191990951674787,110
9,1.1562538146972656,0.2036997306284142,0.0710864543914795,0.0007446729336048112,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.723839110529758,0.7720187486374538,0.7613724405091312,0.6850027670171555,0.749584947426674,0.7383636028240346,0.03113304900085448,111
87,1.8403091907501221,0.2652668434347052,0.10801577568054199,0.0019320316896246517,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7213320252888599,0.7719097449313276,0.7686773657996679,0.685224128389596,0.7444936358605424,0.7383273800539988,0.03223574722916758,112
137,1.2708430290222168,0.17492450483321137,0.09033007621765136,0.012315426393054106,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7200239808153477,0.7727817745803358,0.7640287769784173,0.6864416159380189,0.7462645268400665,0.7379081350304373,0.03142270998747954,113
67,1.4439669609069825,0.23026825355825914,0.09250311851501465,0.011253853369123948,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7285262698931764,0.7721277523435797,0.7618151632540122,0.6825677919203099,0.7432761483121195,0.7376626251446394,0.031373923463963796,114
39,1.7502954959869386,0.24162234572221905,0.12261753082275391,0.007062763122853873,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.72351209941138,0.7721277523435797,0.7620365246264527,0.6836745987825124,0.7467072495849475,0.7376116449497745,0.0315552486098871,115
2,1.4565086364746094,0.2243034303683003,0.08600492477416992,0.0013859622830462701,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7226400697623719,0.7708197078700675,0.7615938018815717,0.6850027670171553,0.7474820143884892,0.7375076721839312,0.030877602031625716,116
126,1.393519353866577,0.21645872098628405,0.08580260276794434,0.0015419775998123187,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7226400697623718,0.7724547634619577,0.7631433314886553,0.6832318760376315,0.7452684006640843,0.7373476882829402,0.03195463909407405,117
145,2.1106776714324953,0.34586019399325685,0.1293055534362793,0.001995042104980078,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7220950512317419,0.7702746893394375,0.763032650802435,0.6817930271167681,0.7492529053680134,0.7372896647716792,0.032263246497243964,118
0,1.4688680171966553,0.3031515570179094,0.10470433235168457,0.014990130350154549,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7249291475910181,0.7691846522781773,0.7640287769784173,0.6833425567238517,0.7449363586054232,0.7372842984353775,0.031157069772174625,119
54,1.1219607830047607,0.17380485532687337,0.06559505462646484,0.0005713706416472547,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7211140178766079,0.7774689339437543,0.7589374654122856,0.6872163807415606,0.741283895960155,0.7372041387868726,0.031202254979821806,120
49,1.1288248538970946,0.1665355931654471,0.06542673110961914,0.0009935333143279523,True,100,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7232940919991281,0.7664595596250272,0.763475373547316,0.6858882125069176,0.7467072495849474,0.7371648974526673,0.0298769895782417,121
5,1.121290636062622,0.15080086377509258,0.06527180671691894,0.0009068238717953017,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7267822105951603,0.7684216263352953,0.7614831211953514,0.6840066408411732,0.7449363586054233,0.7371259915144808,0.030207110351321332,122
109,1.397454309463501,0.20759014217276636,0.09129738807678223,0.009593749333068353,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7160998473948115,0.7720187486374538,0.7633646928610958,0.6851134477033757,0.7488101826231324,0.7370813838439738,0.03221765904247242,123
105,2.2108551025390626,0.3338289508115986,0.12894077301025392,0.0022040710345034623,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.722204054937868,0.7703836930455635,0.7628112894299945,0.6842280022136138,0.7457111234089651,0.737067632607201,0.031178063327428694,124
96,1.83402099609375,0.25882438099677474,0.11768927574157714,0.009647974999384294,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7189339437540876,0.7713647264006978,0.763918096292197,0.6833425567238517,0.7477033757609297,0.7370525397863528,0.032328224158893276,125
83,1.8044349193572997,0.2964122040316663,0.10609855651855468,0.0019971443315990613,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7212230215827339,0.7707107041639415,0.7602656336469287,0.6866629773104592,0.7461538461538462,0.7370032365715818,0.030147049714621864,126
8,1.3075529098510743,0.17532019171544214,0.0825533390045166,0.016343923603930385,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7223130586439939,0.7690756485720515,0.7625899280575541,0.683895960154953,0.7465965688987272,0.736894232865456,0.031020880531544916,127
62,0.7219888687133789,0.12440588102756223,0.04415702819824219,0.0007432380189909583,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7215500327011118,0.7710377152823196,0.758273381294964,0.6882125069175429,0.7451577199778638,0.7368462712347604,0.029313730628289604,128
37,1.815863561630249,0.28844677207757896,0.11246886253356933,0.007116620252700848,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7176258992805755,0.7720187486374537,0.7613724405091312,0.684781405644715,0.7480354178195905,0.7367667823782931,0.03176153170673628,129
36,1.4535112857818604,0.25053346478838606,0.08635444641113281,0.0011630957128052084,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7172988881621976,0.7734357968170918,0.7620365246264527,0.6843386828998339,0.7449363586054234,0.7364092502221998,0.03217758177008098,130
99,1.4318695068359375,0.22518230914517212,0.08674917221069336,0.0018311996799918915,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7199149771092219,0.7745258338783518,0.7624792473713337,0.6820143884892087,0.7423907028223575,0.7362650299340948,0.03286047628139141,131
116,1.0941431999206543,0.21937508562035432,0.07787547111511231,0.014182181238607022,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7201329845214738,0.7692936559843035,0.7594908688433868,0.6848920863309352,0.746485888212507,0.7360590967785213,0.030443409326413345,132
132,0.7368751525878906,0.12889193260856552,0.04945650100708008,0.00924802622590328,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7187159363418357,0.7735448005232177,0.7602656336469286,0.6790260099612618,0.7480354178195905,0.7359175596585669,0.033728399665953646,133
122,1.9550363540649414,0.31882528729014703,0.1275332450866699,0.024020037379251027,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.72296708088075,0.7737628079354698,0.758273381294964,0.6807969009407858,0.7431654676258994,0.7357931277355739,0.032219566259095514,134
52,1.1110822677612304,0.15701825917163753,0.06538701057434082,0.00046434411279815005,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.723621103117506,0.7680946152169175,0.7607083563918096,0.6820143884892087,0.7431654676258992,0.7355207861682682,0.030849461053779725,135
97,1.418270206451416,0.24833805766661166,0.08714308738708496,0.0009571571957734201,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7201329845214737,0.7687486374536735,0.762147205312673,0.6812396236856669,0.7428334255672385,0.7350203753081451,0.031775802042802684,136
84,1.4536089420318603,0.23567294268845398,0.08688535690307617,0.0022139217972767357,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.721550032701112,0.7702746893394375,0.7638074156059768,0.6782512451577201,0.7411732152739346,0.735011319615636,0.03320723308115116,137
131,1.515333080291748,0.22989901781706015,0.09066653251647949,0.0007638955235294858,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7074885546108567,0.7703836930455635,0.7459878251245159,0.6727172108467073,0.741726618705036,0.7276607804665358,0.03401379181750828,138
117,1.8423547744750977,0.2896809589292488,0.11156463623046875,0.0018500234694692403,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.711630695443645,0.7659145410943973,0.7397897066961816,0.6774764803541783,0.7421693414499171,0.7273961530076638,0.030318432877095534,139
114,2.23388934135437,0.35007570318029424,0.13222651481628417,0.0015396245539665721,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7081425768476127,0.7666775670372793,0.7424460431654676,0.6747094631986719,0.7427227448810183,0.72693967902601,0.03209354681514835,140
63,1.148626184463501,0.22409983239527434,0.08076243400573731,0.013803115086805628,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7061805101373446,0.7642794855025071,0.7404537908135032,0.6774764803541782,0.7450470392916436,0.7266874612198354,0.0309257236215583,141
10,1.631283664703369,0.23156146569275415,0.08830676078796387,0.0014670795431339582,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7092326139088729,0.7697296708088076,0.7442169341449917,0.6719424460431654,0.7368566685113448,0.7263956666834366,0.033360424653646005,142
115,2.2609214305877687,0.34702544799581847,0.13400068283081054,0.002243650386938063,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7046544582515806,0.7682036189230433,0.7421140011068068,0.6755949086884339,0.7391809629219702,0.725949589978367,0.03228261743487172,143
47,1.4885783672332764,0.24518908841253348,0.10911836624145507,0.005637943656325906,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7080335731414867,0.7676586003924134,0.7400110680686219,0.6752628666297731,0.7385168788046486,0.7258965974073887,0.03157662745227334,144
59,1.534354066848755,0.29607378807972823,0.10695877075195312,0.01805534721080683,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.709123610202747,0.763298452147373,0.7380188157166575,0.6711676812396238,0.7470392916436082,0.725729570190002,0.03246323553961713,145
30,2.000517749786377,0.290133966948923,0.11048831939697265,0.001798713980196707,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.709668628733377,0.7658055373882713,0.7385722191477588,0.6713890426120641,0.7431654676258993,0.7257201791014741,0.03251422345830546,146
64,0.7505505561828614,0.11997645571602214,0.045886659622192384,0.0007661412171033717,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7059625027250926,0.7602463483758447,0.7489762036524626,0.6677365799667958,0.7454897620365245,0.7256822793513441,0.03428174970608735,147
33,0.7647840499877929,0.14920206625623408,0.054499578475952146,0.009487321532028381,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7061805101373447,0.7641704817963811,0.7403431101272828,0.6765910348644162,0.7377421140011068,0.7250054501853064,0.03042926255242447,148
48,1.8588461399078369,0.31180254083864334,0.11963047981262206,0.00948518950846863,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7049814693699585,0.763952474384129,0.7352517985611511,0.6786939679026011,0.7407304925290537,0.7247220405493786,0.029713454526532467,149
53,1.4942214012145996,0.25116058436601313,0.09426703453063964,0.009503560149864117,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7032374100719424,0.762753433616743,0.7384615384615385,0.6727172108467072,0.7428334255672386,0.7240006037128339,0.0320208439376541,150
