,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
149,0.42174105644226073,0.005237982791096513,0.010957098007202149,0.00021238000496391293,0.6,0.03,12,6,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7790441176470588,0.7248933901918977,0.7847547974413647,0.722228144989339,0.7448827292110873,0.7511606358961496,0.02635346498578836,1
129,0.42871789932250975,0.004065705063777408,0.011123895645141602,0.00013222248160656212,0.6,0.03,8,6,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7761029411764706,0.7244669509594882,0.7830490405117271,0.719776119402985,0.7436034115138592,0.749399692712906,0.025992832352485937,2
44,0.14440054893493653,0.007418545268107691,0.01219034194946289,0.0004707399362841993,0.6,0.03,8,6,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7680672268907562,0.7167377398720683,0.7811833688699359,0.7326226012793177,0.7452025586353944,0.7487626991094944,0.023334695167903593,3
130,0.4190065860748291,0.007286280994444767,0.01106882095336914,0.00036467884244968,0.6,0.03,6,6,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.769485294117647,0.7264925373134329,0.7808102345415778,0.722547974413646,0.7429637526652452,0.7484599586103098,0.02312060504942927,4
139,0.4503770351409912,0.014129433366979928,0.011256980895996093,0.0004330129169635,0.6,0.03,12,6,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7789390756302522,0.7278784648187635,0.7779317697228144,0.7156183368869936,0.7408315565031982,0.7482398407124043,0.025914028972501515,5
118,0.24933505058288574,0.0066280396670738715,0.010784196853637695,0.00013583779229882535,0.6,0.03,12,6,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7859768907563025,0.7176439232409382,0.7696695095948828,0.7297974413646056,0.7380597014925373,0.7482294932898532,0.025546751704445342,6
142,0.42403559684753417,0.00516541606392348,0.011183404922485351,0.0001996252209992396,0.6,0.03,8,6,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7795693277310923,0.7245735607675906,0.7792110874200426,0.7167910447761193,0.7408315565031982,0.7481953154396086,0.02662610453736224,7
72,0.667320442199707,0.004534595698852409,0.011026430130004882,0.0002266529153397511,0.6,0.03,20,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7783088235294117,0.7279850746268657,0.7707356076759062,0.727771855010661,0.7360341151385928,0.7481670951962875,0.021855665279395826,8
67,0.2448493480682373,0.011574676354076276,0.01083369255065918,0.0002889334707299444,0.8,0.075,12,6,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7722163865546219,0.7334221748400853,0.7695095948827292,0.7240405117270788,0.7409914712153518,0.7480360278439735,0.01941535011362311,9
115,0.15053086280822753,0.001989172379182869,0.012520980834960938,0.0002408049082896708,0.6,0.075,12,6,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.775577731092437,0.7214818763326226,0.7788379530916845,0.7228678038379531,0.7402452025586355,0.7478021133826666,0.02492504707176144,10
41,0.25663027763366697,0.015500032740801115,0.011507511138916016,0.0007303074214472502,0.6,0.05,6,6,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7876575630252101,0.7209488272921107,0.7691897654584222,0.7177505330490405,0.7417910447761193,0.7474675467201806,0.027223733224768787,11
8,0.7378361701965332,0.008009431675983752,0.011210489273071288,0.0001730179431694047,0.8,0.05,20,6,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7867121848739497,0.7291577825159915,0.7715351812366738,0.7221215351812367,0.7276652452025586,0.747438385802082,0.026416613389244788,12
105,0.12987208366394043,0.0014757845588126426,0.010901260375976562,0.0002745050675602444,0.6,0.03,12,6,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7705882352941177,0.7165778251599147,0.7792110874200426,0.7286247334754797,0.7416844349680171,0.7473372632635144,0.024020010982448853,13
112,0.13884129524230956,0.002597007450180284,0.010787725448608398,9.605884256123841e-05,0.6,0.05,12,6,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7699579831932774,0.721321961620469,0.7840085287846482,0.7152985074626865,0.745682302771855,0.7472538567665872,0.026692547982222675,14
148,0.5287960529327392,0.002752183735920314,0.010914325714111328,0.0002002137532005693,0.8,0.03,12,6,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7836659663865547,0.731503198294243,0.7718550106609808,0.7111407249466952,0.7376332622601279,0.7471596325097204,0.026742518503949084,15
91,0.2596001625061035,0.0014372343082211059,0.010897684097290038,0.0002032324160807388,0.6,0.05,12,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7785189075630252,0.7190298507462686,0.7683368869936034,0.722547974413646,0.7471215351812366,0.747111030979556,0.02378608087308299,16
132,0.13752689361572265,0.005548162719422268,0.010746288299560546,0.00025111941603697273,0.6,0.05,8,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7764180672268908,0.7190831556503197,0.7873134328358209,0.7134861407249466,0.7391257995735608,0.7470853192023078,0.029849928455025775,17
87,0.24530372619628907,0.008938647534586104,0.010919857025146484,0.00032620228899349997,0.8,0.075,12,6,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7728466386554622,0.732995735607676,0.7700959488272922,0.7226545842217484,0.7355543710021322,0.7468294556628622,0.020596831158734934,18
60,0.15377683639526368,0.0018126787574653557,0.012236309051513673,0.0002929452642077094,0.6,0.03,6,6,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7736344537815126,0.7162046908315565,0.7861940298507463,0.7281449893390192,0.7297974413646057,0.746795121033488,0.027731378417366958,19
119,0.43234405517578123,0.01207715606814252,0.010973930358886719,0.00028224965755570036,0.8,0.05,8,6,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7761029411764706,0.7426972281449893,0.7734541577825159,0.7124200426439232,0.7289978678038379,0.7467344475103473,0.024838740380590994,20
131,0.4153560161590576,0.008125133100666553,0.011309432983398437,0.0002792938424930302,0.6,0.03,12,6,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7708508403361345,0.7300106609808102,0.7787846481876333,0.7161513859275052,0.7377398720682302,0.7467074815000627,0.024102793238970476,21
106,0.134155797958374,0.001586158253225729,0.010768985748291016,0.00012219435752045682,0.6,0.03,12,6,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.772373949579832,0.7197228144989339,0.78272921108742,0.7249466950959488,0.7331023454157782,0.7465750031355827,0.025857488816698367,22
100,0.1334219455718994,0.003157948405425635,0.010914468765258789,0.0002123345532018436,0.6,0.03,8,6,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.772373949579832,0.7197228144989339,0.78272921108742,0.7249466950959488,0.7331023454157782,0.7465750031355827,0.025857488816698367,22
128,0.4416388511657715,0.014470245609593212,0.01114029884338379,0.00034347777045911,0.8,0.05,12,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7768382352941177,0.7397121535181237,0.775266524520256,0.7136993603411514,0.7263326226012793,0.7463697792549857,0.025598892943083134,24
73,0.43197903633117674,0.014653892382768641,0.011183929443359376,0.00018096208256699266,0.8,0.075,12,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7767331932773109,0.7403518123667377,0.7718550106609808,0.7100746268656717,0.7325159914712155,0.7463061269283834,0.024967559437014123,25
68,0.25860204696655276,0.004675257350267564,0.011020088195800781,0.0005425114595104071,0.6,0.03,6,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7862920168067228,0.7195628997867803,0.7657782515991471,0.7302238805970149,0.7295842217484009,0.7462882541076132,0.02542240897014425,26
114,0.3624430656433105,0.009841861362667707,0.011030435562133789,0.0002647223229655732,0.6,0.05,12,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7765231092436975,0.7377931769722815,0.7712153518123668,0.713592750533049,0.732089552238806,0.7462427881600402,0.023992756213529247,27
117,0.2790195941925049,0.0052623470263489,0.011371135711669922,0.000533189045966415,0.6,0.03,8,6,50,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7872373949579832,0.7255330490405117,0.7562899786780384,0.7299040511727078,0.7319829424307035,0.746189483255989,0.023154612662377044,28
77,0.1441187381744385,0.001233173174262586,0.012037563323974609,0.0006903824084011893,0.6,0.03,12,6,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7630252100840336,0.7186034115138593,0.777505330490405,0.7310234541577825,0.7407249466950959,0.7461764705882352,0.021377483910811967,29
28,0.2758451461791992,0.007568107474489061,0.012478780746459962,0.0003450956332995176,0.8,0.05,12,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7752626050420168,0.728411513859275,0.7679104477611941,0.7292643923240939,0.728358208955224,0.7458414335883607,0.02115140779559812,30
71,0.48384652137756345,0.013430474432184003,0.011008405685424804,0.000459798289721153,1.0,0.075,6,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7833508403361344,0.7402452025586355,0.7667377398720683,0.707089552238806,0.7300639658848614,0.7454974601781011,0.026925728288537013,31
82,0.42534146308898924,0.011439927611708112,0.011080646514892578,0.0002598109556989521,0.8,0.05,12,6,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7747373949579832,0.732675906183369,0.7730277185501065,0.7179637526652453,0.7286780383795308,0.7454165621472469,0.023741299186799788,32
133,0.49828424453735354,0.014482288234416971,0.011166095733642578,0.00015295454022446617,1.0,0.05,8,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7703256302521008,0.7339552238805969,0.7778251599147121,0.7118869936034115,0.7323027718550106,0.7452591559011663,0.024892652477794174,33
80,0.2753124713897705,0.010806628913437392,0.010787343978881836,0.00023928136163800339,1.0,0.05,12,6,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7643382352941176,0.7270255863539447,0.7754797441364606,0.7279850746268657,0.7309701492537314,0.745159757933024,0.020553727045304185,34
116,0.11961350440979004,0.004035399398644237,0.010857105255126953,0.00024194376269842438,0.6,0.03,8,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7620273109243698,0.7344882729211087,0.7668976545842218,0.7248400852878465,0.7374200426439232,0.745134673272294,0.01639341471479351,35
93,0.2842067241668701,0.0024823356413367754,0.011088943481445313,0.00038628738583339,0.8,0.05,12,6,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7787289915966387,0.7263859275053305,0.7744136460554372,0.7199893390191897,0.7258528784648187,0.7450741565282829,0.02585114725912203,36
74,0.33391518592834474,0.004366582556947887,0.01106405258178711,0.0006073554830570804,1.0,0.05,6,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7750525210084034,0.7348081023454157,0.7647121535181236,0.7122068230277185,0.7368869936034115,0.7447333187006147,0.022523123794151504,37
92,0.2338644027709961,0.0061386574025548936,0.01084122657775879,0.00027236864179354934,0.6,0.05,12,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7748424369747899,0.7268123667377399,0.7696162046908316,0.7156183368869935,0.7361940298507462,0.7446166750282202,0.023526202961989026,38
76,0.29488749504089357,0.008732100376588156,0.010911798477172852,0.00038817451869617653,0.8,0.075,12,6,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7762079831932773,0.7396055437100213,0.7630063965884861,0.707409381663113,0.7353944562899786,0.7443247522889752,0.023792057293629047,39
27,0.7849993228912353,0.007126921436602127,0.010884952545166016,0.00015216652985608774,1.0,0.05,20,6,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7757878151260503,0.73363539445629,0.7644989339019189,0.7081556503198294,0.7388059701492536,0.7441767527906684,0.02387356559887795,40
144,0.9018217563629151,0.01854894629577981,0.01105513572692871,0.00010277025592585899,1.0,0.05,8,6,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7749474789915967,0.7353411513859275,0.7711087420042644,0.7016524520255865,0.7375266524520256,0.7441152953718801,0.026843094423403376,41
34,0.25222439765930177,0.004526967172386922,0.010897493362426758,0.00022086768773788528,0.6,0.1,12,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7676995798319328,0.7328891257995737,0.7720682302771855,0.7102878464818764,0.7373134328358211,0.7440516430452779,0.02303976258927576,42
36,0.1340482234954834,0.0021106185504286617,0.010711336135864257,0.00010835032990384954,0.6,0.1,8,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7502626050420168,0.7318763326226013,0.7660980810234543,0.7310234541577825,0.7408315565031983,0.7440184058698106,0.013061062742492498,43
138,1.3775460720062256,0.008203818510252293,0.011029291152954101,0.00026170052667715503,0.8,0.03,20,6,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7771533613445378,0.7304371002132196,0.7743070362473348,0.7141257995735607,0.7239872068230278,0.7440021008403361,0.0264370716417711,44
89,0.27007379531860354,0.005028642022629118,0.010835695266723632,0.000271761306269123,0.8,0.03,6,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7769432773109244,0.7268123667377399,0.7634328358208955,0.7300106609808102,0.7226012793176971,0.7439600840336134,0.02196318852897035,45
75,0.20752372741699218,0.004156867134854523,0.01098928451538086,0.00021709158388963674,0.6,0.075,12,6,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7698004201680672,0.7338486140724948,0.7631130063965884,0.7173240938166311,0.735501066098081,0.7439174401103725,0.019584795623698494,46
135,0.3559478759765625,0.006779409998646947,0.010985851287841797,0.00017825159022129533,0.6,0.075,6,6,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7689600840336134,0.7434434968017057,0.7659914712153518,0.7046375266524519,0.7364605543710021,0.743898626614825,0.023294361818274132,47
22,0.27710785865783694,0.010744831666715915,0.01188211441040039,0.0006621102678712624,0.8,0.05,8,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7723214285714286,0.7237206823027718,0.7684434968017058,0.721588486140725,0.7328891257995735,0.743792643923241,0.02207419794572831,48
94,0.2427215576171875,0.0053561623179822085,0.01098804473876953,0.0003560197085906415,0.6,0.075,8,6,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7765231092436975,0.7207356076759062,0.7716417910447761,0.7071961620469083,0.7427505330490405,0.7437694406120657,0.027272224202774722,49
124,0.3060739517211914,0.002460319618256692,0.012001562118530273,0.0005793776017961977,0.8,0.03,12,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7794642857142858,0.7270255863539445,0.7630063965884861,0.7296908315565032,0.7196162046908314,0.7437606609808103,0.023264241876854583,50
134,0.16481237411499022,0.004731214215508002,0.010896921157836914,0.00029228103033081005,0.6,0.03,8,6,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7695903361344538,0.7253731343283581,0.7618336886993603,0.736727078891258,0.7244136460554371,0.7435875768217736,0.018737855046698382,51
96,0.3610987186431885,0.006011744746148096,0.011267280578613282,0.0008938816839314504,0.8,0.03,20,6,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7780987394957983,0.7263326226012793,0.760820895522388,0.7373134328358208,0.7148720682302772,0.7434875517371127,0.02302014925685002,52
45,0.35740132331848146,0.0060363676813261005,0.010977363586425782,0.0002569288965150032,0.6,0.03,12,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7757878151260504,0.7338486140724947,0.7599147121535181,0.7178038379530916,0.729957356076759,0.7434624670763827,0.021207470079146227,53
38,0.7481510162353515,0.013294728589043023,0.018650245666503907,0.01168606522192464,0.6,0.03,12,6,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7749474789915967,0.7306503198294243,0.7676972281449893,0.7116737739872068,0.7319829424307036,0.7433903486767841,0.024021054204685238,54
126,0.3039554595947266,0.005413450032391554,0.010843181610107422,0.00027645065946609244,0.8,0.05,12,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7749474789915967,0.7257462686567163,0.7614072494669509,0.7184968017057569,0.7359275053304903,0.7433050608303022,0.02148078717863757,55
107,0.31474528312683103,0.007053044752336182,0.01102743148803711,0.00027841253802188834,0.6,0.03,8,6,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7806197478991597,0.7215351812366737,0.7587420042643923,0.7296908315565033,0.7245202558635395,0.7430216041640538,0.022988810970147242,56
62,0.3557703971862793,0.006257083768777978,0.010764122009277344,7.656867511718552e-05,1.0,0.1,8,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7647584033613446,0.7308635394456291,0.7739872068230277,0.7141257995735608,0.7310234541577825,0.7429516806722689,0.022618904505327497,57
136,0.24217839241027833,0.005606400604972712,0.010994338989257812,0.00035926237428690985,0.6,0.075,12,6,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.774422268907563,0.7179637526652453,0.7702558635394456,0.7132729211087419,0.7345415778251598,0.7420912768092311,0.025722247168919,58
