,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
106,1.9896841049194336,0.11669545909383379,0.10183482170104981,0.009007832052483565,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5520408163265306,0.5097813578826237,0.49047436389208543,0.4702273314389047,0.5278997675019375,0.5100847274084164,0.028463869921782372,70
137,1.0898566722869873,0.027954108261270663,0.06377587318420411,0.0008563157483469385,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5475765306122449,0.5122107147423604,0.48408131952435746,0.4778481012658228,0.528158098682511,0.5099749529654592,0.02627591640011977,71
117,2.2056005954742433,0.0527159491292341,0.13050370216369628,0.018475597834536915,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5413265306122449,0.5191152026595065,0.49200869454034013,0.46480237664686125,0.5325497287522605,0.5099605066422427,0.028069318256105754,72
81,1.8981216430664063,0.07223251810943926,0.10003170967102051,0.007028963027424074,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5482142857142858,0.5124664365170695,0.48638281549673956,0.46932317230689746,0.533324722293981,0.5099422864657946,0.029061371862361823,73
20,1.5418152809143066,0.012452734549914957,0.07880263328552246,0.0008327845054691285,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5229591836734694,0.520138089758343,0.49750671269658614,0.4698398346680444,0.5390080082665978,0.5098903658126082,0.024004361511551872,74
136,1.1178287506103515,0.030417684470069643,0.06462306976318359,0.0032033479838851093,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5375000000000001,0.5113156885308784,0.4994246260069045,0.46906484112632396,0.5320330663911135,0.509867644411044,0.024620622364200314,75
60,0.7463570594787597,0.05090980804523808,0.05226945877075195,0.017324339177029364,True,60,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5377551020408162,0.5110599667561693,0.4958445211609769,0.47410229914750707,0.5288039266339448,0.5095131631478829,0.022859983957690306,76
138,2.2041474342346192,0.036726573717751655,0.11577811241149902,0.0006528745572885662,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5354591836734693,0.5171972893491881,0.502749009078123,0.4627357272022733,0.528674761043658,0.5093631940693423,0.025819289110328252,77
115,2.3901681900024414,0.032945749943459786,0.1313627243041992,0.0035357288513153326,True,80,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5221938775510204,0.5191152026595065,0.5101649405446874,0.4622190648411263,0.5322913975716869,0.5091968966336056,0.024529590579161185,78
119,1.510160255432129,0.03069392867987033,0.08208732604980469,0.001202638079948827,True,120,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5451530612244898,0.516941567574479,0.49827387802071343,0.4591190906742444,0.5263497804184964,0.5091674755824845,0.029237447835051923,79
17,1.8793813228607177,0.012210944831361956,0.10423521995544434,0.01557875863769213,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.542219387755102,0.5119549929676512,0.4973788518092316,0.4668690260914492,0.5273831051407905,0.509161072752845,0.025923497397057713,80
80,0.8705686569213867,0.05663613185886832,0.05413317680358887,0.011951252413205722,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5228316326530612,0.508247027234369,0.5114435494182329,0.46648152932058895,0.5366830276414363,0.5091373532535377,0.023545394463994576,81
72,0.7630880832672119,0.010620968284387324,0.04596753120422363,0.0005965595973768695,True,120,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5313775510204082,0.5189873417721519,0.5015982610919321,0.4595065874451046,0.5340997158357014,0.5091138914330596,0.027330628566783324,82
144,1.1483145713806153,0.039904321316451226,0.06632356643676758,0.009717530212140495,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5329081632653061,0.5085027490090781,0.5055619485999232,0.47397313355722037,0.5241539653836218,0.5090199919630299,0.020199949346240826,83
1,0.7248422622680664,0.00950657591511007,0.042447900772094725,0.0005241399291992336,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5480867346938775,0.5111878276435238,0.5014704002045774,0.45563161973650224,0.528674761043658,0.5090102686644278,0.03106294898670618,84
75,1.467817783355713,0.02496204440920341,0.07878575325012208,0.0009735043426082097,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5368622448979592,0.5134893236159059,0.4922644163150492,0.46363988633428055,0.536812193231723,0.5086136128789835,0.02795299628893986,85
83,2.247245168685913,0.13190344250673686,0.1183511734008789,0.008111626545642021,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5438775510204081,0.5109321058688148,0.4991689042321954,0.46183156807026604,0.5272539395505038,0.5086128137484376,0.027835749517918954,86
95,1.954099702835083,0.12437189037898068,0.10289721488952637,0.0034201153711641667,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5418367346938776,0.5063291139240507,0.5083748881217236,0.4617024024799794,0.5246706277447688,0.50858275339288,0.026711556952272092,87
15,1.62833251953125,0.10104293481448999,0.08633918762207031,0.001734676259212056,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5373724489795918,0.510292801432042,0.4987853215701318,0.47009816584861797,0.5259622836476362,0.508502204295604,0.023284499634459697,88
132,1.844401979446411,0.073509314690773,0.10499434471130371,0.015867112707011743,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5377551020408163,0.5140007671653241,0.4958445211609769,0.46338155515370705,0.5315164040299665,0.5084996699101583,0.0268764190276327,89
120,1.190985107421875,0.006370936358839386,0.07469544410705567,0.016416500857981874,True,,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.55,0.5225674466180795,0.4865106763840942,0.46803151640402996,0.514337380521829,0.5082894039856065,0.02854899238132613,90
56,2.2318971157073975,0.047190834626752054,0.12217278480529785,0.0037329866539491724,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5364795918367347,0.5009589566551592,0.5079913054596599,0.4691940067166107,0.5262206148282098,0.5081688950992749,0.023231086112455442,91
102,1.4496716022491456,0.02193888950802569,0.07893471717834473,0.0012232412312048182,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5344387755102041,0.5164301240250607,0.5022375655287048,0.46583570136915525,0.5200206664944458,0.5077925665855142,0.023346909223652575,92
49,0.8431108951568603,0.014661358991020602,0.04662861824035645,0.0005173334338474743,True,40,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5301020408163266,0.506201253036696,0.5068405574734689,0.4642857142857143,0.5309997416688195,0.5076858614562051,0.02421781775088762,93
54,1.9802764415740968,0.12607146048089435,0.1056375503540039,0.0033333850528247267,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.532015306122449,0.5067126965861143,0.5035161744022504,0.4606690777576854,0.5339705502454147,0.5073767610227827,0.026499963458349898,94
84,1.213474416732788,0.08167327504306371,0.07594642639160157,0.020029360871479985,True,100,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5286989795918366,0.5022375655287048,0.5033883135148958,0.46906484112632396,0.5328080599328339,0.507239551938919,0.022853516522835588,95
3,0.7832441806793213,0.018551167739444083,0.04472131729125976,0.0035925434769246644,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5346938775510204,0.5076077227975961,0.49443805140007674,0.4673856884525962,0.53177473521054,0.5071800150823659,0.02493207528632338,96
26,0.7744609832763671,0.06988524236816282,0.055843687057495116,0.016976953246540173,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.535204081632653,0.5145122107147424,0.5083748881217236,0.45136915525703947,0.5262206148282098,0.5071361901108735,0.02938681347260904,97
76,0.7753634929656983,0.006196581168103425,0.04224381446838379,0.0004968532809973605,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5496173469387756,0.5109321058688148,0.48804500703234877,0.45123998966675277,0.5355205373288556,0.5070709973671095,0.03496731637923347,98
98,2.427463006973267,0.07402343842407348,0.11978235244750976,0.002268481356688653,True,40,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5318877551020408,0.5063291139240507,0.5055619485999233,0.4700981658486179,0.5205373288555929,0.5068828624660451,0.020817562125506412,99
14,0.7569505214691162,0.042633077250675264,0.04410023689270019,0.0037631875611728923,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5375,0.5078634445723054,0.4966116864851043,0.45821493154223714,0.5340997158357014,0.5068579556870696,0.02882078837951315,100
24,1.1447746276855468,0.07349750974404057,0.06308679580688477,0.004821152639059802,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5443877551020408,0.5004475131057409,0.4981460171333589,0.45873159390338414,0.5320330663911135,0.5067491891271276,0.029917724640260854,101
37,2.3164902210235594,0.03371562276801771,0.11861667633056641,0.0010402922383546693,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5219387755102041,0.5026211481907684,0.5046669223884414,0.46583570136915525,0.5366830276414363,0.5063491150200011,0.0237539384671205,102
57,2.246907377243042,0.15877914270506524,0.11947021484375,0.008841450090711073,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5404336734693878,0.5055619485999233,0.49405446873801306,0.46247739602169985,0.5282872642727977,0.5061629502203643,0.027274060631679045,103
5,1.3581089496612548,0.08513310133383883,0.06875371932983398,0.009260016943552305,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5200255102040816,0.5009589566551592,0.5046669223884414,0.46880650994575046,0.5361663652802894,0.5061248528947444,0.02243743080577889,104
110,1.2012165546417237,0.052808202105859986,0.06538114547729493,0.0038696761190220408,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5339285714285714,0.4977624344712952,0.5179644546733154,0.465448204598295,0.5149832084732626,0.506017374728948,0.023307318159239816,105
143,1.8332139015197755,0.09471520219094563,0.09781074523925781,0.00496175611758134,True,120,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5295918367346938,0.5036440352896048,0.5035161744022504,0.4617024024799793,0.5294497545853785,0.5055808406983813,0.024817672668454097,106
90,0.7809366703033447,0.05802153360353691,0.04625778198242188,0.004471373698329541,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5270408163265307,0.5145122107147425,0.49085794655414905,0.4712606561611986,0.5237664686127615,0.5054876196738765,0.021286672895601606,107
62,2.032353639602661,0.03470874040055177,0.09906892776489258,0.002058494521226727,True,120,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5299744897959184,0.5058176703746324,0.49520521672420403,0.47371480237664687,0.5215706535778868,0.5052565665698576,0.01986631582923491,108
46,2.6817434787750245,0.04713114245487845,0.12307496070861816,0.0013358296898796677,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5221938775510204,0.49699526914716785,0.5140007671653241,0.47371480237664687,0.5193748385430121,0.5052559109566342,0.018032143922514832,109
48,1.1815948009490966,0.057010852490034576,0.0642000675201416,0.004807326677484194,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.537627551020408,0.49699526914716785,0.5028768699654775,0.4606690777576854,0.5263497804184966,0.504903709661847,0.026661349982268937,110
100,0.8293675899505615,0.011762775418479069,0.046634244918823245,0.0004371991526445217,True,60,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.53125,0.5028768699654775,0.5009589566551591,0.4637690519245673,0.5247997933350554,0.5047309343760519,0.0236709151754568,111
74,1.930384349822998,0.027909223242400714,0.10506658554077149,0.0020364526494258167,True,,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5238520408163265,0.49405446873801306,0.5013425393172228,0.4676440196331697,0.5351330405579955,0.5044052218125455,0.02362321617887407,112
39,1.6984571456909179,0.14707299063183144,0.08442330360412598,0.002868765824151912,True,20,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5214285714285715,0.49686740825981335,0.5074798619102416,0.46544820459829495,0.5291914234048049,0.5040830939203452,0.02230494395753745,113
149,2.2765953540802,0.024415899006959303,0.11774506568908691,0.001318434690974868,True,80,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5224489795918368,0.4990410433448408,0.5047947832757959,0.47035649702919147,0.5236373030224748,0.5040557212528279,0.019406603089652037,114
93,2.0044601917266847,0.028091141264619184,0.12204151153564453,0.02394891112569587,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5215561224489796,0.5090141925584963,0.4994246260069045,0.46338155515370705,0.5267372771893568,0.5040227546714888,0.022454989897461797,115
4,1.9970681190490722,0.1317028039865628,0.11010527610778809,0.004078791175402491,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5196428571428572,0.496100242935686,0.5092699143332055,0.46105657452854565,0.5329372255231207,0.503801362892683,0.02456086589288997,116
145,1.638198232650757,0.12496715044540702,0.08552508354187012,0.00873304372936031,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5135204081632654,0.5051783659378597,0.49840173890806805,0.4668690260914492,0.5339705502454146,0.5035880178692114,0.021906445189313915,117
52,2.458383083343506,0.18453654309200476,0.12281999588012696,0.0089958177206018,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5262755102040816,0.5068405574734689,0.503899757064314,0.4544691294239215,0.5260914492379232,0.5035152806807417,0.02624668236414669,118
128,1.2067531108856202,0.10214065957916797,0.06873493194580078,0.008269672744666522,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5244897959183674,0.490857946554149,0.5086306098964327,0.4710023249806251,0.521570653577887,0.5033102661854922,0.020045865477583677,119
131,0.7862457752227783,0.03836296035099256,0.04460368156433105,0.0031283313514326146,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5243622448979591,0.4976345735839407,0.496100242935686,0.46260656161198654,0.5343580470162749,0.5030123340091694,0.025090620447072696,120
73,2.5057694911956787,0.18140813590105717,0.1279630184173584,0.005623883103383105,True,80,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5243622448979592,0.5018539828666411,0.4978902953586498,0.4622190648411263,0.5275122707310772,0.5027675717390908,0.023441134435925715,121
135,0.7466093063354492,0.03973793592861694,0.04386606216430664,0.003121893918024132,True,40,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5315051020408164,0.5138729062779697,0.47845544048075694,0.477202273314389,0.5121415654869542,0.5026354575201772,0.021361754613703016,122
28,1.1933115482330323,0.055815294215436434,0.06837496757507325,0.0015979832810506858,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5151785714285715,0.5060733921493414,0.5018539828666411,0.45692327563936963,0.5322913975716869,0.5024641239311222,0.025054705667066034,123
0,1.8049108028411864,0.031207004832320806,0.08375482559204102,0.0006968443380766186,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5243622448979592,0.48791714614499426,0.511699271192942,0.45537328855592873,0.5306122448979592,0.5019928391379567,0.02751429865743171,124
88,1.613570785522461,0.04302173189693297,0.0844965934753418,0.0028182281373158318,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.520280612244898,0.48702211993351235,0.4992967651195499,0.46699819168173595,0.5361663652802893,0.501952810851997,0.024323984550601457,125
122,2.045410633087158,0.040037678371155655,0.10430793762207032,0.0028238966158328454,True,,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5261479591836735,0.5001917913310319,0.4958445211609768,0.4605399121673986,0.5237664686127615,0.5012981304911684,0.023725675568821117,126
53,1.5993651390075683,0.0208380083243324,0.08061938285827637,0.001144405021262561,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5193877551020408,0.49610024293568594,0.5022375655287048,0.46066907775768534,0.5276414363213641,0.5012072155290962,0.023236968185299894,127
97,1.698010540008545,0.031654611360546515,0.08965506553649902,0.0006116994228117743,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5205357142857142,0.48894003324383073,0.503004730852832,0.4679023508137432,0.5238956342030484,0.5008556926798338,0.020739653810072724,128
114,2.750976085662842,0.15028947409180385,0.13112101554870606,0.006872591542639589,True,120,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5228316326530613,0.48638281549673956,0.5070962792481779,0.45718160681994313,0.5293205889950917,0.5005625846426027,0.026262511565761808,129
87,3.067632484436035,0.16956453064852287,0.14999256134033204,0.006378651582455902,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5408163265306122,0.4683544303797468,0.5077355836849508,0.45795660036166363,0.5251872901059158,0.5000100462125779,0.03202905048354451,130
92,2.2113733768463133,0.12526885685194059,0.11384739875793456,0.003857401807304096,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5188775510204081,0.48996292034266714,0.5028768699654775,0.46673986050116245,0.5205373288555929,0.4997989061370617,0.019965960250738594,131
21,0.8193493843078613,0.07411878645078716,0.044419145584106444,0.0031272759638547956,True,,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5123724489795919,0.5056898094872779,0.49443805140007674,0.4619607336605528,0.5201498320847326,0.49892217512244635,0.020315411304402703,132
47,3.0774027824401857,0.036728737606654606,0.13322176933288574,0.002544693400356583,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5431122448979592,0.4765375271704385,0.4999360695563227,0.4539524670627745,0.5192456729527254,0.498556796328044,0.03127143876234525,133
2,1.7816781520843505,0.02335347724247377,0.08347845077514648,0.0009474486873750861,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5193877551020408,0.48280271065081193,0.5081191663470145,0.45524412296564193,0.5266081115990701,0.4984323733329159,0.02621581788223774,134
61,2.13020396232605,0.04168090406341027,0.11311821937561035,0.016244355425241226,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5141581632653061,0.4934151643012403,0.5073520010228871,0.4558899509170757,0.517437354688711,0.497650526839044,0.02245004772928065,135
63,2.0242847442626952,0.07120642497052852,0.10077843666076661,0.002561378004084137,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5260204081632652,0.4797340493543025,0.5049226441631505,0.45718160681994313,0.5198915009041591,0.49755004188096413,0.02573354989476081,136
44,2.0685997009277344,0.13557712588237977,0.09561247825622558,0.006395010646389774,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5374999999999999,0.4691215957038742,0.5014704002045774,0.4530483079307672,0.52660811159907,0.4975496830876578,0.03238617190967366,137
8,1.3704141139984132,0.10787527983605054,0.06692099571228027,0.004344987361398988,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5107142857142858,0.4886843114691216,0.49840173890806805,0.46028158098682515,0.5232498062516145,0.496266344665983,0.021418686013342472,138
127,2.143758487701416,0.08173677705086588,0.10637283325195312,0.007740234102208258,True,60,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5169642857142858,0.49111366832885817,0.5055619485999233,0.454210798243348,0.5131748902092483,0.49620511821913277,0.022785575452364537,139
