,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
112,1.2833762168884277,0.18420716440455823,0.07909064292907715,0.004883846876546201,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7546209186496957,0.7972883231876038,0.7609850581073603,0.7241985068072025,0.6956521739130436,0.7465489961329811,0.034461764358748655,20
92,2.377661848068237,0.2252393450190336,0.09911990165710449,0.0023776280195615864,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.753956834532374,0.800830105146652,0.7563364692861096,0.7233201581027667,0.6978818283166108,0.7464650790769026,0.0346558694173669,21
140,2.756984281539917,0.27515110214050664,0.11440086364746094,0.0010174516927587572,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7526286662977311,0.8004980630879912,0.7564471499723299,0.7233201581027668,0.6992196209587515,0.746422731683914,0.034132115730253675,22
38,2.7589173316955566,0.2681093117559406,0.1281151294708252,0.01383517599143561,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.753403431101273,0.8009407858328721,0.7551189817376868,0.7241985068072024,0.6984392419175028,0.7464201894793074,0.034330466314228515,23
1,1.0823043823242187,0.14788550297744427,0.05970616340637207,0.009102663795642361,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7550636413945767,0.7987271721084671,0.7573325954620919,0.7254062362758015,0.6953177257525083,0.7463694741986892,0.034591459827828644,24
142,2.7575710296630858,0.2907098375596734,0.11371479034423829,0.0012392179128918666,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7500830105146653,0.799169894853348,0.7568898727172109,0.7251866490996927,0.7004459308807135,0.7463550716131261,0.03307578096174849,25
17,2.7585546493530275,0.31128491909189143,0.12416672706604004,0.0037850379421223842,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7520752628666298,0.7987271721084671,0.7558937465412285,0.7252964426877471,0.6996655518394649,0.7463316352087074,0.03313583613021232,26
118,1.2869067192077637,0.17181195086166726,0.07925891876220703,0.004156181597258465,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7528500276701715,0.8008301051466519,0.7581073602656336,0.7239789196310935,0.6958751393534002,0.74632831041339,0.03520438091742006,27
79,1.9641995906829834,0.26288493005739655,0.08926529884338379,0.015309579842424322,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7504150525733259,0.8011621472053128,0.7562257885998893,0.724308300395257,0.6994425863991083,0.7463107750345787,0.03407216345743772,28
111,1.2889376163482666,0.18411320616139612,0.0897982120513916,0.02051104543072214,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7536247924737134,0.7986164914222468,0.7573325954620919,0.7254062362758015,0.6965440356744704,0.7463048302616648,0.03413089876934396,29
15,3.171227550506592,0.3313622054293577,0.14718976020812988,0.00216715009222451,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7515218594355286,0.7997232982844493,0.757775318206973,0.7229907773386034,0.6992196209587515,0.7462461748448612,0.03397901413965544,30
48,1.9262315273284911,0.2092559606342879,0.10623798370361329,0.02645114660802191,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7547315993359159,0.7967349197565025,0.7544548976203653,0.7292490118577075,0.6957636566332218,0.7461868170407426,0.033244155874400154,31
18,3.263770055770874,0.3696588996372563,0.14488677978515624,0.0012052188866933406,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7528500276701715,0.801272827891533,0.7558937465412285,0.723100570926658,0.6977703455964326,0.7461775037252047,0.03478568809364413,32
148,2.7618491649627686,0.28384544432935077,0.11232905387878418,0.0013040741631887608,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7522966242390703,0.79994465965689,0.7556723851687881,0.7259552042160738,0.6968784838350056,0.7461494714231656,0.034228158866624794,33
75,2.158242177963257,0.3812882505739403,0.09554572105407715,0.0018577253142558936,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7526286662977311,0.79994465965689,0.759103486441616,0.7236495388669302,0.6950947603121516,0.7460842223150637,0.03526051035608071,34
16,3.2477549076080323,0.3884717016699777,0.1462120532989502,0.0009032236738037918,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7537354731599335,0.7975096845600443,0.7567791920309906,0.7237593324549846,0.6985507246376811,0.7460668813687268,0.033392618313016265,35
128,1.286594820022583,0.18872588026783108,0.08386273384094238,0.007862774112976334,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7511898173768679,0.7964028776978418,0.7572219147758716,0.7257356170399648,0.6994425863991082,0.7459985626579309,0.032470151288503335,36
71,2.6022933959960937,0.146602437699807,0.11358466148376464,0.020058747723201965,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7563918096292198,0.7964028776978417,0.755229662423907,0.725076855511638,0.6967670011148274,0.7459736412754867,0.03345232170313237,37
74,1.0467023372650146,0.1465050341096233,0.05922226905822754,0.015383523196541536,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7525179856115107,0.7970669618151633,0.7568898727172109,0.7257356170399648,0.6974358974358975,0.7459292669239495,0.03328062593169683,38
40,2.7865301609039306,0.3161013359281112,0.11492323875427246,0.0024459882529502945,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7515218594355286,0.8016048699501936,0.7550083010514665,0.7261747913921828,0.6950947603121517,0.7458809164283047,0.03517912278944163,39
136,2.3422214508056642,0.23383167151926038,0.10037794113159179,0.005631063741804472,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7514111787493083,0.8007194244604318,0.7560044272274488,0.7270531400966185,0.6940914158305462,0.7458559172728707,0.03514815967985103,40
120,1.3006981372833253,0.18895956348565068,0.07882990837097167,0.004117636483577227,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7483121195351412,0.8012728278915329,0.7566685113447703,0.7241985068072025,0.6986622073578597,0.7458228345873013,0.03432277178181819,41
121,2.832958698272705,0.2980516037669882,0.1263209342956543,0.020679758218400932,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.750415052573326,0.7985058107360266,0.7560044272274488,0.7250768555116383,0.699108138238573,0.7458220568574025,0.03320514348815752,42
62,2.1509915351867677,0.12584430282265321,0.11091866493225097,0.013497694415204384,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7546209186496956,0.7990592141671278,0.7581073602656336,0.720465524813351,0.6967670011148273,0.745804003802127,0.03496253465850769,43
27,2.832449960708618,0.29608713490426336,0.11660518646240234,0.0014172746228859798,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7550636413945767,0.795185390149419,0.7579966795794134,0.7257356170399648,0.6949832775919734,0.7457929211510695,0.033640479467960616,44
125,1.2065807342529298,0.08978170294088805,0.07707972526550293,0.001363138433270194,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7532927504150526,0.8002767017155507,0.7531267293857222,0.7217830478700044,0.7004459308807135,0.7457850320534086,0.03379744888944534,45
7,1.1927758693695067,0.1780923038134985,0.06160249710083008,0.014166379200881759,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7538461538461538,0.8007194244604318,0.7541228555617046,0.7248572683355293,0.6953177257525083,0.7457726855912655,0.03503486261387765,46
73,1.7486173629760742,0.12068753659968051,0.10564818382263183,0.014797721487897585,True,120,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7520752628666298,0.7962921970116216,0.7567791920309905,0.7217830478700044,0.7013377926421405,0.7456534984842773,0.03244373005693498,47
135,2.3612066745758056,0.24549955619442973,0.10031790733337402,0.005394490638621246,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.75218594355285,0.7960708356391809,0.7577753182069729,0.7234299516908214,0.6987736900780379,0.7456471478335727,0.032933634796018164,48
14,2.778697204589844,0.31976512320549944,0.11804571151733398,0.0017134261244596846,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7503043718871057,0.797841726618705,0.7584394023242944,0.7234299516908214,0.6981047937569678,0.7456240492555788,0.033655555658068735,49
94,2.335477018356323,0.2166397656742408,0.09867095947265625,0.01007191727578607,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7527393469839513,0.7986164914222468,0.7563364692861095,0.7233201581027668,0.696989966555184,0.7456004864700516,0.034165237057870876,50
26,1.2545533180236816,0.08012035693607567,0.07764987945556641,0.002061811436081288,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7515218594355286,0.7983951300498063,0.7536801328168234,0.7241985068072023,0.7001114827201783,0.7455814223659079,0.03290869220143271,51
133,1.280522918701172,0.18109717196749373,0.08026800155639649,0.00431927630558579,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7540675152185943,0.796070835639181,0.7618705035971223,0.7252964426877471,0.6905239687848383,0.7455658531854966,0.03557901396980814,52
46,2.38425726890564,0.1984878182002093,0.09652681350708008,0.0008167780609889206,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7528500276701717,0.7975096845600442,0.7530160486995019,0.7238691260430391,0.7005574136008919,0.7455604601147299,0.032567571865574324,53
147,2.756695604324341,0.2311026080791407,0.11936206817626953,0.02416005179261916,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7530713890426121,0.8016048699501938,0.7558937465412284,0.7212340799297321,0.6959866220735785,0.745558141507469,0.03564689299137543,54
6,1.9607820510864258,0.2828791661726332,0.09800429344177246,0.002714149897472654,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7539568345323742,0.7965135583840619,0.7545655783065854,0.7263943785682917,0.6963210702341136,0.7455502840050853,0.033285628010145105,55
30,1.8931909561157227,0.24535613804193335,0.09222950935363769,0.013876276816880834,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7511898173768677,0.8011621472053126,0.7555617044825678,0.7234299516908212,0.6960981047937571,0.7454883451098653,0.03509849043345965,56
24,3.0664380550384522,0.35037125564289073,0.13108472824096679,0.0031143013619231545,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7527393469839513,0.7970669618151631,0.7566685113447703,0.7228809837505489,0.6979933110367893,0.7454698229862446,0.0334807293240102,57
10,1.3056339740753173,0.1953684601198785,0.07763776779174805,0.004152155606168923,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7516325401217487,0.7996126175982291,0.7582180409518539,0.7218928414580589,0.6958751393534003,0.7454462358966581,0.035064062152166016,58
19,2.3242945194244387,0.2393164097553076,0.09453601837158203,0.009005142844117709,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7517432208079691,0.7995019369120089,0.7540121748754842,0.7277119016249451,0.6942028985507246,0.7454344265542264,0.03457002076635303,59
51,2.388885164260864,0.254635494189361,0.09725766181945801,0.00499494357816224,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7519645821804095,0.8009407858328722,0.7560044272274488,0.7201361440491876,0.6981047937569677,0.7454301466093771,0.034972620473572365,60
91,1.9350335121154785,0.24029252544569724,0.09247727394104004,0.013342074530832172,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7506364139457664,0.7986164914222469,0.7578859988931931,0.7222222222222222,0.6977703455964326,0.7454262944159723,0.034120683061756175,61
41,2.7338840484619142,0.2855031577369622,0.10858798027038574,0.002433657232172863,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7514111787493083,0.7983951300498063,0.7546762589928058,0.7239789196310935,0.6984392419175028,0.7453801458681034,0.033450980771196646,62
23,1.3380084037780762,0.20379282821123096,0.07676734924316406,0.0030607953385002745,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7518539014941893,0.8000553403431101,0.7577753182069729,0.7190382081686428,0.6981047937569677,0.7453655123939764,0.034967934535507415,63
60,1.1046250820159913,0.2474802601677386,0.06454911231994628,0.017342909676083294,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7535141117874932,0.7968456004427228,0.757000553403431,0.7203557312252966,0.6988851727982165,0.745320233931432,0.033579381141471194,64
32,3.1186296463012697,0.33885363049500955,0.12573575973510742,0.0029264336193690825,True,80,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7503043718871059,0.8017155506364139,0.7524626452684007,0.7225516029863858,0.6993311036789298,0.7452730548914472,0.034321092477679414,65
139,1.3625526428222656,0.20613103478371922,0.07915010452270507,0.004225422438032605,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.75218594355285,0.7957387935805201,0.7537908135030438,0.7258454106280194,0.6984392419175028,0.7452000406363871,0.03236647576348608,66
95,2.3578824043273925,0.2041932124140195,0.1114778995513916,0.022941466053306117,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7518539014941892,0.8008301051466519,0.7531267293857222,0.7257356170399648,0.6944258639910814,0.745194443411522,0.035096127933334983,67
119,1.2759167671203613,0.1906060902180229,0.08591980934143066,0.01358463100745052,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7526286662977311,0.7982844493635861,0.7551189817376869,0.7258454106280193,0.693979933110368,0.7451714882274783,0.03455320929592866,68
90,2.373728704452515,0.23954641129768042,0.09728717803955078,0.003212659412794154,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7530713890426122,0.7939679026009961,0.7561151079136691,0.7262845849802373,0.6962095875139352,0.74512971441029,0.03261053636765723,69
