,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
52,2.667585515975952,0.3848550365413435,0.12586312294006347,0.001890671360800195,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7609335362760019,0.7309343692496423,0.7248006542629318,0.7719791453690452,0.6872827642608873,0.7351860938837017,0.029790343854277646,14
38,1.6972397804260253,0.3798110958324561,0.09346213340759277,0.018492246087619717,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7615423642820903,0.7313432835820896,0.7213248824371294,0.7764772030259661,0.6851359640155388,0.7351647394685628,0.031973496139949646,15
7,1.0834038257598877,0.22694829597658625,0.052888917922973636,0.011616152530219316,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7636732623033992,0.7275608260069515,0.7227560826006951,0.7744326313637293,0.6873849928439992,0.7351615590237548,0.031142901631808075,16
13,2.9267860412597657,0.15090829177645548,0.12530908584594727,0.003155744636127161,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7602232369355656,0.7282764260887344,0.7258229400940504,0.7724902882846043,0.6886117358413413,0.7350849254488592,0.029404058433564032,17
56,2.914753293991089,0.009271124016606342,0.16471662521362304,0.03021677641410423,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7624556062912227,0.7281741975056226,0.7227560826006951,0.7734103455326109,0.6884072786751176,0.7350407021210538,0.03032010372960915,18
118,3.5333279609680175,0.3782146898057235,0.15532875061035156,0.03878353368790811,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7632673769660071,0.7290942547536291,0.7236761398487017,0.7722858311183807,0.6867716213453281,0.7350190448064093,0.03058875653733935,19
92,2.776600551605225,0.5223317632857333,0.13910799026489257,0.032786839521895046,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7588026382546931,0.7317521979145369,0.7226538540175833,0.7726947454508281,0.6890206501737886,0.7349848171622859,0.02920456957169651,20
21,1.744200086593628,0.41099985203831363,0.08119935989379883,0.018758118904441207,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.760933536276002,0.7290942547536292,0.7257207115109384,0.7700368022899203,0.688816193007565,0.7349202995676111,0.02882367467128302,21
136,1.5631648540496825,0.18675487755933903,0.07522735595703126,0.003060726883356496,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7575849822425164,0.7343079124923328,0.7216315681864649,0.7737170312819465,0.6871805356777755,0.7348844059762072,0.029916277330664747,22
23,2.755986785888672,0.4359256156940572,0.12199506759643555,0.000983485494631574,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7605276509386097,0.7299120834185239,0.7232672255162543,0.7740237170312819,0.6864649355959926,0.7348391225001325,0.030638470635653087,23
6,2.694842290878296,0.25568829942586313,0.1003842830657959,0.02512996761706282,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7616438356164382,0.7284808832549581,0.7236761398487017,0.7718769167859334,0.6885095072582293,0.7348374565528523,0.029670738020364986,24
86,2.841698980331421,0.04673416405797785,0.1543274402618408,0.03416799668234652,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7634703196347031,0.7263340830096096,0.7224493968513598,0.7721836025352687,0.6897362502555716,0.7348347304573026,0.029914764331679188,25
24,2.867203712463379,0.551240766547114,0.12337627410888671,0.000954758571340797,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.763267376966007,0.7273563688407279,0.7210181966877939,0.7748415456961767,0.687487221427111,0.7347941419235633,0.03129716129343777,26
20,2.8624026775360107,0.5231253828720352,0.12438135147094727,0.0025479434318612304,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7604261796042617,0.7324677979963197,0.7218360253526886,0.7732058883663873,0.6858515640973217,0.7347574910833958,0.030663194515386134,27
133,2.752197790145874,0.2557121285584977,0.09476499557495117,0.0203846574390949,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7609335362760021,0.7329789409118789,0.7194847679411164,0.7732058883663873,0.6870783070946637,0.7347362881180097,0.030571837519037352,28
95,2.8253037452697756,0.5253039001891585,0.1251681327819824,0.0012760085588917097,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7604261796042617,0.7297076262523002,0.7230627683500307,0.7720813739521569,0.6883050500920058,0.7347165996501511,0.029570398681508712,29
111,3.5168731689453123,0.3400845413798937,0.12415852546691894,0.001728375589348385,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7615423642820903,0.7298098548354119,0.7202003680228992,0.7756593743610714,0.6863627070128808,0.7347149337028707,0.031524049529684885,30
64,2.8826397895812987,0.5348187791476756,0.12507543563842774,0.0013036041723079002,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7603247082699136,0.7289920261705173,0.7215293396033531,0.7737170312819464,0.6888161930075649,0.7346758596666589,0.029967724287429595,31
60,2.9034854412078857,0.5414429373375332,0.12359046936035156,0.0024322619074838496,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7605276509386097,0.7264363115927214,0.7213248824371294,0.7777039460233081,0.6873849928439992,0.7346755567671536,0.03163003685520997,32
85,2.88119215965271,0.10060582028121216,0.12455859184265136,0.0014093238762153016,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7583967529173008,0.7305254549171948,0.7214271110202414,0.7739214884481701,0.6889184215906767,0.7346378457787167,0.02962901034237834,33
54,2.064498519897461,0.43753507185780055,0.09102020263671876,0.008799011134308646,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7605276509386097,0.7316499693314251,0.7232672255162543,0.7715702310365978,0.6861582498466571,0.7346346653339089,0.030075813119617587,34
72,2.7213714599609373,0.402737915652229,0.12328877449035644,0.0010610104410799718,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7613394216133941,0.7294009405029646,0.7198936822735638,0.7740237170312819,0.6882028215088939,0.7345721165860197,0.030545789948920047,35
49,2.181270170211792,0.4583497417844062,0.10335454940795899,0.021720753711583263,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7594114662607814,0.730320997750971,0.7233694540993661,0.769627887957473,0.6899407074217951,0.7345341026980773,0.028218531200465802,36
103,2.8755509853363037,0.3269912466601928,0.10485014915466309,0.0014395502284120624,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7589041095890411,0.731649969331425,0.7226538540175833,0.770854630954815,0.6884072786751175,0.7344939685135963,0.02894896330918397,37
91,1.6302211284637451,0.34665089348688566,0.09274053573608398,0.015524243795922292,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7602232369355656,0.7314455121652013,0.7183602535268861,0.7746370885299529,0.6876916785933347,0.7344715539501883,0.030768513169390502,38
93,2.7175413608551025,0.34405292135564275,0.1333993434906006,0.01819296483514962,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7608320649416539,0.7318544264976488,0.7209159681046821,0.7724902882846043,0.686260478429769,0.7344706452516715,0.03051298662060702,39
65,2.890836572647095,0.0259529222100254,0.15432319641113282,0.03356549419242282,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7602232369355656,0.7262318544264976,0.7221427111020241,0.7734103455326109,0.6902473931711306,0.7344511082335657,0.02951286494791537,40
10,2.348075008392334,0.23971308101050576,0.09910335540771484,0.019323840962944722,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7583967529173008,0.7297076262523,0.721529339603353,0.7746370885299529,0.6877939071764466,0.7344129428958707,0.03018167246876847,41
68,2.9776962280273436,0.6278913452961086,0.17324624061584473,0.04329209516129365,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7596144089294773,0.728480883254958,0.7225516254344715,0.772081373952157,0.6893273359231241,0.7344111254988376,0.029198002368569592,42
121,3.2095664501190186,0.29393552944047535,0.10537533760070801,0.0016962580338551045,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7606291222729579,0.7320588836638725,0.7235739112655899,0.7712635452872623,0.6845225925168676,0.73440961100131,0.03051992190265929,43
40,2.873168134689331,0.5207990715991732,0.12390451431274414,0.001261318573541828,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7614408929477422,0.7287875690042935,0.7192803107748926,0.7750460028624002,0.6874872214271109,0.7344083994032878,0.03112625986117168,44
90,2.853674793243408,0.055494707296837475,0.1571937084197998,0.03705323923069046,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7612379502790461,0.7288897975874055,0.7214271110202413,0.7715702310365977,0.6886117358413413,0.7343473651529264,0.029655053910357297,45
144,3.4701733112335207,0.44675219059218935,0.12974853515625,0.013137981376250236,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.756671740233384,0.7300143120016357,0.7252095685953793,0.7710590881210386,0.6887139644244531,0.7343337346751782,0.02839298974977878,46
50,2.471002197265625,0.12366682701529724,0.1277463436126709,0.02936917869949508,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7605276509386097,0.7291964833367409,0.7214271110202413,0.7722858311183807,0.6882028215088939,0.7343279795845732,0.02982454071091182,47
100,2.754574346542358,0.4813255152269489,0.1404730796813965,0.02262237508014916,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7617453069507863,0.7285831118380699,0.7221427111020242,0.7723880597014925,0.6867716213453282,0.7343261621875403,0.03047415627804575,48
73,2.8937848567962647,0.5388835144264169,0.12546072006225586,0.0005415640652851101,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7617453069507863,0.730423226334083,0.7193825393580046,0.7722858311183807,0.6877939071764466,0.7343261621875402,0.030320097271783045,49
78,2.847123956680298,0.3659269713023233,0.1452493667602539,0.03905980220876715,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7582952815829529,0.7295031690860765,0.7231649969331425,0.7747393171130648,0.6857493355142097,0.7342904200458893,0.030709204972014778,50
106,3.188612461090088,0.4360652734573655,0.1514416217803955,0.03467297877830199,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7602232369355656,0.7320588836638725,0.7219382539358004,0.7717746882028215,0.6854426497648742,0.7342875425005868,0.030401453035522025,51
130,3.645986795425415,0.3668146724927538,0.1325758934020996,0.014016591591778123,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7599188229325216,0.727254140257616,0.7221427111020242,0.7741259456143937,0.6878961357595583,0.7342675511332228,0.030309032307836218,52
128,2.701534080505371,0.24627950825839942,0.08671760559082031,0.007290844260826473,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7625570776255708,0.7282764260887344,0.7229605397669188,0.7709568595379267,0.6864649355959928,0.7342431677230287,0.030315777493443653,53
125,3.550473213195801,0.3474872311815976,0.13197746276855468,0.012522767061823394,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7606291222729579,0.7286853404211818,0.7193825393580046,0.7737170312819465,0.688713964424453,0.7342255995517087,0.030262316604316063,54
71,2.5659441471099855,0.4943100723734789,0.10878958702087402,0.009289828155811806,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7612379502790461,0.7286853404211817,0.7206092823553465,0.7735125741157227,0.6870783070946637,0.7342246908531921,0.030698857338138742,55
148,2.5414638996124266,0.5128964715464651,0.12352967262268066,0.024780753002050255,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.758802638254693,0.7305254549171949,0.7213248824371293,0.7707524023717032,0.6894295645062359,0.7341669884973913,0.02872290134217728,56
42,1.6064732074737549,0.3305086762597243,0.09203591346740722,0.016275067105148765,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7616438356164383,0.7265385401758332,0.71968922510734,0.7728992026170518,0.690042936004907,0.7341627479043141,0.02989947261486085,57
48,1.6139577865600585,0.25345457518418596,0.09480514526367187,0.016717105893161537,True,,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7628614916286149,0.7264363115927214,0.7220404825189122,0.7745348599468411,0.6849315068493151,0.7341609305072809,0.031886948858677024,58
147,2.006766843795776,0.3932009855403134,0.09516983032226563,0.005923641185523402,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.756570268899036,0.7298098548354119,0.7227560826006952,0.7739214884481701,0.6876916785933347,0.7341498746753296,0.029636037496556016,59
43,2.5048916339874268,0.483629534824884,0.1042027473449707,0.00016233157526370528,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7591070522577371,0.7288897975874055,0.7231649969331425,0.7741259456143939,0.6851359640155388,0.7340847512816435,0.030892151571137134,60
45,2.8349916458129885,0.5345110901154336,0.12434778213500977,0.0021285935573974978,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7600202942668695,0.7270496830913924,0.7245961970967083,0.7717746882028215,0.6869760785115518,0.7340833882338688,0.029839355290933782,61
123,3.528030252456665,0.33779272434693874,0.12484164237976074,0.0007664402335733804,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7595129375951294,0.7290942547536291,0.7239828255980373,0.7713657738703741,0.6863627070128809,0.7340636997660102,0.029802055485909692,62
120,3.5121824741363525,0.33345261928300307,0.12508668899536132,0.0004578144969143058,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7603247082699137,0.7296053976691882,0.7199959108566756,0.7725925168677162,0.6876916785933347,0.7340420424513656,0.030140509152055187,63
14,1.6272372245788573,0.16640875514186995,0.10262107849121094,0.0062284365325937395,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7599188229325214,0.7275608260069516,0.7249028828460437,0.7702412594561439,0.6874872214271109,0.7340222025337544,0.02923310068127764,64
81,1.9796544075012208,0.1347830876370624,0.10051569938659669,0.014839322988050898,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7591070522577372,0.7289920261705173,0.7217337967695767,0.7727969740339399,0.6872827642608874,0.7339825226985317,0.029978683755806455,65
94,2.8143349647521974,0.5278573571859274,0.12668356895446778,0.001271243478147893,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7593099949264331,0.7285831118380699,0.7229605397669188,0.7728992026170517,0.6861582498466572,0.7339822197990262,0.030311013325431065,66
29,1.6339333534240723,0.37085567096585575,0.08115334510803222,0.013148463839632033,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7585996955859969,0.7296053976691883,0.7228583111838071,0.7706501737885912,0.6879983643426701,0.7339423885140508,0.029010218574542546,67
79,1.6847036361694336,0.3975997720472214,0.07859101295471191,0.015280980618114818,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7590055809233891,0.7278675117562871,0.7197914536904519,0.7728992026170517,0.6891228787569005,0.733737325548816,0.02963622197102654,68
59,2.5885313987731933,0.6210225095733917,0.10902595520019531,0.011406074118718629,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7594114662607813,0.7257207115109384,0.7216315681864649,0.7719791453690451,0.6896340216724596,0.7336753825999379,0.02924891784177572,69
108,2.3010855197906492,0.24398314136209215,0.0759690284729004,0.012280351935707168,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7601217656012176,0.7317521979145368,0.7182580249437742,0.7711613167041506,0.6869760785115517,0.7336538767350461,0.030089276082273617,70
