,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
121,0.274190616607666,0.0004773658539442101,0.013333606719970702,0.0001819388657956267,0.8,0.1,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
120,0.7447399616241455,0.0038533774133289967,0.012879562377929688,0.00021763421476530298,0.8,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
119,0.2749022483825684,0.0018237778153782204,0.012909317016601562,0.00014469180231535802,0.8,0.1,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
131,0.27442097663879395,0.000637179047710677,0.013162994384765625,0.0006508725832754007,0.8,0.1,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
118,0.2770183563232422,0.002593038074229948,0.013037395477294923,0.00019458499286599944,0.8,0.1,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
116,0.7456228256225585,0.007030106902322901,0.013063907623291016,0.0006805342007734134,0.8,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
148,0.27195725440979,0.004777324631818386,0.012712669372558594,0.0003932632008625094,0.8,0.1,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
82,0.7744438171386718,0.04148347651752992,0.013060188293457032,0.0005391403268788462,0.8,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
114,0.273297119140625,0.0011979078128522354,0.013204240798950195,0.0005417160283295631,0.8,0.1,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
113,0.2737882137298584,0.001383973436291922,0.013015365600585938,0.00010763964893096458,0.8,0.1,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
112,0.2721841335296631,0.003133733386204561,0.012803459167480468,0.0004475520663965165,0.8,0.1,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
89,0.2788981914520264,0.0024373760868787735,0.013106298446655274,0.00013156777984475528,0.8,0.1,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
111,0.7419397354125976,0.0025893132026410036,0.01289992332458496,6.943498953465585e-05,0.8,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
109,0.263927698135376,0.0014353871147017726,0.012085819244384765,4.7370501848405445e-05,0.8,0.1,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
108,0.2761097431182861,0.0026576153603041367,0.01301717758178711,0.0003045312213893869,0.8,0.1,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
98,0.27741227149963377,0.004249182062278594,0.013030004501342774,0.0002800183896751498,0.8,0.1,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
99,0.27490034103393557,0.0016366184246529684,0.013198423385620116,0.0002604224825171773,0.8,0.1,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
117,0.274200963973999,0.0014788917653787185,0.012984323501586913,0.0001442025576511652,0.8,0.1,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
132,0.2740511894226074,0.0014352455087527436,0.013788890838623048,0.001699028992439026,0.8,0.1,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
103,0.7478444576263428,0.003972140078843825,0.013335371017456054,0.0008151656055303454,0.8,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
137,0.7473114013671875,0.0072747884903499585,0.013132905960083008,0.0002726022025149025,0.8,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
142,0.7444469451904296,0.0029500954174428843,0.012967634201049804,7.987718409487841e-05,0.8,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
143,0.27962098121643064,0.005958954590482983,0.012994861602783203,0.00024929904886486823,0.8,0.1,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
138,0.28085031509399416,0.005089396504787723,0.01326446533203125,0.0003176267539235575,0.8,0.1,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
141,0.2779089450836182,0.0016557215593742982,0.013392066955566407,0.0003221511487921271,0.8,0.1,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
136,0.27606925964355467,0.0019381243510820207,0.013154268264770508,0.0003253043763269586,0.8,0.1,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
144,0.2755143165588379,0.0012445108949808805,0.01303114891052246,0.0002010272507004405,0.8,0.1,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
145,0.2768641471862793,0.0016817956704639682,0.013275718688964844,0.0001431802008561358,0.8,0.1,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
135,0.2765984535217285,0.0009223153875324913,0.013332843780517578,0.00033350694434598467,0.8,0.1,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
139,0.27608623504638674,0.0033910671418345404,0.013130664825439453,0.00037744518070682414,0.8,0.1,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
146,0.7447749614715576,0.00510663956151608,0.012973785400390625,0.00027756719240253834,0.8,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
134,0.27488207817077637,0.001599721871643117,0.013120603561401368,0.000331400157732166,0.8,0.1,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
147,0.2783966064453125,0.006155661893734398,0.013402891159057618,0.00038229008917138683,0.8,0.1,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
133,0.7499413967132569,0.0045016663705761675,0.013043212890625,0.00019696038045267277,0.8,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5527950310559007,0.6863354037267081,0.6583850931677019,0.6404040404040404,0.562962962962963,0.6201765062634628,0.05302773180577255,1
73,0.7537787914276123,0.00272756883497895,0.013012456893920898,0.00026384927469969797,0.8,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,45
54,0.5169347286224365,0.006016584214079234,0.013151216506958007,0.00039234025187202684,0.8,0.05,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5434782608695652,0.6645962732919255,0.7142857142857143,0.6222222222222222,0.5386243386243386,0.6166413618587532,0.06827112765225699,46
1,0.5233364582061768,0.009373610876758306,0.014088630676269531,0.0019114138197306554,0.8,0.05,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5434782608695652,0.6645962732919255,0.7142857142857143,0.6222222222222222,0.5386243386243386,0.6166413618587532,0.06827112765225699,46
91,0.18513317108154298,0.001755613039706736,0.012994003295898438,0.000275262624556193,0.8,0.075,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6035196687370601,0.6459627329192547,0.7008281573498965,0.6464646464646464,0.47513227513227513,0.6143814961206265,0.07616830460419778,48
10,1.4836274623870849,0.0058502016465367115,0.013730573654174804,0.0007775580090119629,1.0,0.05,20,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5320910973084886,0.6480331262939958,0.7184265010351967,0.6343434343434343,0.5386243386243387,0.6143036995210908,0.07052247957301688,49
59,1.467312717437744,0.011497058873289088,0.013585805892944336,0.0005807666939207218,0.8,0.03,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5569358178053831,0.6511387163561076,0.6935817805383023,0.6252525252525253,0.5428571428571429,0.6139531965618923,0.05684501636900979,50
57,0.572866678237915,0.004712141158348326,0.013158130645751952,0.0002567390362752539,1.0,0.03,6,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.546583850931677,0.6563146997929608,0.7142857142857143,0.6212121212121212,0.526984126984127,0.6130761026413201,0.06929964557054046,51
41,0.3050981998443604,0.004641487424783295,0.013083124160766601,0.0002527783262833727,1.0,0.05,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5372670807453416,0.6625258799171843,0.6842650103519669,0.6545454545454545,0.5248677248677248,0.6126942300855345,0.06746828110756406,52
49,0.30504617691040037,0.0015051240352500234,0.013272762298583984,0.0009538087392484541,1.0,0.05,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5372670807453416,0.6625258799171843,0.6842650103519669,0.6545454545454545,0.5248677248677248,0.6126942300855345,0.06746828110756406,52
30,0.1889498710632324,0.0024467334629487305,0.012774848937988281,5.5241661952544775e-05,1.0,0.3,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.613871635610766,0.7236024844720497,0.6573498964803312,0.5696969696969697,0.49735449735449744,0.6123750967229228,0.0767432926487672,54
70,0.7728638172149658,0.012281315812434851,0.012958049774169922,0.00015973852640391116,1.0,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5248447204968945,0.6749482401656315,0.6956521739130435,0.6353535353535353,0.5174603174603174,0.6096517974778844,0.0748488861618942,55
23,0.2863472461700439,0.002897229912537996,0.013132619857788085,0.0003598231457871947,0.8,0.05,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.567287784679089,0.6708074534161491,0.6645962732919255,0.6131313131313131,0.5322751322751323,0.6096195913587218,0.05394973478534688,56
60,1.001511001586914,0.018990441451941228,0.013714027404785157,0.0008694626095888636,0.8,0.03,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5289855072463768,0.670807453416149,0.7194616977225673,0.6121212121212121,0.5153439153439154,0.6093439571700441,0.07899984764251135,57
94,0.0893021583557129,0.0013762902466679821,0.012072610855102538,2.517655039873644e-05,1.0,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6262939958592133,0.5900621118012422,0.7122153209109732,0.6444444444444444,0.473015873015873,0.6092063492063492,0.07881485508024232,58
95,0.17568531036376953,0.002250224507547321,0.012858915328979491,0.0009808478380711307,0.6,0.075,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6035196687370601,0.6728778467908902,0.6418219461697723,0.6484848484848486,0.4761904761904762,0.6085789572746095,0.06983441842138348,59
96,0.17933096885681152,0.003325562680034986,0.014173269271850586,0.000907979726614556,1.0,0.075,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5869565217391304,0.6231884057971016,0.6946169772256728,0.6141414141414142,0.5142857142857143,0.6066378066378066,0.05828691594603536,60
75,0.9472725868225098,0.011241411738404896,0.013053083419799804,0.00011305643102167688,0.8,0.075,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.4761904761904762,0.7908902691511387,0.6604554865424431,0.5737373737373737,0.5269841269841271,0.6056515465211116,0.11071052547585324,61
14,0.6175065040588379,0.007643700081783004,0.013281774520874024,0.00018131223648864091,0.8,0.05,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.515527950310559,0.7308488612836439,0.6625258799171843,0.5888888888888888,0.5291005291005292,0.605378421900161,0.08145181642007443,62
72,0.738024091720581,0.007194736994195855,0.013210535049438477,0.0003679672670162864,0.6,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5538302277432712,0.6190476190476191,0.6853002070393375,0.6393939393939394,0.5248677248677249,0.6044879436183784,0.0580803202823328,63
11,1.0282817363739014,0.05760025753023004,0.014514398574829102,0.0006361364843587866,0.8,0.05,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5383022774327122,0.6583850931677019,0.7225672877846792,0.6131313131313132,0.48677248677248686,0.6038316916577787,0.08385423059157053,64
37,1.065352439880371,0.011270908517818425,0.013336515426635743,0.00031484736819375726,1.0,0.03,12,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5289855072463768,0.6532091097308489,0.7225672877846792,0.6131313131313131,0.4984126984126985,0.6032611832611833,0.0816532206606979,65
86,0.7433684349060059,0.0030344503339523486,0.013212871551513673,0.0004107312198551852,0.6,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5269151138716356,0.6697722567287785,0.6511387163561076,0.6323232323232324,0.5312169312169313,0.6022732500993372,0.06095047213753203,66
29,0.34111666679382324,0.003727747473018941,0.013097333908081054,0.0003986375297621107,0.8,0.05,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5372670807453417,0.7153209109730849,0.639751552795031,0.5727272727272728,0.544973544973545,0.6020080724428551,0.0671804558580575,67
