,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
97,1.1815932273864747,0.13864268779295102,0.07094807624816894,0.0011881655123751529,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5962962962962963,0.6148148148148148,0.7285714285714285,0.5396825396825398,0.34523809523809523,0.5649206349206349,0.12581957182348488,39
14,1.8969207763671876,0.2816165637585462,0.10992021560668945,0.0010380094097763896,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5962962962962963,0.6370370370370371,0.7214285714285715,0.5079365079365079,0.36111111111111116,0.5647619047619048,0.12285383878270845,40
119,0.6324700355529785,0.09865151923334171,0.03835177421569824,0.0007839523376169065,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6222222222222222,0.6296296296296297,0.7214285714285715,0.5079365079365079,0.3412698412698413,0.5644973544973546,0.1305614280641046,41
77,0.5861579418182373,0.09290284115579076,0.037020540237426756,0.0006030269912801227,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6222222222222222,0.6370370370370371,0.7214285714285715,0.4841269841269842,0.35714285714285715,0.5643915343915344,0.1285898913301173,42
110,1.248317003250122,0.19731403417288623,0.0726285457611084,0.0010265061728107006,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6185185185185186,0.6444444444444445,0.7214285714285715,0.4841269841269842,0.3531746031746032,0.5643386243386244,0.13042530880507336,43
133,1.261436653137207,0.19607817599664662,0.0743445873260498,0.0021748982002491894,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6074074074074074,0.6148148148148148,0.7214285714285715,0.5396825396825398,0.3373015873015874,0.5641269841269841,0.12746256869839548,44
115,1.238234567642212,0.19131148264345188,0.07171006202697754,0.0029626526703765534,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6185185185185185,0.6222222222222222,0.7357142857142858,0.4920634920634921,0.34920634920634924,0.5635449735449736,0.13202880768249436,45
75,1.230780553817749,0.19096487351564995,0.07216663360595703,0.0022056420413323345,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6074074074074074,0.6370370370370371,0.7285714285714286,0.5,0.3412698412698413,0.562857142857143,0.13266541365008425,46
16,0.9333052158355712,0.15053915650680538,0.05548739433288574,0.0013116026880825482,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6148148148148149,0.6222222222222222,0.7357142857142858,0.4920634920634921,0.34523809523809523,0.5620105820105821,0.13301850376018967,47
71,0.87791428565979,0.13508487776694184,0.05347189903259277,0.0013182497089302934,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6148148148148149,0.6370370370370371,0.7285714285714286,0.5,0.3293650793650794,0.561957671957672,0.13720714248758872,48
131,1.2506681442260743,0.19020611390951678,0.07287631034851075,0.0012556327232474591,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6074074074074074,0.6370370370370371,0.7214285714285715,0.4920634920634921,0.34920634920634924,0.5614285714285715,0.12905849779839937,49
145,1.1990405559539794,0.1864296823509053,0.07128925323486328,0.0007110730803571262,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6074074074074074,0.6296296296296297,0.7285714285714285,0.4841269841269842,0.35714285714285715,0.5613756613756614,0.1283825119358484,50
126,1.2411862373352052,0.18990861680921967,0.07077255249023437,0.0008663529992963223,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6296296296296297,0.6296296296296297,0.7214285714285715,0.4841269841269842,0.3412698412698413,0.5612169312169313,0.13367718323337147,51
134,1.26269474029541,0.20128758712373046,0.07078313827514648,0.0011037388748892246,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6000000000000001,0.6518518518518519,0.7285714285714285,0.4841269841269842,0.3412698412698413,0.5611640211640212,0.13568044175094854,52
65,0.9340025901794433,0.14536307364006779,0.05533995628356934,0.0008416404612946763,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6111111111111112,0.6222222222222222,0.7357142857142858,0.4841269841269842,0.34920634920634924,0.5604761904761906,0.13232460450505795,53
40,0.8989729881286621,0.142276534781542,0.055764055252075194,0.0011369354526293502,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6296296296296297,0.6222222222222222,0.7357142857142858,0.4841269841269842,0.3293650793650794,0.5602116402116403,0.14038828844370158,54
80,1.5975085258483888,0.23908313002846893,0.10108652114868164,0.01759209785172473,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6074074074074074,0.6370370370370371,0.7214285714285715,0.4841269841269842,0.34920634920634924,0.5598412698412699,0.12994760698240904,55
58,0.6141754627227783,0.09676026078764381,0.03754978179931641,0.0006811363090572759,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6148148148148149,0.6148148148148148,0.7285714285714285,0.4841269841269842,0.3531746031746032,0.5591005291005292,0.1288061088979338,56
6,1.0702706336975099,0.011185342679246245,0.0712799072265625,0.0003537790649611931,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6000000000000001,0.6444444444444445,0.7214285714285715,0.5,0.3293650793650794,0.5590476190476191,0.1353351242951246,57
19,1.214348602294922,0.18906011527181257,0.07063570022583007,0.001428617070232365,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6037037037037037,0.6296296296296297,0.7214285714285715,0.4920634920634921,0.34523809523809523,0.5584126984126985,0.1292616957409838,58
125,1.1987774848937989,0.17974933043473848,0.07121634483337402,0.0007351613284395254,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6000000000000001,0.6370370370370371,0.7214285714285715,0.4920634920634921,0.3412698412698413,0.5583597883597885,0.13117826704642768,59
63,0.6411300659179687,0.10405338051627055,0.03930110931396484,0.0011257650013108014,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5851851851851853,0.6296296296296297,0.7357142857142858,0.4920634920634921,0.34920634920634924,0.5583597883597884,0.1306858599341585,60
123,1.1678402423858643,0.18250893107278995,0.08011994361877442,0.01502640606143794,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5888888888888889,0.6370370370370371,0.7357142857142858,0.5,0.3293650793650794,0.5582010582010583,0.13741984488352346,61
114,1.198404598236084,0.19709422751196864,0.07419180870056152,0.0020257728458452457,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6222222222222222,0.6222222222222222,0.7285714285714285,0.4761904761904762,0.3412698412698413,0.5580952380952382,0.13491353856221092,62
107,1.2484191417694093,0.15255647487976565,0.07303352355957031,0.001934505310419733,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5777777777777777,0.6148148148148148,0.7428571428571429,0.5079365079365079,0.34523809523809523,0.5577248677248677,0.13081655079403068,63
135,0.6293938636779786,0.10399479858017975,0.048158121109008786,0.018814055576519766,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5962962962962963,0.6222222222222222,0.7285714285714285,0.5,0.3412698412698413,0.5576719576719577,0.13040025768872315,64
99,1.2465775966644288,0.1931715439244973,0.07164301872253417,0.0012909128961089242,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6000000000000001,0.6074074074074074,0.7357142857142858,0.4841269841269842,0.35714285714285715,0.5568783068783069,0.1277356509258661,65
101,1.227758026123047,0.18171768298041993,0.07086167335510254,0.0003538330476118512,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.625925925925926,0.6148148148148148,0.7214285714285715,0.4920634920634921,0.3293650793650794,0.5567195767195768,0.13502896366945288,66
136,0.6364170551300049,0.09917335773190958,0.0374565601348877,0.0005275782733444591,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6074074074074074,0.6370370370370371,0.7214285714285715,0.4761904761904762,0.3412698412698413,0.5566666666666668,0.13345614567321443,67
22,1.4542638778686523,0.22476050002113634,0.08769268989562988,0.001546907970979509,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6185185185185186,0.6222222222222222,0.7285714285714285,0.4841269841269842,0.3293650793650794,0.5565608465608467,0.13755172899715865,68
106,1.2490153789520264,0.1902496382164816,0.07240204811096192,0.0015133246907027729,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6000000000000001,0.6148148148148148,0.7214285714285715,0.5,0.34523809523809523,0.5562962962962963,0.1267422078299011,69
43,0.8549414157867432,0.10051627952640788,0.06222620010375977,0.01419603865616226,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5962962962962963,0.6222222222222222,0.7142857142857143,0.4920634920634921,0.34920634920634924,0.5548148148148149,0.12482628673020173,70
82,1.565503215789795,0.2445559249064568,0.08844976425170899,0.0009142210129316547,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6037037037037037,0.6222222222222222,0.7214285714285715,0.4841269841269842,0.3412698412698413,0.5545502645502646,0.13060773416807214,71
41,1.8107684135437012,0.2732260885495945,0.12720966339111328,0.020166635903129972,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6074074074074074,0.6296296296296297,0.7214285714285715,0.4841269841269842,0.3293650793650794,0.5543915343915344,0.13560740244872846,72
84,0.9332330703735352,0.14875086374735458,0.0549262523651123,0.0008165655913761401,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6185185185185186,0.6296296296296297,0.7214285714285715,0.4444444444444445,0.35714285714285715,0.5542328042328043,0.13316883276372257,73
117,1.2070651054382324,0.18559917403361265,0.0735870361328125,0.0019240217999960116,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5962962962962963,0.6444444444444444,0.7357142857142858,0.45238095238095244,0.3412698412698413,0.5540211640211641,0.14040641358334255,74
81,0.5972096443176269,0.09655922871019236,0.038176774978637695,0.0002585442116134828,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6074074074074074,0.6444444444444445,0.7071428571428572,0.45238095238095244,0.35714285714285715,0.5537037037037038,0.1292780027430238,75
38,0.5812230110168457,0.09249525527461129,0.03776283264160156,0.0007614599485647059,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5962962962962963,0.6444444444444444,0.7214285714285715,0.4761904761904762,0.3293650793650794,0.5535449735449736,0.13748864321143664,76
1,0.538664722442627,0.003107341545425145,0.03893322944641113,0.0008292783499356872,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5851851851851853,0.6074074074074074,0.7214285714285715,0.4920634920634921,0.36111111111111116,0.5534391534391535,0.12074591106903995,77
24,1.5220252990722656,0.23834827517021523,0.08839349746704102,0.0010434714639323917,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6000000000000001,0.6222222222222222,0.7071428571428572,0.4841269841269842,0.3531746031746032,0.5533333333333335,0.12282822349432758,78
60,0.6149328231811524,0.09742036609944248,0.03647003173828125,0.001162513389748704,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5925925925925926,0.6074074074074074,0.75,0.4841269841269842,0.3293650793650794,0.5526984126984128,0.14006595206353908,79
59,1.23777232170105,0.18993010835967677,0.07180781364440918,0.0022604517332616464,True,80,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5888888888888889,0.6,0.7357142857142858,0.5158730158730159,0.32142857142857145,0.5523809523809524,0.13556057386346887,80
113,1.5477682113647462,0.23654523602390323,0.09014449119567872,0.0008846999804949751,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5888888888888889,0.6296296296296297,0.7214285714285715,0.4920634920634921,0.3293650793650794,0.5522751322751323,0.1336050184065802,81
147,0.6266602516174317,0.10128298649524613,0.038051795959472653,0.0009656844086158602,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6148148148148148,0.6370370370370371,0.7071428571428572,0.46031746031746035,0.3412698412698413,0.5521164021164022,0.13270955118944658,82
45,1.510470724105835,0.23133436835384172,0.10548920631408691,0.019469525382140848,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6148148148148149,0.6222222222222222,0.7285714285714285,0.4444444444444445,0.34920634920634924,0.5518518518518519,0.13619668383298772,83
124,1.2199822425842286,0.19144491561304203,0.0707864761352539,0.0005463611727952153,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6000000000000001,0.6296296296296297,0.7142857142857144,0.4444444444444445,0.36904761904761907,0.5514814814814816,0.12625802103422742,84
76,1.1933613777160645,0.18370186450131654,0.06869606971740723,0.0015101875934657775,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6148148148148148,0.6222222222222222,0.7142857142857143,0.4761904761904762,0.3293650793650794,0.5513756613756614,0.1345547898129428,85
79,0.6081299304962158,0.0989140506628306,0.03885316848754883,0.0012872066689437194,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6074074074074074,0.6222222222222222,0.7214285714285715,0.4761904761904762,0.3293650793650794,0.5513227513227513,0.13566007560314428,86
25,1.7505616664886474,0.2662636286503447,0.10483245849609375,0.00259816879699858,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6222222222222222,0.6222222222222222,0.7214285714285715,0.4365079365079365,0.3531746031746032,0.5511111111111112,0.13522896608280954,87
143,0.6264234066009522,0.09925322116078672,0.03797645568847656,0.0004467937811383921,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6481481481481481,0.5851851851851851,0.7357142857142858,0.45238095238095244,0.3293650793650794,0.5501587301587303,0.14392357197144956,88
17,0.9427420139312744,0.1131204501191057,0.05463929176330566,0.0005657385707500288,True,20,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5666666666666667,0.6296296296296295,0.7214285714285715,0.5,0.3293650793650794,0.5494179894179895,0.13204884347601115,89
10,1.0296694755554199,0.0032738141176443534,0.0696803092956543,0.00044381800307158407,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6148148148148149,0.6370370370370371,0.7214285714285715,0.4365079365079365,0.3373015873015874,0.5494179894179895,0.14091382522394966,89
78,1.2196240901947022,0.1872602659484277,0.07367987632751465,0.0012387339939611928,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5962962962962963,0.5925925925925926,0.7357142857142858,0.46825396825396826,0.3531746031746032,0.5492063492063493,0.12951198635390257,91
73,0.6252241134643555,0.06977654495025554,0.038405990600585936,0.0008949857418348967,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6148148148148149,0.6148148148148148,0.7285714285714285,0.4285714285714286,0.35714285714285715,0.5487830687830688,0.13580945949621376,92
39,0.6206469058990478,0.09887823303809047,0.0376774787902832,0.0007149534603984593,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6185185185185186,0.6074074074074074,0.75,0.4841269841269841,0.28174603174603174,0.5483597883597884,0.15765556890785484,93
116,0.9196037769317627,0.1435568164068735,0.05408477783203125,0.0004506802631990126,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5962962962962963,0.6370370370370371,0.7142857142857143,0.4444444444444445,0.34523809523809523,0.5474603174603175,0.13397443920290308,94
138,1.2095903396606444,0.18967640287862023,0.07027850151062012,0.0009207344689338657,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5925925925925926,0.6444444444444444,0.7214285714285715,0.4365079365079365,0.3412698412698413,0.5472486772486772,0.1389478433708226,95
105,1.2602548599243164,0.18897247436735415,0.07258515357971192,0.0008492841851653323,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5851851851851853,0.6296296296296297,0.7142857142857143,0.4365079365079365,0.36904761904761907,0.5469312169312169,0.12660631626442737,96
72,0.9121571063995362,0.1441991147897695,0.054352521896362305,0.0007915448998685911,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6074074074074074,0.6296296296296297,0.7142857142857144,0.4285714285714286,0.34920634920634924,0.5458201058201058,0.135352809235723,97
90,0.6257333278656005,0.0808874620669578,0.037467336654663085,0.0004427976862465862,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6074074074074074,0.6222222222222222,0.7285714285714286,0.38888888888888895,0.3809523809523809,0.5456084656084657,0.13772209312057562,98
92,0.6102090358734131,0.10614850579354979,0.03922462463378906,0.0007683554725246437,True,40,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6333333333333333,0.6148148148148148,0.7214285714285715,0.38888888888888895,0.36904761904761907,0.5455026455026455,0.1408066639576281,99
140,1.8428239345550537,0.27532261899148947,0.12234044075012207,0.019146693238981553,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6037037037037037,0.6148148148148148,0.7428571428571429,0.4365079365079365,0.3293650793650794,0.5454497354497355,0.14542050591568692,100
144,1.5536626338958741,0.23700934069187998,0.08847584724426269,0.0012737849692514782,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6000000000000001,0.6296296296296297,0.7214285714285715,0.4444444444444445,0.3293650793650794,0.5449735449735451,0.1399457396840273,101
146,1.2077041149139405,0.1907700329928746,0.07345952987670898,0.0024557496160472455,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5925925925925926,0.6296296296296297,0.7214285714285715,0.4285714285714286,0.34920634920634924,0.5442857142857144,0.13597241250551906,102
112,1.2395944595336914,0.19089426795887493,0.07100982666015625,0.0005464693512055119,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6000000000000001,0.6222222222222222,0.7285714285714285,0.4285714285714286,0.3412698412698413,0.5441269841269842,0.13981739521978967,103
139,1.21213755607605,0.18746745984550045,0.08644676208496094,0.020960936206837564,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5925925925925926,0.6222222222222222,0.7214285714285715,0.4365079365079365,0.34523809523809523,0.5435978835978836,0.13492285504968693,104
104,1.2438594818115234,0.19492775988042288,0.07296571731567383,0.001012029523763835,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6000000000000001,0.6296296296296297,0.7142857142857143,0.4285714285714286,0.34523809523809523,0.5435449735449736,0.1358636615151755,105
42,0.6148477077484131,0.09571076974033854,0.04769048690795898,0.019015069503872186,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5925925925925926,0.6222222222222222,0.7142857142857143,0.4285714285714286,0.35714285714285715,0.542962962962963,0.13092833941033766,106
26,0.6188308715820312,0.0994557902817825,0.03802456855773926,0.001054502844219406,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6148148148148149,0.5925925925925926,0.7214285714285715,0.4444444444444445,0.3412698412698413,0.542910052910053,0.13406100252403466,107
28,0.9153378009796143,0.14092972579272964,0.053996849060058597,0.0004258335607392098,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6111111111111112,0.6,0.7214285714285715,0.46825396825396826,0.3134920634920635,0.5428571428571429,0.13998974155267555,108
