,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
139,1.1580445289611816,0.018038739532505153,0.07126522064208984,0.0010615913050372795,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7197956577266922,0.7920817369093232,0.8469987228607918,0.7600255427841636,0.7666666666666665,0.7771136653895275,0.04193915149764452,1
117,2.2419823169708253,0.3881617535309283,0.11457901000976563,0.0016310277303591444,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7237547892720306,0.7909323116219668,0.8402298850574713,0.7632183908045976,0.7671775223499361,0.7770625798212005,0.03824545561242325,2
103,1.7073742866516113,0.27812177555860446,0.07686553001403809,0.007027755947830261,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7260536398467432,0.7905491698595147,0.839463601532567,0.7669220945083013,0.7620689655172413,0.7770114942528735,0.03743076927449485,3
104,3.23900728225708,0.5121844160462574,0.13644609451293946,0.0017334175504949577,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7205619412515964,0.7934865900383142,0.8385696040868453,0.761941251596424,0.770242656449553,0.7769604086845465,0.03878220734246633,4
13,2.617499828338623,0.39387427214229964,0.14140143394470214,0.010928484335111873,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7247765006385696,0.7925925925925925,0.8413793103448276,0.7596424010217114,0.7651340996168582,0.7767049808429118,0.03887613427918472,5
28,3.245148468017578,0.5066502452909357,0.13637995719909668,0.0023154035548935887,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7254150702426564,0.7902937420178799,0.8434227330779055,0.7591315453384417,0.7651340996168582,0.7766794380587483,0.03926646276035216,6
83,2.7195025444030763,0.41862711013065335,0.11423535346984863,0.0008616842921585697,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.724904214559387,0.7939974457215837,0.8369093231162198,0.7613026819923371,0.7659003831417623,0.7766028097062581,0.03731173945117636,7
81,3.2845654487609863,0.49710535576149106,0.1413191795349121,0.012515036406059513,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7217113665389528,0.7905491698595147,0.841890166028097,0.7627075351213282,0.7656449553001277,0.7765006385696042,0.039454052831817736,8
133,2.3035205841064452,0.02322701402927735,0.14837303161621093,0.013300419122667679,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7206896551724138,0.7919540229885057,0.841507024265645,0.7597701149425287,0.7679438058748403,0.7763729246487868,0.03983102155706453,9
92,2.293066692352295,0.015017452442765653,0.1347797393798828,0.0014462486682761352,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7251596424010217,0.7931034482758622,0.8344827586206895,0.7628352490421456,0.7660280970625798,0.7763218390804597,0.03624840568524366,10
96,1.1115838527679442,0.17672420671772623,0.05434989929199219,0.011995131976766592,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7196679438058748,0.7996168582375479,0.8376756066411238,0.759514687100894,0.7647509578544062,0.7762452107279694,0.03983200434748513,11
36,1.12254958152771,0.18173095238595152,0.04908590316772461,0.00040267522809864063,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7222222222222222,0.7905491698595147,0.8477650063856962,0.7605363984674329,0.7600255427841635,0.7762196679438059,0.04182824130543143,12
72,3.3442304134368896,0.5260211274113076,0.13794350624084473,0.003486737339984238,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7208173690932311,0.7905491698595146,0.8411238825031929,0.7641123882503192,0.764367816091954,0.7761941251596424,0.039431854540148345,13
68,3.3012667179107664,0.5306452929617131,0.14153389930725097,0.009597604710027605,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7250319284802044,0.7899106002554278,0.8411238825031928,0.7598978288633461,0.7644955300127714,0.7760919540229885,0.03853299794589668,14
144,1.653653335571289,0.25730841697428053,0.07074708938598633,0.0008467238033996638,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7195402298850575,0.7911877394636015,0.8459770114942529,0.7602809706257982,0.7633461047254151,0.776066411238825,0.04176683398807518,15
143,1.671543788909912,0.2793131353079217,0.07272214889526367,0.0022780374469124646,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7250319284802043,0.7906768837803321,0.8351213282247765,0.7596424010217113,0.7696040868454661,0.776015325670498,0.03637846686721173,16
124,1.6591418743133546,0.27442946578225796,0.07218713760375976,0.00298239443125903,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7268199233716475,0.7895274584929758,0.8407407407407407,0.7550446998722862,0.7679438058748403,0.776015325670498,0.038202254579942134,16
112,3.2741161346435548,0.48437790199394204,0.13577346801757811,0.0010436821204358217,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7237547892720306,0.7885057471264368,0.8394636015325669,0.7639846743295019,0.7639846743295019,0.7759386973180076,0.037953397177398776,18
86,3.283671474456787,0.4993564489214017,0.13870506286621093,0.0028445642214781908,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.723499361430396,0.7928480204342274,0.837675606641124,0.7637292464878672,0.7618135376756067,0.7759131545338442,0.03793637487077801,19
121,1.1120378017425536,0.17891774165444727,0.0488858699798584,0.001046696983672516,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7223499361430396,0.785823754789272,0.8461047254150702,0.7625798212005108,0.7624521072796934,0.7758620689655171,0.04062772331021736,20
119,2.3129805088043214,0.019212972467436577,0.13667035102844238,0.0021167010114861167,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7231162196679437,0.7933588761174967,0.8379310344827585,0.7602809706257981,0.7646232439335888,0.7758620689655171,0.038235850121546094,20
41,3.135875034332275,0.36770246606161916,0.14195866584777833,0.012357629683216341,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7213282247765006,0.7899106002554278,0.842528735632184,0.7597701149425288,0.7655172413793104,0.7758109833971903,0.039954221882724385,22
93,2.3244975566864015,0.03898948254255554,0.1360705852508545,0.0012963817220105977,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7209450830140485,0.7905491698595147,0.8389527458492975,0.7613026819923372,0.7673052362707535,0.7758109833971902,0.03872260805896826,23
106,3.2327152252197267,0.5036051057665764,0.13605070114135742,0.0014684184067115305,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7199233716475096,0.7902937420178799,0.8395913154533844,0.7621966794380587,0.7661558109833971,0.7756321839080459,0.03919060597105304,24
45,2.41513614654541,0.10584324037075937,0.13675193786621093,0.0022461675753346166,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.722860791826309,0.7909323116219669,0.8386973180076628,0.7591315453384418,0.7664112388250319,0.7756066411238824,0.038349494151993464,25
64,2.6273478984832765,0.35259617725306414,0.1392054557800293,0.006354676018268757,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7242656449553001,0.7896551724137931,0.8413793103448276,0.7606641123882503,0.7618135376756066,0.7755555555555554,0.03891739702114577,26
63,1.926991844177246,0.011677982118933195,0.11526961326599121,0.0007632144253648637,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7217113665389528,0.7936143039591316,0.8372924648786718,0.7596424010217113,0.7651340996168583,0.7754789272030651,0.0384670428525723,27
142,3.2577775001525877,0.5022897630090043,0.1376558780670166,0.0020948407005918356,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.723882503192848,0.7885057471264367,0.8392081736909323,0.7597701149425287,0.7657726692209451,0.7754278416347382,0.03803753683887847,28
99,2.728517007827759,0.4239436683778856,0.11394181251525878,0.0017708277064811193,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7195402298850575,0.7919540229885057,0.839463601532567,0.7604086845466156,0.7656449553001277,0.7754022988505748,0.03954338135622078,29
29,2.929655647277832,0.3741317219825942,0.1359586238861084,0.0012612950845784547,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7226053639846743,0.7906768837803321,0.839080459770115,0.758492975734355,0.7659003831417625,0.7753512132822478,0.03860553332312612,30
85,2.8950438022613527,0.4119733775561532,0.13624954223632812,0.0012995538246982931,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7220945083014049,0.7905491698595147,0.8401021711366539,0.7593869731800766,0.7644955300127714,0.7753256704980842,0.03907080908228532,31
89,3.2563042640686035,0.5043711070069399,0.13575286865234376,0.0025437216752452665,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.721072796934866,0.7946360153256704,0.8408684546615581,0.7558109833971903,0.7639846743295019,0.7752745849297573,0.04030272551873307,32
109,1.4829230785369873,0.2184158837021163,0.07137222290039062,0.0019427203469406355,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7261813537675605,0.7844189016602809,0.8435504469987228,0.7618135376756066,0.7604086845466155,0.7752745849297573,0.038878148111898034,32
57,3.2570865154266357,0.5087578593490955,0.1384136199951172,0.0016889299353341082,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7245210727969349,0.7928480204342274,0.8360153256704981,0.7587484035759897,0.7642401021711366,0.7752745849297573,0.037333782810929084,32
23,3.2330339431762694,0.5137224807387611,0.1369467258453369,0.0013286608527716558,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.718007662835249,0.7909323116219666,0.8412515964240103,0.761558109833972,0.7643678160919541,0.7752234993614304,0.040459157341490234,35
78,2.3188268184661864,0.024047599125292966,0.1361034870147705,0.0015628379549659042,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7236270753512133,0.7924648786717753,0.8369093231162197,0.7588761174968071,0.7638569604086846,0.77514687100894,0.03784442554866516,36
38,3.252088689804077,0.4998981908367893,0.13609490394592286,0.0010227170598761232,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7218390804597702,0.7918263090676884,0.8401021711366539,0.7584929757343549,0.7632183908045977,0.7750957854406131,0.03939224040594021,37
70,2.326849889755249,0.03377336756303581,0.13643989562988282,0.0016761130293558952,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7205619412515964,0.7925925925925925,0.8388250319284802,0.7591315453384418,0.7639846743295019,0.7750191570881226,0.039293204687574246,38
76,2.21642689704895,0.34122545083054934,0.09831752777099609,0.012453392745777786,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7219667943805874,0.7899106002554278,0.8369093231162197,0.7659003831417625,0.7604086845466155,0.7750191570881226,0.03785054521565924,38
59,1.6286229133605956,0.253717018840616,0.07070822715759277,0.0009180026739868639,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.720051085568327,0.7948914431673052,0.8333333333333334,0.7611749680715197,0.765389527458493,0.7749680715197957,0.037686385020138394,40
52,2.2424991607666014,0.35597349938112927,0.09280261993408204,0.0016912121544586738,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7206896551724138,0.7922094508301405,0.8379310344827586,0.7600255427841636,0.7638569604086846,0.7749425287356322,0.03887024321958354,41
42,3.2475276470184324,0.4740741902628342,0.13714284896850587,0.002356799833592265,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7247765006385697,0.7893997445721583,0.8375478927203065,0.7614303959131545,0.761558109833972,0.7749425287356322,0.037434725769478046,41
73,3.252102756500244,0.5128374819849638,0.13625879287719728,0.0017859885275905247,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7204342273307789,0.7908045977011494,0.8384418901660282,0.7616858237547892,0.7633461047254151,0.7749425287356321,0.03889767687857739,43
98,2.6957043170928956,0.41754927072771353,0.11437344551086426,0.0017804637712927765,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7231162196679438,0.7893997445721583,0.837675606641124,0.7598978288633461,0.7644955300127714,0.7749169859514687,0.037857353259871364,44
26,2.3281166553497314,0.028663599140084452,0.137557315826416,0.0026207689425679134,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.723499361430396,0.7925925925925926,0.8361430395913154,0.7587484035759898,0.7636015325670499,0.7749169859514687,0.03766773517789132,44
65,3.2735116958618162,0.518455917331987,0.13765110969543456,0.002635175243314861,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7259259259259259,0.7915708812260537,0.8376756066411238,0.7555555555555555,0.7638569604086844,0.7749169859514687,0.03771819140174679,44
88,3.2411967277526856,0.4958452018481377,0.13731088638305664,0.0016617594051607752,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7195402298850574,0.7886334610472542,0.8412515964240103,0.7614303959131544,0.7637292464878672,0.7749169859514687,0.039905039714810284,44
16,1.1153616905212402,0.1728169794431769,0.04917840957641602,0.0005243159327242439,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7315453384418902,0.7925925925925926,0.838697318007663,0.7565772669220944,0.7549169859514687,0.7748659003831417,0.037410666608402525,48
32,2.6975060939788817,0.4778682140700304,0.14041604995727539,0.009825609992398704,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7219667943805874,0.7928480204342273,0.8365261813537676,0.7578544061302683,0.7648786717752235,0.7748148148148148,0.03824339140317856,49
82,3.3122273445129395,0.517679931621625,0.17133064270019532,0.04035711540812157,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7163473818646232,0.7901660280970625,0.8401021711366539,0.762962962962963,0.7641123882503194,0.7747381864623244,0.04042652180853956,50
136,2.317783498764038,0.017419837938514232,0.13738431930541992,0.001109006255206125,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7236270753512133,0.7904214559386973,0.8363984674329502,0.7583652618135378,0.7648786717752235,0.7747381864623244,0.037484886451148274,50
87,2.1798911571502684,0.3385058078834888,0.09232454299926758,0.0005592265687964158,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7201787994891442,0.7934865900383142,0.8371647509578544,0.7587484035759897,0.7641123882503194,0.7747381864623243,0.03897149225432957,52
18,2.2933226108551024,0.014507632379022894,0.1374143123626709,0.002054700845885286,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7197956577266922,0.7906768837803321,0.8384418901660281,0.7597701149425288,0.7647509578544062,0.7746871008939975,0.039127126787542654,53
25,2.3096264839172362,0.02639543408507502,0.14187965393066407,0.008894826152706018,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7269476372924648,0.7883780332056195,0.8365261813537676,0.7578544061302682,0.7637292464878672,0.7746871008939975,0.03658957247858527,53
58,3.246901798248291,0.5085669818634426,0.13671646118164063,0.002416802407552708,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7237547892720306,0.7877394636015326,0.8370370370370371,0.7582375478927202,0.7664112388250319,0.7746360153256705,0.037392629526946164,55
24,1.9181471347808838,0.013690368174401401,0.1209752082824707,0.01121199298497878,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7223499361430397,0.7922094508301404,0.8358876117496807,0.7606641123882503,0.7620689655172413,0.7746360153256704,0.0378088946910437,56
127,1.1597525119781493,0.014683766472916896,0.07145543098449707,0.001475894887077919,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7256704980842912,0.7899106002554278,0.8369093231162196,0.7570881226053641,0.7636015325670498,0.7746360153256704,0.03725208191589384,56
130,2.3168532371521,0.023373607516585165,0.14191479682922364,0.012047531400324284,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7223499361430394,0.7871008939974456,0.837037037037037,0.7609195402298851,0.7656449553001277,0.774610472541507,0.03755548528373446,58
118,3.2367562294006347,0.4963796001973602,0.13637990951538087,0.001896751034222407,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.723499361430396,0.786845466155811,0.8371647509578545,0.7614303959131545,0.7638569604086846,0.7745593869731802,0.03732135552304568,59
90,2.301893424987793,0.010678679057918717,0.1364351749420166,0.0006539484735754641,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7233716475095785,0.7877394636015326,0.837037037037037,0.7602809706257981,0.7638569604086844,0.7744572158365262,0.03745856046854001,60
27,2.334178400039673,0.029545556055274296,0.13661346435546876,0.0012045889566654872,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7236270753512132,0.7892720306513409,0.837037037037037,0.7583652618135376,0.7637292464878672,0.7744061302681992,0.03766548341171026,61
101,1.7770420551300048,0.31396996934585913,0.09188194274902343,0.0010815850723723524,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7197956577266922,0.7936143039591316,0.840102171136654,0.7547892720306514,0.7636015325670499,0.7743805874840358,0.04041975910359688,62
46,0.8039187908172607,0.03558630158247404,0.04950160980224609,0.0011577116332931972,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7171136653895275,0.7877394636015326,0.839463601532567,0.7651340996168582,0.7624521072796935,0.7743805874840357,0.03980337883347512,63
131,2.3171776294708253,0.37435609301999434,0.1422269821166992,0.028477573013923965,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7195402298850575,0.7900383141762453,0.837037037037037,0.759897828863346,0.7652618135376755,0.7743550446998724,0.03865581190641428,64
54,0.7780922889709473,0.012324649221642187,0.04886837005615234,0.0002269449034412407,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7178799489144316,0.7888888888888889,0.8403575989782887,0.7600255427841636,0.7646232439335887,0.7743550446998724,0.04014236867318007,64
60,3.2500131607055662,0.5047749598974546,0.13684935569763185,0.00140642061615924,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7167305236270752,0.788250319284802,0.8384418901660281,0.7628352490421457,0.7650063856960407,0.7742528735632185,0.03960009790119876,66
43,2.337317180633545,0.03654162268501024,0.1369791030883789,0.0011864339023651136,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7178799489144317,0.7897828863346105,0.8383141762452108,0.7637292464878672,0.7611749680715197,0.774176245210728,0.039508701347424874,67
44,2.19423623085022,0.3540248028997734,0.11431169509887695,0.026798289109348283,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7236270753512133,0.7908045977011494,0.8365261813537676,0.7583652618135377,0.7614303959131545,0.7741507024265646,0.03776685272883207,68
56,2.4523956775665283,0.1453855951918808,0.13500509262084961,0.0002665087881576792,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7189016602809706,0.7905491698595146,0.8386973180076628,0.7610472541507024,0.7614303959131544,0.774125159642401,0.039550310409586925,69
128,1.5272381782531739,0.013407847942646448,0.09260306358337403,0.0017365806803236483,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7212005108556833,0.7941251596424009,0.8347381864623244,0.7578544061302682,0.7627075351213282,0.774125159642401,0.0381315015152222,69
