,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
99,0.2727030277252197,0.0025156122168826004,0.012358283996582032,0.00011744167177600153,0.8,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
98,1.0395237445831298,0.0037185327232050467,0.012036609649658202,0.00013408075851657213,0.8,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
97,0.2700319766998291,0.0030745402122987755,0.012025260925292968,8.687111951112687e-05,0.8,0.075,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
95,0.27057657241821287,0.002677484707287163,0.01246800422668457,0.0009399162384323623,0.8,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
93,0.27335410118103026,0.0024944128355487848,0.012067079544067383,0.00020844711531345277,0.8,0.075,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
92,1.040457582473755,0.003925712503497885,0.01193232536315918,5.2974526633113736e-05,0.8,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
91,0.2707167625427246,0.0036008756856118094,0.012030982971191406,0.00010139161518703298,0.8,0.075,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
148,1.041517972946167,0.004374874222828848,0.012342262268066406,0.0005119715853609599,0.8,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
90,0.27032999992370604,0.0034292934958395295,0.012083721160888673,0.0003942536050202957,0.8,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
89,0.2742122173309326,0.002195818911357007,0.012363338470458984,0.0001574510664441707,0.8,0.075,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
88,1.0384423732757568,0.004503209564978815,0.012560510635375976,0.0004562855389738803,0.8,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
82,0.2703664779663086,0.0031525835884953883,0.012036895751953125,0.00010949458320237328,0.8,0.075,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
101,0.2703525543212891,0.001903107490006199,0.012148094177246094,0.00016367850642206813,0.8,0.075,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
119,0.271774435043335,0.002762754561491519,0.012253570556640624,0.00020852598689591662,0.8,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
112,1.038299798965454,0.005944512495955345,0.01234903335571289,0.0003897764642459991,0.8,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
120,1.039693832397461,0.005481445382192064,0.012374782562255859,0.00041070335155935227,0.8,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
142,0.27532134056091306,0.0033384156432381593,0.012700986862182618,0.0007623217794379367,0.8,0.075,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
129,0.273773193359375,0.00344533020912927,0.012296485900878906,0.0002939501095827688,0.8,0.075,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
130,0.2716390609741211,0.0026998766964004615,0.01217060089111328,0.0001407515869331966,0.8,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
131,0.2706757068634033,0.0037590118312859928,0.012055444717407226,8.257374075355935e-05,0.8,0.075,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
132,1.0395383358001709,0.0030372291090399817,0.012574386596679688,0.0006572602967505785,0.8,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
133,0.2727560043334961,0.003411149047786273,0.01211552619934082,0.00027034145486585966,0.8,0.075,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
128,1.0410288333892823,0.003990256328476494,0.012253475189208985,0.0001580275608238012,0.8,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
134,0.2710575580596924,0.00254630008616831,0.01201162338256836,0.00011893714357909251,0.8,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
136,1.0394670486450195,0.002798153002603637,0.012304353713989257,0.0007772369238120668,0.8,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
137,0.27230043411254884,0.005450081500210732,0.012102937698364258,0.0002439854918771217,0.8,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
138,0.2742889404296875,0.003498791422998061,0.012066411972045898,8.911324892521404e-05,0.8,0.075,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
139,1.042041015625,0.004303923323592781,0.012615776062011719,0.0013140691227307615,0.8,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
140,0.2711742401123047,0.0035132405747484207,0.01211543083190918,0.00016696202349655848,0.8,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
141,0.2736374378204346,0.006169478799075525,0.012324905395507813,0.000298815345921883,0.8,0.075,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
135,0.2711775779724121,0.0023020441792181378,0.012134027481079102,5.140061275407854e-05,0.8,0.075,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
127,0.2748901844024658,0.006942084162377501,0.013117408752441407,0.001478189257640623,0.8,0.075,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
143,0.2723069190979004,0.002775788828874522,0.012312602996826173,0.00017203993911147058,0.8,0.075,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
121,0.2739259243011475,0.00350320168495883,0.011995697021484375,0.00010418642027977005,0.8,0.075,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
126,0.2729498386383057,0.0025069471345385004,0.012166452407836915,0.00021805166277627207,0.8,0.075,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
122,0.2777719974517822,0.010120773073919778,0.01224360466003418,0.0003103828113710374,0.8,0.075,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
123,1.0366279125213622,0.004753787575368701,0.012296772003173828,0.00023033345364674692,0.8,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
124,0.27260074615478513,0.00419917098695842,0.012184572219848634,0.00025555599819932265,0.8,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5786749482401656,0.6563146997929606,0.6997929606625258,0.6282828282828282,0.526984126984127,0.6180099127925215,0.06015677773467961,1
33,0.5041215419769287,0.004956530936100577,0.012077093124389648,0.00015447794558433192,0.8,0.05,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5434782608695652,0.6645962732919255,0.7142857142857143,0.6222222222222222,0.5386243386243386,0.6166413618587532,0.06827112765225699,56
45,0.4989408016204834,0.004886354165932956,0.012129640579223633,0.00015512859070284724,0.8,0.05,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5434782608695652,0.6645962732919255,0.7142857142857143,0.6222222222222222,0.5386243386243386,0.6166413618587532,0.06827112765225699,56
54,0.5032673358917237,0.005969326224497762,0.012124776840209961,0.000194364405861694,0.8,0.05,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5434782608695652,0.6645962732919255,0.7142857142857143,0.6222222222222222,0.5386243386243386,0.6166413618587532,0.06827112765225699,56
55,0.4993444919586182,0.0068455940303461795,0.012110519409179687,0.00022693613674034776,0.8,0.05,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5434782608695652,0.6645962732919255,0.7142857142857143,0.6222222222222222,0.5386243386243386,0.6166413618587532,0.06827112765225699,56
46,2.0362902164459227,0.007229211523371884,0.012114906311035156,0.00020049024182676556,0.8,0.05,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5434782608695652,0.6645962732919255,0.7142857142857143,0.6222222222222222,0.5386243386243386,0.6166413618587532,0.06827112765225699,56
53,2.035848093032837,0.008517873814593629,0.012349891662597656,0.000416602050740487,0.8,0.05,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5434782608695652,0.6645962732919255,0.7142857142857143,0.6222222222222222,0.5386243386243386,0.6166413618587532,0.06827112765225699,56
52,0.4981842517852783,0.006310730238916952,0.01217041015625,0.0001853092880803616,0.8,0.05,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5434782608695652,0.6645962732919255,0.7142857142857143,0.6222222222222222,0.5386243386243386,0.6166413618587532,0.06827112765225699,56
47,0.4970564365386963,0.005858220194444513,0.012279653549194336,0.00030440761327436117,0.8,0.05,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5434782608695652,0.6645962732919255,0.7142857142857143,0.6222222222222222,0.5386243386243386,0.6166413618587532,0.06827112765225699,56
56,0.49885759353637693,0.005891639682054623,0.012177610397338867,0.00010482531531219302,0.8,0.05,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5434782608695652,0.6645962732919255,0.7142857142857143,0.6222222222222222,0.5386243386243386,0.6166413618587532,0.06827112765225699,56
83,0.08610601425170898,0.0005463836324897466,0.012166118621826172,0.0002588211566973509,0.8,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6035196687370601,0.6459627329192547,0.7008281573498965,0.6464646464646464,0.47513227513227513,0.6143814961206265,0.07616830460419778,65
36,0.5316027164459228,0.0067585866813779545,0.012155866622924805,0.00018125668633278634,1.0,0.05,6,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5320910973084886,0.6480331262939958,0.7184265010351967,0.6343434343434343,0.5386243386243387,0.6143036995210908,0.07052247957301688,66
78,0.5118444442749024,0.003209570181318772,0.012636613845825196,0.0007185405706573674,0.8,0.03,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5569358178053831,0.6511387163561076,0.6935817805383023,0.6252525252525253,0.5428571428571429,0.6139531965618923,0.05684501636900979,67
75,0.549050235748291,0.003432811952312889,0.012313652038574218,0.00027496517762433056,1.0,0.03,8,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.546583850931677,0.6563146997929608,0.7142857142857143,0.6212121212121212,0.526984126984127,0.6130761026413201,0.06929964557054046,68
63,0.3492551326751709,0.004575627577469531,0.012103796005249023,0.00010646675017300598,1.0,0.1,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.515527950310559,0.722567287784679,0.7028985507246377,0.6111111111111112,0.5121693121693123,0.6128548424200598,0.08917155443477576,69
39,0.29367408752441404,0.0030461189081613027,0.012122011184692383,0.00014047865467343098,1.0,0.05,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5372670807453416,0.6625258799171843,0.6842650103519669,0.6545454545454545,0.5248677248677248,0.6126942300855345,0.06746828110756406,70
70,0.2880708694458008,0.0033026037358064616,0.012278556823730469,0.0005059326739239395,1.0,0.075,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5248447204968945,0.6749482401656315,0.6956521739130435,0.6353535353535353,0.5174603174603174,0.6096517974778844,0.0748488861618942,71
25,0.2790832996368408,0.0037062337533877105,0.012252473831176757,0.0002477400376988294,0.8,0.05,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.567287784679089,0.6708074534161491,0.6645962732919255,0.6131313131313131,0.5322751322751323,0.6096195913587218,0.05394973478534688,72
30,0.27369041442871095,0.002837869277805132,0.01191706657409668,0.00013177551669255424,0.8,0.05,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.567287784679089,0.6708074534161491,0.6645962732919255,0.6131313131313131,0.5322751322751323,0.6096195913587218,0.05394973478534688,72
26,0.2762011528015137,0.001972816805460538,0.011977434158325195,0.00018402072031085856,0.8,0.05,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.567287784679089,0.6708074534161491,0.6645962732919255,0.6131313131313131,0.5322751322751323,0.6096195913587218,0.05394973478534688,72
79,0.9623074054718017,0.009579358718533257,0.01228032112121582,0.00022077573813316948,0.8,0.03,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5289855072463768,0.670807453416149,0.7194616977225673,0.6121212121212121,0.5153439153439154,0.6093439571700441,0.07899984764251135,75
146,0.24731388092041015,0.002587990727940229,0.012375640869140624,0.00014877207767850738,1.0,0.075,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6262939958592133,0.5900621118012422,0.7122153209109732,0.6444444444444444,0.473015873015873,0.6092063492063492,0.07881485508024232,76
145,0.23607439994812013,0.0015490500642035305,0.012006187438964843,0.00013616164998250804,0.6,0.075,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6035196687370601,0.6728778467908902,0.6418219461697723,0.6484848484848486,0.4761904761904762,0.6085789572746095,0.06983441842138348,77
87,0.48937416076660156,0.005901698931364483,0.012269353866577149,0.00017874395908661848,0.8,0.075,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5196687370600415,0.65527950310559,0.7122153209109732,0.6303030303030303,0.5216931216931217,0.6078319426145513,0.07595361443197932,78
84,0.15554146766662597,0.0012443435842149492,0.012060832977294923,0.0001991614384460913,0.8,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5910973084886129,0.6200828157349897,0.6759834368530021,0.6292929292929293,0.5153439153439153,0.6063600811426899,0.053063236416821334,79
48,0.35758166313171386,0.0025030616193023407,0.012186765670776367,0.0001534118607998937,1.0,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.49585921325051757,0.6987577639751553,0.7132505175983437,0.5898989898989899,0.5333333333333334,0.6062199636112681,0.08692193538957133,80
35,0.60596923828125,0.0030291381697074653,0.01220703125,4.460275746285827e-05,0.8,0.05,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.515527950310559,0.7308488612836439,0.6625258799171843,0.5888888888888888,0.5291005291005292,0.605378421900161,0.08145181642007443,81
72,0.2549710750579834,0.005157385433831653,0.012272977828979492,0.0003007845025599827,0.6,0.075,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5538302277432712,0.6190476190476191,0.6853002070393375,0.6393939393939394,0.5248677248677249,0.6044879436183784,0.0580803202823328,82
28,0.9271006107330322,0.007951490433758417,0.012397003173828126,0.00039165754889573123,0.8,0.05,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5383022774327122,0.6583850931677019,0.7225672877846792,0.6131313131313132,0.48677248677248686,0.6038316916577787,0.08385423059157053,83
69,1.101865816116333,0.00288921352524428,0.012189865112304688,0.00028000237666581427,0.8,0.05,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5372670807453417,0.7153209109730849,0.639751552795031,0.5727272727272728,0.544973544973545,0.6020080724428551,0.0671804558580575,84
17,0.45180425643920896,0.004262365891872681,0.012273931503295898,0.0003684772707711463,0.6,0.05,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5455486542443064,0.6169772256728778,0.6749482401656314,0.6414141414141413,0.5227513227513227,0.600327916849656,0.05753671097398327,85
