,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
130,4.388112354278564,0.5688876834215777,0.20580081939697265,0.036295062077300856,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7236270753512133,0.792337164750958,0.837420178799489,0.7623243933588761,0.7665389527458493,0.7764495530012772,0.03757070053850973,15
93,3.1577462673187258,0.4079283050573295,0.1317829132080078,0.005446259626556549,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7247765006385696,0.7906768837803321,0.8427841634738186,0.7592592592592592,0.7646232439335888,0.7764240102171136,0.03926363801547635,16
114,3.689437246322632,0.4282900498973296,0.15278277397155762,0.0014639794341036023,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7226053639846743,0.7929757343550448,0.8390804597701149,0.7627075351213284,0.7638569604086846,0.7762452107279694,0.03858017498268421,17
73,4.477372360229492,0.5767533170755372,0.1938230037689209,0.008858196989109023,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7256704980842912,0.7915708812260537,0.8408684546615581,0.7587484035759897,0.7642401021711366,0.7762196679438058,0.0385203816738941,18
82,3.1559885501861573,0.4028775212075626,0.13918781280517578,0.0023279260631752807,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7243933588761176,0.7873563218390804,0.8403575989782888,0.7600255427841635,0.7684546615581098,0.776117496807152,0.0380687756254309,19
129,1.8003242492675782,0.26225096954160604,0.08805418014526367,0.0150556652641198,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7241379310344828,0.783397190293742,0.843295019157088,0.7641123882503194,0.7655172413793103,0.7760919540229885,0.03879219892885118,20
118,3.1034621715545656,0.3677731942549578,0.12292823791503907,0.004769571993886591,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7283524904214559,0.7936143039591316,0.8392081736909323,0.7550446998722862,0.7642401021711367,0.7760919540229885,0.03782380101740527,20
60,4.382877159118652,0.5282520304884476,0.18078007698059081,0.005199188643373331,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7223499361430396,0.7896551724137931,0.8406130268199234,0.7624521072796935,0.764750957854406,0.7759642401021711,0.03885798829800976,22
105,3.7871835231781006,0.4920307331948451,0.16126742362976074,0.0036355873318863626,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7249042145593869,0.7929757343550446,0.8360153256704981,0.7602809706257982,0.7650063856960407,0.7758365261813538,0.037063750440306166,23
38,2.902567911148071,0.0496292725984807,0.14791178703308105,0.025014062201289884,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7209450830140485,0.79272030651341,0.8389527458492976,0.7597701149425287,0.7666666666666666,0.7758109833971902,0.03904869367317632,24
124,2.4728086948394776,0.27449621796818136,0.09242315292358398,0.002190637501833504,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7275862068965516,0.7856960408684546,0.841507024265645,0.7575989782886334,0.7665389527458494,0.7757854406130268,0.03783373530552018,25
104,3.1052406311035154,0.3810084054779549,0.1435462474822998,0.025020523764547983,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7274584929757343,0.7878671775223499,0.8355044699872287,0.7644955300127714,0.7633461047254151,0.7757343550446999,0.035580924142272166,26
103,3.7535480499267577,0.46313837217514453,0.15905237197875977,0.005415862497197742,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7223499361430396,0.7928480204342274,0.8385696040868454,0.7604086845466157,0.7642401021711367,0.775683269476373,0.03862129781191182,27
13,4.302337741851806,0.7127638194580574,0.1916200637817383,0.0061165589672648145,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.728352490421456,0.7914431673052363,0.8338441890166028,0.7592592592592593,0.7652618135376756,0.7756321839080461,0.035354239898785216,28
25,3.4812775611877442,0.5629928183962225,0.15426106452941896,0.0016630194113046379,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7252873563218392,0.7943805874840358,0.8385696040868454,0.7559386973180077,0.7637292464878672,0.7755810983397191,0.038410215945032355,29
87,2.5432605743408203,0.28357148720562747,0.10112929344177246,0.004128372508656625,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7242656449553001,0.7886334610472542,0.837675606641124,0.7613026819923371,0.7660280970625799,0.775581098339719,0.037294774154782,30
94,3.140685796737671,0.39654115410019447,0.13090915679931642,0.003978828467113053,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7212005108556833,0.7904214559386974,0.8416347381864623,0.7601532567049808,0.7642401021711367,0.7755300127713921,0.039767301363566515,31
78,4.456662321090699,0.6105431459994832,0.18854837417602538,0.00453400207905896,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7261813537675608,0.7932311621966794,0.8349936143039591,0.7587484035759898,0.7643678160919539,0.7755044699872287,0.036580744998988855,32
27,2.9193058013916016,0.47671224411732066,0.12300195693969726,0.0022119590359594224,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7242656449553001,0.7860791826309067,0.8397190293742018,0.7647509578544062,0.7624521072796935,0.7754533844189018,0.03780672036073856,33
77,3.800950527191162,0.49440498413955675,0.1629340648651123,0.003955536758679321,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7195402298850575,0.7954022988505747,0.837037037037037,0.7597701149425288,0.765389527458493,0.7754278416347382,0.039151064360852056,34
11,2.3757181644439695,0.456968956415728,0.1001054286956787,0.0025683476414773373,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7209450830140486,0.7890166028097062,0.836653895274585,0.7638569604086846,0.7665389527458494,0.7754022988505749,0.03772147780073676,35
16,1.725258207321167,0.3857115687877196,0.08268399238586426,0.012512204556566668,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7232439335887613,0.7874840357598979,0.8372924648786718,0.7632183908045977,0.765772669220945,0.7754022988505748,0.037250593194184,36
39,4.88593225479126,0.49198402725111956,0.230218505859375,0.050790449173154444,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7269476372924649,0.7892720306513409,0.8366538952745849,0.7634738186462324,0.7606641123882503,0.7754022988505748,0.03647323547921021,36
112,3.3848548889160157,0.3503035173685578,0.1286710739135742,0.018329436037906224,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.722477650063857,0.7881226053639847,0.8445721583652617,0.7569604086845465,0.7648786717752235,0.7754022988505747,0.040492330513298355,38
23,3.3343209743499758,0.3244801144744957,0.12404446601867676,0.0022460034493750444,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7224776500638569,0.7938697318007663,0.8363984674329502,0.7604086845466156,0.7636015325670498,0.7753512132822478,0.03801749759464616,39
111,3.1284698963165285,0.3533226342418327,0.1271972179412842,0.0017136832720961337,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.72911877394636,0.78786717752235,0.8375478927203066,0.7586206896551725,0.7634738186462324,0.7753256704980843,0.03628634564938543,40
74,4.479089021682739,0.5737904648832686,0.18930134773254395,0.0031934583200255214,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7205619412515964,0.7925925925925926,0.8372924648786718,0.7601532567049809,0.7660280970625798,0.7753256704980842,0.0386102143415553,41
68,1.8035135746002198,0.2599007102676841,0.08833179473876954,0.011970787180029361,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7201787994891443,0.7914431673052363,0.8381864623243933,0.7586206896551724,0.7680715197956578,0.7753001277139209,0.03894638894594012,42
19,4.203010225296021,0.6948169595055516,0.17924342155456544,0.00490727131257734,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7218390804597701,0.7900383141762454,0.8415070242656449,0.7569604086845466,0.7656449553001277,0.775197956577267,0.03971943181474307,43
121,4.331411504745484,0.553313389913895,0.18355135917663573,0.0017682839179558724,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7222222222222222,0.793103448275862,0.8358876117496807,0.7610472541507025,0.7636015325670499,0.7751724137931035,0.03780207791958536,44
84,4.075036525726318,0.4522424570739822,0.15823945999145508,0.0024282532460662355,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.722860791826309,0.7908045977011494,0.8367816091954022,0.759131545338442,0.7660280970625798,0.7751213282247764,0.0377292429429,45
35,4.251021671295166,0.6430857358995502,0.2195197105407715,0.04486811277924836,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7195402298850575,0.7905491698595145,0.8388250319284802,0.7627075351213282,0.7639846743295019,0.7751213282247764,0.03914988116182143,45
92,4.420261716842651,0.5702667391570567,0.1898963451385498,0.00487261359639476,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7219667943805875,0.790676883780332,0.8369093231162197,0.7604086845466156,0.765389527458493,0.7750702426564496,0.03793756152158101,47
136,4.3054427146911625,0.5408970554729936,0.20569701194763185,0.02991129889363279,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7231162196679439,0.7909323116219668,0.836653895274585,0.758109833971903,0.7661558109833972,0.7749936143039593,0.037710648898226375,48
75,4.484941291809082,0.5931075099430104,0.18881149291992189,0.0027729372378218586,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7245210727969349,0.7874840357598979,0.8380587484035761,0.7602809706257981,0.7646232439335887,0.7749936143039592,0.03742914821084529,49
65,4.294348526000976,0.5846638810285082,0.18091211318969727,0.0016491551755052447,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.722860791826309,0.7897828863346104,0.837675606641124,0.7587484035759897,0.7656449553001278,0.7749425287356322,0.03799178110625709,50
123,4.341363334655762,0.5724330768178575,0.1807176113128662,0.004624431145114202,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7220945083014049,0.789272030651341,0.8365261813537674,0.7630906768837803,0.7634738186462324,0.7748914431673051,0.03758398279458008,51
140,4.246218681335449,0.5211603131560762,0.181437349319458,0.004192671047251291,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.719667943805875,0.7899106002554278,0.8402298850574713,0.7604086845466156,0.7639846743295019,0.7748403575989783,0.039681272169788576,52
76,3.133467197418213,0.413064185738535,0.1347970962524414,0.002180098626870013,True,100,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7210727969348659,0.7873563218390806,0.8378033205619413,0.7642401021711367,0.7636015325670498,0.7748148148148148,0.038080462147323385,53
133,4.318850183486939,0.543623084161704,0.18112564086914062,0.002903029314447724,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7197956577266922,0.7923371647509577,0.8384418901660282,0.7609195402298851,0.7625798212005108,0.7748148148148148,0.039307299159962145,53
142,4.270724058151245,0.5567466910792505,0.18273396492004396,0.004471032521091896,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7209450830140486,0.7891443167305237,0.8399744572158365,0.7610472541507024,0.7625798212005109,0.7747381864623244,0.03922313874010559,55
98,1.7874175548553466,0.25864070442722126,0.08982429504394532,0.01329044440013385,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7206896551724137,0.7977011494252874,0.8330779054916986,0.7561941251596423,0.7660280970625799,0.7747381864623243,0.03813610385451131,56
85,3.125388431549072,0.4067407725246227,0.1295149326324463,0.0017650373879164558,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7233716475095786,0.7886334610472542,0.8394636015325672,0.7600255427841635,0.761941251596424,0.7746871008939975,0.038473860510938915,57
31,2.9942790508270263,0.5832383252011445,0.12529964447021485,0.0030035781920306702,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7242656449553001,0.7892720306513411,0.8383141762452108,0.7586206896551724,0.7627075351213283,0.7746360153256706,0.03796070239148353,58
58,3.1020055770874024,0.38455214880825034,0.12470288276672363,0.002825241875086321,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7210727969348659,0.7918263090676882,0.8402298850574712,0.7574712643678162,0.7625798212005108,0.7746360153256705,0.03976697323644086,59
119,3.1452133655548096,0.3913414623984545,0.13813467025756837,0.006091265005831178,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7245210727969349,0.7934865900383141,0.8323116219667944,0.7581098339719029,0.7646232439335888,0.7746104725415071,0.03624001719645199,60
57,3.157587671279907,0.34453210656007194,0.1259915351867676,0.0026177848331475025,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7219667943805875,0.7916985951468709,0.835632183908046,0.758492975734355,0.7651340996168583,0.7745849297573436,0.03777984152310346,61
48,3.5990931034088134,0.5326414403022878,0.15417718887329102,0.00603917820472332,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.723882503192848,0.7849297573435503,0.841890166028097,0.758492975734355,0.7634738186462324,0.7745338441890166,0.03896188155750009,62
53,3.11239333152771,0.36416337616752575,0.12905211448669435,0.001619352008151683,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7241379310344828,0.7905491698595147,0.8325670498084291,0.7598978288633461,0.7655172413793103,0.7745338441890166,0.03594329908151924,62
45,1.603390884399414,0.2956945744155361,0.07950668334960938,0.013859587627881009,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7220945083014048,0.7890166028097062,0.8384418901660281,0.758492975734355,0.764367816091954,0.7744827586206896,0.038482508040854915,64
113,1.7999773025512695,0.2605747701781536,0.0885899543762207,0.01217141176881033,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7237547892720306,0.7871008939974458,0.8298850574712645,0.7614303959131545,0.7697318007662836,0.7743805874840358,0.03462612456117667,65
44,1.7103912353515625,0.3902257338637378,0.08317432403564454,0.014900056760371249,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7183908045977011,0.7954022988505747,0.839080459770115,0.7596424010217114,0.7592592592592593,0.7743550446998724,0.04051840829939518,66
66,3.7810362815856933,0.4472025105070374,0.15782580375671387,0.006243260536195334,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7215836526181354,0.7862068965517243,0.8375478927203065,0.7620689655172413,0.7642401021711367,0.7743295019157088,0.037873153545403986,67
42,3.0071938037872314,0.18085655210815602,0.12934083938598634,0.002187416901248056,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.719029374201788,0.7915708812260537,0.8384418901660281,0.759514687100894,0.7629629629629631,0.7743039591315454,0.03953338158177528,68
90,4.530179834365844,0.6005635777476651,0.1900947093963623,0.004031496938643031,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.721072796934866,0.7924648786717753,0.8357598978288633,0.7591315453384418,0.7630906768837803,0.7743039591315453,0.038199863527509065,69
