,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
62,2.006604528427124,0.027527233562303282,0.101340913772583,0.0009425110075230317,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5241071428571429,0.48791714614499426,0.5171972893491882,0.46493154223714805,0.5246706277447688,0.5037647496666484,0.023623997789955293,101
19,1.5050797939300538,0.019799763783908075,0.08108420372009277,0.0009583627776619889,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5232142857142857,0.5110599667561693,0.4977624344712952,0.4642857142857143,0.5216998191681737,0.5036044440791276,0.021668709679086042,102
59,1.9607608318328857,0.030900489597254645,0.10772838592529296,0.0011280360857229958,True,40,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5235969387755102,0.5013425393172228,0.4999360695563227,0.4673856884525962,0.5257039524670627,0.503593037713743,0.02106399253975055,103
4,2.000897979736328,0.029233074839325426,0.09790802001953125,0.001591443290424539,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5256377551020408,0.5001917913310319,0.4994246260069045,0.4627357272022733,0.5299664169465255,0.5035912633177553,0.023999119302540842,104
3,0.7994520187377929,0.014071630719139822,0.04584593772888183,0.0005223134886781077,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5353316326530612,0.4849763457358395,0.499552486894259,0.46221906484112635,0.5346163781968483,0.5033391816642269,0.02844003077133497,105
20,0.7333574295043945,0.011630044498607472,0.045911407470703124,0.0003182375470156125,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5223214285714285,0.5053062268252142,0.4934151643012402,0.4627357272022733,0.531258072849393,0.5030073239499099,0.02404260982702383,106
115,2.0572466373443605,0.036260044949280895,0.10462570190429688,0.001503059077342356,True,120,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5241071428571429,0.494949494949495,0.5109321058688147,0.46725652286230945,0.5176956858692845,0.5029881904814093,0.020331252093325567,107
46,0.7497467041015625,0.012125548484636928,0.04261937141418457,0.0006524123324301531,True,120,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.524234693877551,0.49712313003452246,0.5073520010228871,0.4580857659519504,0.5254456212864892,0.50244824243468,0.024592526875344384,108
25,2.2859745979309083,0.030317907279648035,0.11774630546569824,0.0008279871923827247,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5202806122448979,0.5019818437539957,0.4990410433448408,0.46338155515370705,0.5254456212864893,0.5020261351567862,0.021835817194729577,109
119,1.492671585083008,0.012751051320927522,0.07941217422485351,0.0005081128832230211,True,60,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5299744897959184,0.5021097046413503,0.49763457358394075,0.46493154223714805,0.5149832084732628,0.5019267037463241,0.02165293727750041,110
22,1.251543140411377,0.018399483414961088,0.06677446365356446,0.001036927310385915,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5197704081632654,0.5040276179516685,0.5017261219792866,0.4503358305347455,0.5334538878842676,0.5018627733026467,0.02820784629763671,111
0,1.7941736221313476,0.03009221072815784,0.08290591239929199,0.001128202506459228,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5260204081632652,0.4939266078506585,0.5017261219792866,0.46131490570911904,0.5249289589253423,0.5015834005255343,0.02375870769862882,112
11,1.5093984603881836,0.019821927970360715,0.07958378791809081,0.012044538822659847,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.540688775510204,0.48689425904615774,0.5154072369262243,0.4478816843192973,0.516404029966417,0.50145519715366,0.03174757591666547,113
148,1.6336001396179198,0.016456386885992533,0.09126286506652832,0.01106851059033128,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5301020408163265,0.4831862933128756,0.5033883135148958,0.46958150348747096,0.5207956600361664,0.5014107622335471,0.022574797533391963,114
96,2.5295867919921875,0.033506222492696615,0.12198233604431152,0.001803245612371615,True,40,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5224489795918368,0.4945659122874313,0.49993606955632275,0.47113149057091186,0.5187290105915784,0.5013622925196162,0.018484466727152385,115
100,0.8931499481201172,0.012873676129442435,0.05381894111633301,0.011803125156172179,True,20,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5302295918367347,0.47794399693133877,0.4955887993862677,0.4679023508137432,0.5342288814259881,0.5011787240788145,0.0268874790172803,116
123,0.9053123950958252,0.014567750121034924,0.048251771926879884,0.0008759974330220737,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5230867346938776,0.4702723436900652,0.5058176703746324,0.4770731077241023,0.5293205889950917,0.5011140890955538,0.023789533467390756,117
121,1.8679322242736816,0.02490223446572142,0.09837493896484376,0.00040198615700895706,True,60,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5299744897959183,0.4948216340621404,0.49328730341388566,0.4657065357788685,0.5215706535778868,0.5010721233257399,0.022829513134118632,118
2,1.6581191539764404,0.04995039593433837,0.08298783302307129,0.0014633617426244503,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5163265306122449,0.4853599283979031,0.511699271192942,0.45601911650736243,0.5330663911134074,0.5004942475647719,0.026997196801054977,119
103,2.433846616744995,0.04349428734537593,0.12117142677307129,0.0020343589274399694,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5198979591836734,0.4925201380897583,0.5040276179516686,0.4635107207439938,0.5215706535778869,0.5003054179093962,0.021280944603748825,120
77,0.9032504558563232,0.010919284458650655,0.04549117088317871,0.0009055589023847802,True,120,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5233418367346939,0.49597238204833144,0.4959723820483314,0.4620898992508396,0.5236373030224748,0.5002027606209343,0.022684695406899748,121
116,2.8533842086791994,0.041855245285607225,0.12958779335021972,0.0023445810153870906,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5322704081632653,0.46618079529471934,0.5238460554916251,0.4507233273056058,0.5272539395505038,0.5000549051611438,0.03442297149404871,122
66,2.4188903331756593,0.031680695901049195,0.12389755249023438,0.0015980006500394917,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.525765306122449,0.4908579465541491,0.5036440352896049,0.45576078532678893,0.5237664686127615,0.49995890838115065,0.02562284854031777,123
128,0.804044246673584,0.013982689942217168,0.04256353378295898,0.0005624711492991444,True,40,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5349489795918367,0.496100242935686,0.503899757064314,0.43961508654094544,0.524541462154482,0.49982110565745286,0.03316717807423586,124
80,2.0645092010498045,0.018898214640183975,0.10695829391479492,0.011406941834383318,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5198979591836734,0.4866385372714487,0.5046669223884414,0.4573107724102299,0.5284164298630846,0.4993861242233756,0.025393767154679902,125
50,1.1234931468963623,0.015898269562620207,0.06148176193237305,0.0003979335191985271,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5132653061224489,0.5142564889400332,0.5005753739930955,0.45731077241022994,0.5108499095840868,0.4992515702099789,0.02152596958602603,126
105,2.4955102443695067,0.039317315635753955,0.13354434967041015,0.0017090088193818425,True,100,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.516454081632653,0.4852320675105485,0.5186037591100882,0.44981916817359857,0.5260914492379231,0.49924010513296235,0.028393382646289763,127
9,1.2412703037261963,0.021828702031567344,0.06315402984619141,0.00100059857860515,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5211734693877551,0.48625495460938495,0.5077355836849508,0.4624773960216998,0.5161456987858435,0.49875742049792676,0.021716310520674652,128
5,1.223085308074951,0.013112969945978263,0.06330451965332032,0.0005068795947874602,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5276785714285713,0.4958445211609768,0.5026211481907684,0.45098165848617927,0.5164040299664169,0.4987059858465825,0.02628215888889078,129
54,2.0410932064056397,0.03803953829820686,0.11066579818725586,0.0010994826674767249,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5216836734693877,0.48446490218642113,0.5099092187699782,0.4534358047016275,0.5232498062516145,0.4985486810758058,0.026487580928653155,130
98,2.8674346923828127,0.04442653515364045,0.13255858421325684,0.002656263857941042,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5380102040816326,0.4683544303797469,0.5058176703746324,0.4601524153965384,0.5202789976750194,0.49852274358151394,0.029893876604780458,131
37,2.5125924587249755,0.04660351475368213,0.12600154876708985,0.002166069619868687,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5244897959183673,0.4859992328346759,0.4981460171333589,0.4591190906742444,0.524024799793335,0.4983557872707963,0.02463384425024565,132
44,2.358231449127197,0.03193757173027058,0.11470527648925781,0.01103255714163738,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5503826530612245,0.47078378723948344,0.503899757064314,0.44258589511754065,0.5229914750710412,0.49812871351072074,0.03798601248482842,133
145,1.7251099586486816,0.017953980185642683,0.08282403945922852,0.001161235877569064,True,80,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5089285714285714,0.4953330776115586,0.5072241401355325,0.4593774218548179,0.5195040041332989,0.49807344303275586,0.02081215835364334,134
64,2.9687517166137694,0.026685490858202914,0.13057312965393067,0.0016347919694287387,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5413265306122449,0.4674594041682649,0.5064569748114052,0.45511495737535523,0.5195040041332989,0.49797237422011387,0.03219621695285299,135
75,1.8740809917449952,0.013394798606072187,0.08909163475036622,0.001279900045490153,True,40,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5369897959183674,0.4638792993223373,0.5116992711929421,0.45679411004908294,0.5192456729527254,0.49772162988709107,0.03168915577282176,136
85,1.641679334640503,0.014194498767101988,0.08945226669311523,0.012098260499318872,True,60,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5188775510204081,0.48894003324383073,0.5054340877125688,0.4496900025833118,0.5247997933350556,0.4975482935790351,0.026923169850889415,137
8,1.2380842685699462,0.01751825990887965,0.06288914680480957,0.00047412432976934717,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.517984693877551,0.48523206751054854,0.5128500191791331,0.4586024283130974,0.5126582278481012,0.49746548734568624,0.0225766912484474,138
28,1.0523157596588135,0.021650319440533736,0.047745704650878906,0.001142609641715252,True,40,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5349489795918367,0.4641350210970464,0.5108042449814602,0.46028158098682515,0.5160165331955566,0.497237271970545,0.029733410196363785,139
102,2.0290973663330076,0.02108141931495806,0.10217428207397461,0.0006129548872115728,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5207908163265306,0.48932361590589435,0.4990410433448408,0.45433996383363473,0.5220873159390339,0.4971165510699869,0.02481241567505829,140
15,3.0223506927490233,0.04705560237349032,0.13095054626464844,0.0026585608082531674,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5233418367346938,0.4757703618463112,0.5145122107147424,0.4544691294239215,0.514854042882976,0.496589516320529,0.026750950404731747,141
49,0.8193695068359375,0.011650101905280584,0.04386081695556641,0.0004782011217806446,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5102040816326531,0.4902186421173763,0.4980181562460043,0.4544691294239215,0.5273831051407906,0.4960586229121492,0.024285585455092858,142
21,1.9593300342559814,0.03000613153587824,0.09026589393615722,0.0017243743459943214,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5442602040816327,0.4698887610280015,0.5018539828666411,0.4517566520278997,0.5125290622578145,0.4960577324523978,0.0324831657563709,143
83,0.9618800163269043,0.0123709036225413,0.047217178344726565,0.0007742350681432228,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.535204081632653,0.4747474747474747,0.5046669223884415,0.44878584345130457,0.5162748643761301,0.49593583731920077,0.030672370334825335,144
48,1.475099229812622,0.013875076793880026,0.06877236366271973,0.0008013492306418055,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5271683673469388,0.4765375271704385,0.5108042449814602,0.45072332730560577,0.514337380521829,0.4959141694652544,0.02812692809910252,145
139,1.3327318668365478,0.018084462802083104,0.06799073219299316,0.0005304568831560986,True,60,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5153061224489796,0.4778161360439841,0.5008310957678046,0.46208989925083954,0.5201498320847326,0.49523861711926803,0.022167226086216664,146
124,2.060624027252197,0.024733768668398177,0.1081390380859375,0.0022422949191953675,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.514923469387755,0.48024549290372076,0.5021097046413502,0.4514983208473263,0.5211831568070266,0.4939920289174358,0.025448228909506796,147
87,1.4416157722473144,0.01695223451260815,0.0682382583618164,0.0015603868888627484,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5242346938775508,0.46464646464646464,0.5101649405446874,0.44413588220098166,0.5236373030224748,0.4933638568584319,0.03286289286800932,148
134,1.585401725769043,0.04878361116510866,0.07317166328430176,0.0021883006084664055,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5239795918367346,0.4773046924945659,0.49904104334484084,0.44387755102040816,0.5204081632653061,0.49292220839237116,0.029687587111162293,149
53,2.2576041221618652,0.02857809941933039,0.11456847190856934,0.0015633162191051437,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5229591836734693,0.46400716020969185,0.5041554788390231,0.45795660036166363,0.5033583053474554,0.4904873456862607,0.02516485383623973,150
