,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
47,2.0201624393463136,0.03976722642079542,0.1475534439086914,0.0028552337607055736,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5137931034482759,0.5587486744432661,0.5453260869565217,0.5451086956521739,0.5392391304347827,0.5404431381870041,0.014780915120645877,11
101,1.655794048309326,0.018413530323523754,0.13087906837463378,0.015685344361763647,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5114224137931035,0.5476139978791092,0.5446739130434783,0.5496739130434782,0.548586956521739,0.5403942388561817,0.014581084697333576,12
45,0.8696399211883545,0.05368900939054827,0.06296987533569336,0.0011904726786304567,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5150862068965517,0.559915164369035,0.538913043478261,0.548695652173913,0.5392391304347826,0.5403698394705087,0.014791901271861446,13
143,1.2835759162902831,0.06206013370767888,0.09099049568176269,0.0021586218146865295,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5086206896551724,0.5605514316012725,0.5432608695652174,0.5471739130434783,0.5409782608695651,0.540117032946941,0.01714648225165215,14
98,1.6043655395507812,0.015043111305481182,0.1243506908416748,0.00332925777448852,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5254310344827586,0.5521739130434782,0.5431521739130435,0.5404347826086956,0.5392391304347826,0.5400862068965516,0.00861540382893154,15
43,0.8278757095336914,0.0065599094869715725,0.06271176338195801,0.0019152734714263707,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5118534482758621,0.5507953340402969,0.538804347826087,0.5344565217391304,0.5627173913043477,0.5397254086371448,0.01706827590556797,16
51,0.9962890148162842,0.22039097735153526,0.06311464309692383,0.0014729111349256986,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5051724137931034,0.5506892895015907,0.548804347826087,0.5428260869565218,0.5505434782608696,0.5396071232676345,0.017453470442175302,17
100,1.5976476192474365,0.014599220463062165,0.11836824417114258,0.0025232404319348103,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5122844827586207,0.5602332979851538,0.5427173913043478,0.5497826086956522,0.5322826086956522,0.5394600778878853,0.016362887525220516,18
6,1.6408560752868653,0.017485645385193198,0.11951537132263183,0.002182503683078908,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5174568965517241,0.552067868504772,0.5416304347826087,0.5411956521739131,0.5444565217391304,0.5393614747504297,0.011625273145772589,19
76,1.2314146995544433,0.016154502525021774,0.09171833992004394,0.0017961612093753503,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5140086206896552,0.5542948038176034,0.5396739130434782,0.5408695652173913,0.5477173913043478,0.5393128588144952,0.013696371815257031,20
17,1.2455620765686035,0.007966646667893672,0.09291129112243653,0.0022798355847882565,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5109913793103449,0.5597030752916226,0.5466304347826086,0.535,0.5418478260869566,0.5388345430943066,0.01609532185402053,21
10,1.2040714263916015,0.010020701510897397,0.0927657127380371,0.0018222550865365284,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5185344827586207,0.5485683987274654,0.5348913043478261,0.5391304347826088,0.5527173913043478,0.5387684023841738,0.0119598384627718,22
18,1.6032068729400635,0.46801201626149525,0.12389001846313477,0.04287554388007323,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5142241379310344,0.5606574761399788,0.5366304347826086,0.5406521739130435,0.5409782608695652,0.5386284967272461,0.014794982761952066,23
133,1.2525299549102784,0.03377857710817446,0.09144425392150879,0.001487327659832764,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5230603448275862,0.5588547189819724,0.5325000000000001,0.5354347826086956,0.5427173913043479,0.5385134475445204,0.011965605538925181,24
16,0.8029709815979004,0.009786952311289992,0.07007112503051757,0.012507019124646442,True,120,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5161637931034483,0.5487804878048781,0.5353260869565217,0.5467391304347825,0.5451086956521739,0.5384236387903609,0.012051533225379307,25
22,1.6032303810119628,0.026727389348416838,0.12449617385864258,0.006516363661617,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5178879310344827,0.5634146341463414,0.5383695652173913,0.5391304347826088,0.5331521739130435,0.5383909478187735,0.014659813265509901,26
126,1.230557632446289,0.009779027308740411,0.0921638011932373,0.0015815797228076053,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5157327586206897,0.5574761399787911,0.5405434782608696,0.5371739130434782,0.5409782608695651,0.5383809101546787,0.013345009130897452,27
7,0.8329094886779785,0.0066462418021397615,0.06296472549438477,0.0009974432830343108,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5213362068965517,0.5647932131495228,0.5372826086956523,0.5363043478260869,0.5320652173913043,0.5383563187918237,0.014377308421635716,28
31,1.6505401134490967,0.009967796478832563,0.1218475341796875,0.002158176770390866,True,120,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5084051724137931,0.5587486744432661,0.5379347826086956,0.5452173913043478,0.5396739130434782,0.5379959867627162,0.016500049732682136,29
90,1.8394569873809814,0.2393274549595351,0.12107939720153808,0.002469182312704361,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5211206896551724,0.5459172852598091,0.5444565217391304,0.5361956521739131,0.5422826086956523,0.5379945515047355,0.0090650698448179,30
88,1.673787498474121,0.024797295186110437,0.12041606903076171,0.0038042739400591984,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5286637931034482,0.5502651113467657,0.5444565217391304,0.526195652173913,0.5401086956521739,0.5379379548030861,0.009198416879573219,31
94,0.8233578205108643,0.0035848369874070703,0.06159772872924805,0.001178695898116998,True,60,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5094827586206896,0.5436903499469776,0.543586956521739,0.5406521739130435,0.5516304347826086,0.5378085347570117,0.014625092859276743,32
67,2.424022912979126,0.051111040293825356,0.19599642753601074,0.014982388652714531,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5161637931034483,0.5540827147401909,0.5418478260869565,0.5358695652173913,0.5409782608695652,0.5377884320035105,0.012356896015774091,33
38,3.0756807804107664,0.8722118103751036,0.22558321952819824,0.059199478514036286,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5090517241379311,0.5536585365853659,0.5429347826086957,0.5408695652173913,0.5420652173913044,0.5377159651881377,0.015045939923317824,34
111,2.1468339920043946,0.11849707479936365,0.1496551513671875,0.0018875383338742857,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5144396551724137,0.5563096500530222,0.5392391304347827,0.5395652173913043,0.5385869565217392,0.5376281219146524,0.013371398839178771,35
23,1.8632823467254638,0.2794031244091621,0.12014694213867187,0.002012447495782473,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.50625,0.5542948038176034,0.5455434782608696,0.5447826086956522,0.5370652173913043,0.5375872216330858,0.016592244363372255,36
52,0.8228010654449462,0.00603688923037159,0.06338081359863282,0.002715573635684927,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5165948275862069,0.5467656415694592,0.5381521739130435,0.5315217391304348,0.5546739130434782,0.5375416590485246,0.013068878245854672,37
68,2.4272645473480225,0.03583433865218178,0.18029227256774902,0.0047934576065870324,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5122844827586206,0.5517497348886533,0.5407608695652174,0.5354347826086957,0.5464130434782608,0.5373285826598895,0.01366068132901743,38
56,0.8271993160247803,0.007774127160479645,0.06245489120483398,0.0016291523638206982,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5150862068965517,0.5397667020148462,0.5368478260869566,0.5504347826086956,0.5444565217391305,0.5373184078692361,0.012028950972155311,39
93,2.1461419582366945,0.011443402392165875,0.15844807624816895,0.00665089956828004,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.511206896551724,0.5361611876988335,0.5411956521739131,0.5620652173913043,0.5357608695652174,0.5372779646761985,0.01620497166943648,40
32,2.47551908493042,0.023060239734753258,0.1841897487640381,0.011476501258708444,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5196120689655173,0.555355249204666,0.5372826086956521,0.5354347826086956,0.5385869565217392,0.537254333199254,0.011348833387647335,41
131,1.5891898632049561,0.018043997397694425,0.12093253135681152,0.002041988499206289,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5131465517241379,0.5585365853658536,0.5398913043478261,0.5415217391304348,0.5327173913043478,0.5371627143745201,0.014695751949914564,42
136,1.2530195236206054,0.03121350166794593,0.09105477333068848,0.0017949674295376719,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5217672413793104,0.5538706256627783,0.5333695652173913,0.5416304347826087,0.5344565217391304,0.5370188777562438,0.010561661121733344,43
83,1.5337969779968261,0.31743383836968764,0.09744582176208497,0.0033681699593172297,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5071120689655172,0.5465535524920466,0.5440217391304348,0.5505434782608696,0.5368478260869566,0.537015732987165,0.015603277411006975,44
107,2.003446626663208,0.027213810720928547,0.16469988822937012,0.014417661906133897,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5109913793103449,0.5595970307529162,0.5425000000000001,0.5383695652173913,0.5325,0.5367915950561304,0.01574314260119714,45
50,1.7021377086639404,0.012857065678572676,0.12449331283569336,0.005639898490051979,True,20,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5060344827586207,0.5348886532343584,0.5431521739130435,0.5577173913043478,0.5418478260869565,0.5367281054594654,0.017049999261397376,46
60,1.0076813220977783,0.2294253632314992,0.06308913230895996,0.0020564084116505227,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5172413793103449,0.5618239660657476,0.5439130434782609,0.533695652173913,0.5268478260869566,0.5367043734230446,0.015283788321452337,47
15,0.8537252426147461,0.06890900651813493,0.06260719299316406,0.0013124043219884822,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5206896551724138,0.5531283138918346,0.5408695652173913,0.5351086956521739,0.5329347826086956,0.5365462025085018,0.010584864251544986,48
84,2.215870428085327,0.17145142174602918,0.15726313591003419,0.006500566098473727,True,,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.521551724137931,0.5382820784729586,0.5375,0.5472826086956522,0.5375,0.5364232822613084,0.008304962096947815,49
20,0.8280258178710938,0.011787324140411849,0.06339802742004394,0.0011195964523535186,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.525,0.5334040296924709,0.5338043478260869,0.5327173913043478,0.5566304347826088,0.5363112407211029,0.010662700929335524,50
113,2.068229341506958,0.025559780465695816,0.1506122589111328,0.0029992116585855775,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5163793103448275,0.5443266171792153,0.541195652173913,0.5373913043478261,0.5416304347826086,0.5361846637656782,0.01014658403408554,51
62,1.7090076446533202,0.013753864765968814,0.12445893287658691,0.004255686247794434,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.508405172413793,0.5365853658536586,0.5475,0.5527173913043478,0.5355434782608696,0.5361502815665339,0.015320795175642176,52
117,1.6068627834320068,0.01295063164860775,0.12184653282165528,0.0010853845135831272,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5094827586206896,0.5485683987274655,0.5366304347826086,0.543695652173913,0.5422826086956521,0.5361319706000659,0.01385736871245346,53
112,2.654048776626587,0.753645820741664,0.20010795593261718,0.05010646714311409,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5196120689655173,0.5534464475079534,0.5353260869565217,0.5305434782608697,0.5409782608695651,0.5359812685120854,0.011206711644909512,54
125,1.4696738243103027,0.2946868497965127,0.09249625205993653,0.0027200559547588673,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5232758620689655,0.5480381760339342,0.5359782608695652,0.5349999999999999,0.5375,0.535958459794493,0.007874810638464957,55
92,1.2408307075500489,0.007898798637143335,0.09256062507629395,0.003506495664083965,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5140086206896552,0.5478260869565217,0.5385869565217392,0.5395652173913045,0.5392391304347826,0.5358452023988006,0.011430243831643745,56
55,0.8568424701690673,0.04476413858184578,0.06536846160888672,0.0019299425072261513,True,120,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.49633620689655167,0.5410392364793213,0.5507608695652174,0.5457608695652173,0.5451086956521739,0.5358011756316963,0.019972675902217008,57
78,2.073742723464966,0.011242476997233786,0.15542941093444823,0.004944358793465831,True,80,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5,0.5404029692470838,0.5411956521739131,0.5625,0.5346739130434783,0.535754506892895,0.02022912806816512,58
29,1.2043824672698975,0.01197005844730683,0.09217767715454102,0.0030825916456453106,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5086206896551724,0.5555673382820785,0.5385869565217392,0.5458695652173912,0.5301086956521739,0.535750649065711,0.015943679697647883,59
149,1.237339448928833,0.019076687065859056,0.09309191703796386,0.002675402908703835,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5107758620689655,0.5492046659597031,0.5443478260869565,0.5235869565217391,0.5507608695652174,0.5357352360405164,0.015823545473708563,60
79,1.705594778060913,0.02888316360666587,0.1288933277130127,0.003972615690508928,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.509698275862069,0.5389183457051961,0.5433695652173913,0.5501086956521739,0.5361956521739131,0.5356581069221488,0.013806643648415499,61
25,1.256917953491211,0.013271759945945294,0.09774131774902343,0.0017266191088867735,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5017241379310344,0.5425238600212089,0.5494565217391304,0.5511956521739131,0.5329347826086956,0.5355669908947964,0.018098836237080702,62
127,1.229130458831787,0.00872716858874428,0.09244585037231445,0.002234095628554231,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.50625,0.5391304347826087,0.5375,0.5404347826086956,0.5533695652173913,0.5353369565217392,0.015596686066504292,63
14,2.4633806228637694,0.02367173416801659,0.18110189437866211,0.004282309908942546,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5116379310344827,0.5487804878048781,0.5416304347826087,0.5390217391304348,0.5355434782608696,0.5353228142026548,0.01261427354311406,64
65,0.9845860958099365,0.20428372265932412,0.062308883666992186,0.0009609555473022475,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5155172413793103,0.5500530222693532,0.5466304347826088,0.5258695652173914,0.5372826086956521,0.5350705744688632,0.012884010355047649,65
104,1.7528999328613282,0.19015235118334534,0.12569093704223633,0.004657395216034044,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5049568965517242,0.5428419936373277,0.5431521739130435,0.5345652173913045,0.5494565217391305,0.534994560646506,0.015746255283705667,66
89,2.581967830657959,0.03664721546793574,0.18829069137573243,0.007579781362650606,True,80,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5010775862068966,0.536373276776246,0.5429347826086957,0.5579347826086957,0.5364130434782608,0.5349466943357589,0.01867385101907131,67
144,1.2297209262847901,0.00900136087838046,0.09161343574523925,0.0025646196772753545,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5219827586206897,0.547932131495228,0.5322826086956522,0.5402173913043478,0.5322826086956522,0.534939499762314,0.008702412306571903,68
19,1.5151397228240966,0.283943094112043,0.10406904220581055,0.01653274095707301,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5040948275862069,0.5340402969247084,0.5448913043478261,0.5507608695652174,0.5403260869565216,0.5348226770760961,0.01631259395831233,69
81,1.2420522212982177,0.013529484422429912,0.0902470588684082,0.0009328909189127357,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.50625,0.5602332979851538,0.5359782608695652,0.5363043478260869,0.5353260869565216,0.5348183987274655,0.01712239225330496,70
