,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
32,1.312662410736084,0.08130511040332568,0.07621774673461915,0.0017702162195033034,True,,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7860248447204968,0.7624973745011551,0.7689561016593153,0.7400756143667296,0.7346193952033367,0.7584346660902066,0.018934867681179676,1
20,2.728153848648071,0.3830840278098034,0.1498103141784668,0.01331459892175841,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7858178053830228,0.7635475740390674,0.768325981936568,0.7404956941818944,0.7327424400417101,0.7581858991164525,0.019263457850624232,2
53,1.8840445041656495,0.28650196168534026,0.09380998611450195,0.010531003864869845,True,20,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7822981366459627,0.7631274942239026,0.7690611216131066,0.7431211930266751,0.7329509906152242,0.7581117872249743,0.017820260037449933,3
112,1.3205060005187987,0.1701146519976311,0.07287497520446777,0.008161061140097134,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7848861283643893,0.7620772946859904,0.7699012812434363,0.7381852551984877,0.7332638164754953,0.7576627551935597,0.019416812005207628,4
89,1.2153677940368652,0.13972249363212544,0.07114663124084472,0.006121294418374014,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7856107660455487,0.7622873345935728,0.77021634110481,0.7382902751522789,0.7318039624608967,0.7576417358714215,0.02002018231646352,5
135,3.036459541320801,0.6499482881540325,0.16091346740722656,0.03795834791935003,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7833333333333333,0.7610270951480782,0.7687460617517328,0.7428061331653014,0.732012513034411,0.7575850272865713,0.018285300010653982,6
41,1.1507950305938721,0.10479761947105996,0.07146549224853516,0.010263192962978255,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7841614906832298,0.7689035916824197,0.7681159420289855,0.7370300357067843,0.7291970802919708,0.757481628078678,0.02085017135853464,7
23,2.540331506729126,0.269416724135719,0.13787832260131835,0.004737187723020574,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7834368530020704,0.765752993068683,0.767380802352447,0.7390254148288173,0.7318039624608966,0.7574800051425828,0.019183623937397955,8
36,1.2062646865844726,0.13439505162604146,0.0859684944152832,0.029523292307808688,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7830227743271221,0.7595568157950011,0.7708464608275573,0.7403906742281035,0.7332638164754952,0.7574161083306559,0.018514086249830006,9
56,1.2895655155181884,0.1951207929108982,0.07618479728698731,0.01022271804358101,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7822981366459627,0.7589266960722538,0.7701113211510187,0.743121193026675,0.732533889468196,0.7573982472728213,0.01792224015542425,10
7,0.7857703685760498,0.028976609200108642,0.04736561775207519,0.0019377739353531682,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7824016563146997,0.7639676538542322,0.7667506826296997,0.7395505145977737,0.7339937434827946,0.7573328501758398,0.018011588431050895,11
148,2.0096614360809326,0.17885746907799663,0.11772041320800782,0.008494348536927527,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7868530020703933,0.7608170552404957,0.7672757823986557,0.7392354547364,0.732325338894682,0.7573013266681253,0.019673979401781415,12
61,2.4073386669158934,0.3999889494014637,0.11350345611572266,0.008494020370815125,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7830227743271222,0.7639676538542323,0.7687460617517329,0.740705734089477,0.7300312825860271,0.7572947013217183,0.01926698485368529,13
59,2.62246036529541,0.3272342698785921,0.15023207664489746,0.005669676458864846,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7821946169772257,0.764282713715606,0.7691661415668978,0.7406007141356858,0.7299270072992701,0.7572342387389371,0.01916992861759041,14
113,2.62487907409668,0.18059165831363885,0.14624423980712892,0.010844007651765509,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7805383022774328,0.764282713715606,0.7685360218441504,0.7416509136735979,0.7307612095933264,0.7571538322208228,0.018243462634356805,15
73,1.4624297618865967,0.20735608825459456,0.08941912651062012,0.012254581690965284,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7842650103519668,0.7627074144087377,0.7693761814744802,0.7410207939508505,0.7283628779979144,0.75714645563679,0.020022176569349105,16
57,2.280341625213623,0.325897888271928,0.11661028861999512,0.010188349177670005,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7858178053830228,0.7617622348246167,0.7675908422600295,0.7410207939508507,0.7293013555787279,0.7570986063994495,0.019938967074663486,17
90,1.446437454223633,0.3190325856072424,0.08562760353088379,0.010072700551365518,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7814699792960663,0.7645977735769797,0.7680109220751942,0.7381852551984877,0.7330552659019811,0.7570638392097419,0.018466569745192663,18
45,2.0951086044311524,0.2996805561720756,0.12225809097290039,0.00962376747653476,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7849896480331263,0.7619722747321991,0.7676958622138206,0.7397605545053559,0.7307612095933264,0.7570359098155657,0.019535667569457026,19
123,1.3560972690582276,0.24790893187974294,0.07363033294677734,0.006082613845582388,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7841614906832298,0.7556710775047258,0.7701113211510189,0.7409157739970594,0.7343065693430657,0.7570332465358199,0.018358147770909872,20
65,1.3358753681182862,0.2578767584368614,0.07035536766052246,0.003303135303865824,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7835403726708075,0.7599768956101659,0.7672757823986558,0.7394454946439823,0.7347236704900938,0.7569924431627411,0.018017992241551865,21
138,1.2655350685119628,0.13069564370304976,0.07343802452087403,0.005335188294907725,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7824016563146997,0.7656479731148917,0.7655954631379962,0.7403906742281033,0.7308654848800834,0.7569802503351548,0.018723216614601763,22
27,2.2418097019195558,0.3605258079091524,0.11312170028686523,0.023896094800326055,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7821946169772257,0.7673282923755513,0.7685360218441505,0.7370300357067843,0.729718456725756,0.7569614847258936,0.020087791357826085,23
114,1.8047074794769287,0.17243841215209355,0.09649457931518554,0.008191712008367748,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7850931677018633,0.7613421550094518,0.766435622768326,0.7394454946439823,0.7324296141814389,0.7569492108610125,0.01902084634584634,24
10,2.4475238800048826,0.21195232506941925,0.13918766975402833,0.011400015108142246,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7817805383022775,0.7634425540852762,0.7701113211510187,0.737870195337114,0.7311783107403546,0.7568765839232082,0.01928793005503343,25
98,0.8763982772827148,0.11998392503705009,0.04876971244812012,0.0046357006023789405,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7804347826086956,0.765227893299727,0.7663306028145349,0.7378701953371141,0.7343065693430657,0.7568340086806276,0.017803094499450608,26
69,2.535012054443359,0.2204261719439777,0.13567466735839845,0.010888310471991923,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7835403726708073,0.7617622348246167,0.7667506826296997,0.7419659735349717,0.7300312825860271,0.7568101092492245,0.018843032940559227,27
31,1.549557638168335,0.2377073275500692,0.06935610771179199,0.0039066196873005455,True,,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7837474120082815,0.7584015963032976,0.7663306028145347,0.7407057340894769,0.7347236704900939,0.756781803141137,0.017697166885529664,28
70,1.1920155525207519,0.1265285262378292,0.07982935905456542,0.016865993943120508,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7848861283643893,0.7611321151018694,0.7668557025834908,0.7417559336273891,0.7290928050052137,0.7567445369364705,0.019507496963731535,29
43,2.2063373565673827,0.2870847810467819,0.11406745910644531,0.01101067906202714,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7821946169772257,0.7655429531611005,0.7675908422600293,0.737345095568158,0.7309697601668405,0.7567286536266709,0.019408437458197113,30
108,0.9302904605865479,0.07843239619330183,0.06100220680236816,0.018088856494037665,True,60,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7825051759834368,0.7587166561646713,0.7718966603654694,0.7431211930266751,0.727320125130344,0.7567119621341194,0.019740683000333478,31
111,1.2139967441558839,0.17157166635680257,0.06902823448181153,0.0027565147955212386,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7863354037267081,0.7596618357487922,0.7642302037387104,0.7404956941818945,0.732533889468196,0.7566514053728601,0.018922485098355427,32
93,1.9604751110076903,0.18657586697509165,0.13556017875671386,0.023801627621778593,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7817805383022775,0.7637576139466499,0.7662255828607435,0.738290275152279,0.7331595411887383,0.7566427102901376,0.01823532179287259,33
141,1.2291033267974854,0.11055169090311098,0.07071924209594727,0.004435283318868341,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7832298136645963,0.7606070153329132,0.7693761814744802,0.7422810333963453,0.7275286757038582,0.7566045439144387,0.019690650362293297,34
129,1.7583006381988526,0.1800280431696394,0.09351544380187989,0.00703318610473581,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7804347826086957,0.7669082125603864,0.7671707624448646,0.739760554505356,0.7284671532846715,0.756548293080795,0.019293044071413083,35
39,2.3384886741638184,0.33186323533955314,0.11533689498901367,0.004361651320865202,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7849896480331262,0.7621823146397815,0.7655954631379963,0.73839529510607,0.7312825860271116,0.7564890613888171,0.019444145149230818,36
18,2.468130350112915,0.1689886717742541,0.14424848556518555,0.014468045906080244,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7886128364389233,0.759556815795001,0.7659105229993699,0.7365049359378282,0.7318039624608967,0.7564778147264037,0.02068250819475534,37
88,1.1858844757080078,0.08979241969788616,0.07132110595703126,0.0012687797009684517,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7818840579710146,0.7636525939928587,0.7661205629069523,0.7374501155219492,0.7332638164754952,0.7564742293736539,0.018389563525732584,38
5,1.4477920055389404,0.1432619221455795,0.07395772933959961,0.005494070316517942,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7769151138716356,0.7612371350556606,0.7714765805503045,0.7448015122873347,0.7278415015641294,0.756454368665813,0.018009269969524337,39
85,1.2553446292877197,0.10152619010688102,0.07774262428283692,0.012496007729195662,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7843685300207041,0.7608170552404957,0.7654904431842051,0.7386053350136526,0.7329509906152242,0.7564464708148564,0.018712993086208062,40
147,2.6198028087615968,0.4521293916979146,0.12622404098510742,0.004796209586005633,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7849896480331264,0.7590317160260449,0.7684310018903592,0.7377651753833229,0.7320125130344108,0.756446010873453,0.019550112707472228,41
95,1.3801178932189941,0.20599749747000076,0.07496581077575684,0.0036804248673026623,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7808488612836438,0.7645977735769796,0.768220961982777,0.7370300357067843,0.7312825860271115,0.7563960437154591,0.019030319887114417,42
19,2.603440046310425,0.20368622717598275,0.1411142349243164,0.007313695373851367,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7832298136645964,0.7632325141776937,0.7666456626759084,0.7420709934887628,0.7266944734098019,0.7563746914833527,0.019795106920291305,43
86,2.410367727279663,0.18223108336909638,0.1361685276031494,0.0038697495150507312,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7837474120082817,0.7579815164881327,0.7669607225372822,0.739760554505356,0.7329509906152243,0.7562802392308553,0.01837697729633359,44
4,2.3149523735046387,0.37451755401778103,0.1180419921875,0.004601142211340816,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.782608695652174,0.7640726738080236,0.76591052299937,0.7391304347826088,0.7295099061522419,0.7562464466788836,0.019273883032233013,45
40,1.2152411460876464,0.07658198082269364,0.06472959518432617,0.0025094400745027112,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7836438923395446,0.7589266960722537,0.7674858223062382,0.7418609535811804,0.7293013555787279,0.7562437439755889,0.01906361791250042,46
126,1.967696762084961,0.3733371899993781,0.09841527938842773,0.009489824439846807,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7795031055900621,0.7591367359798361,0.7731568998109641,0.7437513127494224,0.7255474452554744,0.7562190998771519,0.019665923330259457,47
100,2.060762882232666,0.26997145484497004,0.11292123794555664,0.009259956006827197,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7849896480331263,0.7627074144087376,0.7653854232304138,0.738815374921235,0.7291970802919707,0.7562189881770968,0.01993460977904168,48
133,1.294150161743164,0.18906376934896152,0.07199702262878419,0.005021733129819713,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7848861283643892,0.7610270951480781,0.7685360218441504,0.7350346565847511,0.7313868613138687,0.7561741526510475,0.020307794148855942,49
83,2.593694829940796,0.4427948453070567,0.13602867126464843,0.015877800634167834,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7839544513457557,0.7599768956101659,0.7667506826296997,0.7377651753833228,0.7319082377476538,0.7560710885433195,0.01910885027970287,50
14,2.5987884044647216,0.2034122289962901,0.13837275505065919,0.01805841481002916,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7832298136645963,0.7593467758874186,0.7675908422600294,0.7387103549674437,0.7313868613138685,0.7560529296186713,0.01893005915974908,51
122,2.6362139701843263,0.3439676961342804,0.12962789535522462,0.031120599590210962,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7759834368530021,0.7613421550094518,0.7704263810123924,0.7438563327032136,0.7285714285714285,0.7560359468298976,0.01752589833858473,52
78,2.5594876289367674,0.21640693301328898,0.1457979679107666,0.007990051724163208,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7829192546583851,0.7618672547784079,0.7687460617517329,0.7390254148288175,0.7275286757038582,0.7560173323442403,0.020101166070831553,53
21,2.6246140003204346,0.32900217371611507,0.13145437240600585,0.0026529050598854743,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7842650103519668,0.761447174963243,0.7650703633690402,0.7414408737660154,0.7278415015641293,0.756012984802879,0.019574076554248487,54
121,1.9982625007629395,0.23344106166769787,0.11266646385192872,0.0082579140086832,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.781055900621118,0.7612371350556606,0.7663306028145348,0.737345095568158,0.7339937434827944,0.7559924955084532,0.01785624595324273,55
1,0.9814549922943115,0.1750415326355106,0.05792074203491211,0.010294614465933003,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7838509316770186,0.7644927536231884,0.7650703633690401,0.7394454946439822,0.726903023983316,0.755952513459309,0.02025214624215781,56
134,2.8828346729278564,0.5100055465451568,0.14214534759521485,0.01621395615857792,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7847826086956522,0.7589266960722537,0.7662255828607437,0.7389203948750263,0.7308654848800834,0.7559441534767518,0.01931324843435648,57
8,1.4706643104553223,0.26394758264892915,0.07073822021484374,0.0028006043797923737,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7772256728778467,0.7611321151018692,0.7738920394875027,0.7429111531190926,0.7242961418143901,0.7558914244801404,0.0198664866791594,58
63,1.6394086360931397,0.12738425577236126,0.09067926406860352,0.007413267305607419,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7846790890269151,0.7603969754253308,0.7657004830917874,0.7382902751522789,0.7303441084462982,0.7558821862285221,0.019533113616074058,59
51,1.0212828636169433,0.12895312837920364,0.05275230407714844,0.0025737180214896217,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7767080745341615,0.7598718756563747,0.7724217601344257,0.7446964923335434,0.7254431699687174,0.7558282745254445,0.018840550293750483,60
26,2.7179301738739015,0.4785497833679215,0.13620901107788086,0.004869750347128565,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7816770186335404,0.7611321151018693,0.7648603234614577,0.7393404746901912,0.7321167883211679,0.7558253440416454,0.017955212520562355,61
71,2.1100736618041993,0.25166236113583007,0.12143778800964355,0.020321540550172375,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7831262939958593,0.7631274942239025,0.7667506826296996,0.7381852551984878,0.7278415015641293,0.7558062455224157,0.02006136904293473,62
102,0.8401373386383056,0.05744568258484822,0.05646209716796875,0.008707152150558837,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7825051759834368,0.7612371350556606,0.7687460617517329,0.73839529510607,0.7278415015641293,0.7557450338922059,0.01997456211118456,63
54,1.658945369720459,0.11266944023021555,0.08943743705749511,0.005107563113066011,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7811594202898551,0.7580865364419239,0.7681159420289856,0.7399705944129384,0.7312825860271116,0.7557230158401629,0.018175009825320276,64
96,1.8295116901397706,0.1854356854321749,0.10103154182434082,0.009058163159029953,True,100,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7789855072463768,0.7611321151018694,0.7689561016593153,0.7412308338584331,0.7282586027111575,0.7557126321154305,0.018492340087440436,65
49,1.5027491569519043,0.20324136634620088,0.0899425983428955,0.022643323090945747,True,100,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7818840579710146,0.7577714765805502,0.7657004830917874,0.7391304347826088,0.7337851929092806,0.7556543290670483,0.017576714148375916,66
64,1.728563117980957,0.168167106137849,0.09533076286315918,0.006566236093306629,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7806418219461697,0.7618672547784078,0.7650703633690401,0.7404956941818946,0.7301355578727842,0.7556421384296593,0.018070019922754393,67
142,2.3802418231964113,0.13190877144953816,0.15325379371643066,0.025347265360339287,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7825051759834368,0.7636525939928587,0.7653854232304138,0.7383952951060702,0.7282586027111574,0.7556394182047874,0.019636870319534382,68
139,2.0479965209960938,0.1510015812486337,0.11327695846557617,0.006415827858166448,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7842650103519668,0.7582965763495065,0.7668557025834909,0.7363999159840371,0.7319082377476537,0.755545088603331,0.019419438362987755,69
107,1.9254253387451172,0.3297329730685218,0.09054889678955078,0.0029891955762749267,True,80,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7818840579710143,0.7613421550094519,0.7667506826296996,0.7382902751522789,0.7294056308654848,0.7555345603255859,0.01915156342228289,70
