,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
112,2.05087890625,0.022095486101456528,0.1512606620788574,0.005603972375477539,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.41666666666666663,0.5833333333333334,0.3333333333333333,0.7055555555555555,0.47777777777777775,0.5033333333333333,0.12989074231165054,14
29,1.6620369911193849,0.004772004047123057,0.1265568733215332,0.0031607777618156132,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.40740740740740733,0.5555555555555556,0.36666666666666664,0.7388888888888889,0.4444444444444444,0.5025925925925925,0.13383444925711807,15
102,2.057385778427124,0.008795596545237662,0.1476524829864502,0.002259789765143398,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.39814814814814814,0.5740740740740741,0.36666666666666664,0.7055555555555555,0.4666666666666667,0.5022222222222222,0.12407904909870986,16
39,1.9843501091003417,0.010744099124125085,0.15594110488891602,0.01046018304405088,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.42592592592592593,0.6018518518518519,0.3333333333333333,0.7055555555555555,0.4444444444444444,0.5022222222222222,0.1333816784780995,16
56,1.6954115390777589,0.035553260755800044,0.13429622650146483,0.014139892488573695,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4351851851851852,0.6018518518518519,0.3333333333333333,0.6944444444444444,0.4444444444444444,0.5018518518518519,0.12901972924703967,18
65,1.6602865695953368,0.005594656212738693,0.12538676261901854,0.002151287492970187,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.41666666666666663,0.5648148148148149,0.3555555555555555,0.6944444444444444,0.47777777777777775,0.5018518518518519,0.11857059041278646,18
61,1.3296152591705321,0.016074028208628917,0.10081262588500976,0.0015057815426074226,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4074074074074074,0.5740740740740741,0.34444444444444444,0.7277777777777777,0.45555555555555555,0.5018518518518519,0.13571939097424418,18
73,0.6632594585418701,0.006818216336943351,0.05193066596984863,0.00034895720581378984,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.39814814814814814,0.6018518518518519,0.3222222222222222,0.7277777777777777,0.4555555555555556,0.5011111111111111,0.1457425055189871,21
47,2.0690412521362305,0.014828170432602756,0.14958610534667968,0.004457792243487318,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.3888888888888889,0.5648148148148148,0.3333333333333333,0.7388888888888889,0.47777777777777775,0.5007407407407408,0.14274691024357689,22
88,1.7090814113616943,0.02322921728879927,0.12580204010009766,0.004753818866610478,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.42592592592592593,0.6018518518518519,0.3333333333333333,0.7055555555555555,0.43333333333333335,0.5,0.13441434210496905,23
49,1.3404716491699218,0.015957808448670122,0.10170888900756836,0.0013879557189511455,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.39814814814814814,0.5740740740740741,0.36666666666666664,0.7055555555555555,0.4555555555555555,0.5,0.12479338204815922,23
108,1.762037992477417,0.04453053068449378,0.12569208145141603,0.00453888508532252,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4351851851851852,0.5370370370370371,0.34444444444444444,0.7277777777777777,0.4555555555555555,0.5,0.12932769068340866,23
22,1.7181874752044677,0.01292166671073641,0.12450184822082519,0.0038503625302321247,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.39814814814814814,0.5740740740740741,0.3111111111111111,0.7388888888888889,0.47777777777777775,0.5,0.14771696511662005,23
