,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
88,3.6402984619140626,0.33404874615936675,0.1923743724822998,0.05136890423394331,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.760730593607306,0.7256184829278266,0.7235739112655898,0.7728992026170517,0.6864649355959926,0.7338574252027533,0.030548670883033185,71
72,2.9427207946777343,0.3193514860535624,0.14945578575134277,0.044445749106859805,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7602232369355657,0.7278675117562871,0.7209159681046822,0.7730014312001634,0.6871805356777756,0.7338377367348947,0.030362805161318347,72
140,2.9886020183563233,0.28308757274753726,0.1604494571685791,0.04019229254334288,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.758904109589041,0.7283786546718463,0.7239828255980372,0.7692189736250256,0.6886117358413412,0.7338192598650581,0.028469159707568484,73
142,2.865064239501953,0.3463900263135321,0.13640923500061036,0.02460511669119906,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7593099949264334,0.729809854835412,0.7199959108566755,0.7741259456143939,0.685647106931098,0.7337777626328025,0.030990690552989145,74
16,2.837072467803955,0.3087788810810327,0.14339938163757324,0.03328248641280643,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7592085235920851,0.7318544264976489,0.7183602535268861,0.7697301165405847,0.6896340216724596,0.7337574683659329,0.02873799565065703,75
15,1.8388415336608888,0.25413834547244946,0.09054131507873535,0.019274666813721957,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7617453069507863,0.7302187691678594,0.7202003680228992,0.7684011449601308,0.6873849928439991,0.7335901163891351,0.029428174428436343,76
148,2.882261943817139,0.6063213557070908,0.1269458293914795,0.014337767751854195,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7613394216133941,0.7254140257616029,0.7229605397669189,0.771468002453486,0.6866693927622163,0.7335702764715235,0.030285794979865614,77
1,1.13549861907959,0.29092409466678376,0.048944616317749025,0.0028886818602430497,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7604261796042617,0.7219382539358005,0.7224493968513596,0.7746370885299529,0.6883050500920057,0.7335511938026761,0.03071038715471647,78
96,1.3765989303588868,0.24397000630333696,0.08178372383117676,0.006064748828710112,True,120,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7532217148655503,0.7299120834185239,0.7251073400122674,0.7744326313637292,0.685033735432427,0.7335415010184996,0.029989019404187387,79
32,2.4248401641845705,0.2820532298405188,0.1134108066558838,0.02592679561510488,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7593099949264331,0.7269474545082805,0.7229605397669188,0.7699345737068084,0.6884072786751175,0.7335119683167116,0.028917132893859304,80
74,2.9447697162628175,0.31688702433400673,0.14281387329101564,0.034382706601941565,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.760832064941654,0.7286853404211818,0.720302596606011,0.7716724596197096,0.6860560212635453,0.7335096965704204,0.030503971868674783,81
108,3.352904272079468,0.35843466936930757,0.13601722717285156,0.0011622791299501166,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7593099949264331,0.7277652831731751,0.721631568186465,0.7700368022899203,0.6885095072582295,0.7334506311668446,0.028979208620010664,82
103,1.3009444236755372,0.20281949509539665,0.07553811073303222,0.01121476246243502,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7614408929477422,0.7309343692496422,0.7169290533633204,0.7710590881210386,0.6867716213453281,0.7334270050054142,0.030515805947515868,83
3,0.9863220691680908,0.1368573823545537,0.05609440803527832,0.011540810928505911,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7575849822425165,0.7275608260069515,0.7227560826006951,0.7721836025352689,0.6865671641791045,0.7333305315129073,0.029764947518456437,84
127,2.5662867069244384,0.28852415124133785,0.11497993469238281,0.02158454845021348,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7577879249112124,0.7297076262523001,0.7221427111020242,0.7699345737068084,0.6865671641791045,0.73322800003029,0.029199564125915976,85
135,1.964432954788208,0.26232192970321044,0.09474287033081055,0.015102905428535653,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7626585489599188,0.7205070537722347,0.7228583111838071,0.7724902882846044,0.6870783070946637,0.7331185018590458,0.031005714371845797,86
28,1.2673107147216798,0.22302597346677272,0.06968274116516113,0.012297925792640906,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7578893962455605,0.7258229400940502,0.7197914536904519,0.7720813739521569,0.6896340216724596,0.7330438371309358,0.029166453976431146,87
61,2.452580118179321,0.5259869762017012,0.09936013221740722,0.0032072631420921164,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7557584982242516,0.7272541402576159,0.7232672255162544,0.7712635452872623,0.6867716213453281,0.7328630061261425,0.029143641155959157,88
27,1.3136029243469238,0.22321746616579616,0.06947197914123535,0.01201333714331684,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7568746829020802,0.7310365978327541,0.720302596606011,0.770854630954815,0.6851359640155387,0.7328408944622398,0.02986265874727575,89
114,3.1165262699127196,0.29930013713272174,0.16315774917602538,0.040369106145091496,True,,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7537290715372907,0.7254140257616029,0.7266407687589449,0.7690145164588019,0.688100592925782,0.7325797950884845,0.027712093116400643,90
4,2.452112627029419,0.33981489749798344,0.11694183349609374,0.0011765581693146006,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7565702688990361,0.7286853404211817,0.7206092823553466,0.7690145164588019,0.6878961357595583,0.7325551087787849,0.02848900865664307,91
138,1.9824778079986571,0.43020281852395437,0.07674031257629395,0.0011299622060371287,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7577879249112125,0.7262318544264976,0.7249028828460438,0.7707524023717031,0.6823757922715191,0.7324101713653952,0.03069894827512264,92
42,3.608316993713379,0.34882154327420056,0.18931021690368652,0.048779754807609786,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7555555555555555,0.7282764260887344,0.7199959108566755,0.7697301165405848,0.6883050500920057,0.7323726118267112,0.028442726662982278,93
21,3.382581186294556,0.3338708281323361,0.17457685470581055,0.04250373527899923,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7532217148655506,0.7268452259251688,0.7224493968513596,0.770854630954815,0.6882028215088939,0.7323147580211575,0.028268451409503716,94
30,1.8594333171844482,0.26767483132507724,0.09409165382385254,0.020330158354281525,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.752511415525114,0.7301165405847475,0.7241872827642609,0.7662543447147823,0.6884072786751175,0.7322953724528045,0.026677906202462826,95
19,2.449653911590576,0.2805815300919499,0.11612639427185059,0.02673489593487126,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7552511415525113,0.7276630545900634,0.7256184829278266,0.7682989163770191,0.6846248210999797,0.7322912833094799,0.02885045273561222,96
143,2.4063587188720703,0.30881734567400115,0.11802058219909668,0.027357427012252234,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7553526128868594,0.7302187691678594,0.7221427111020242,0.7688100592925783,0.6848292782662032,0.7322706861431049,0.02907017218871986,97
116,1.401461935043335,0.3295483615577164,0.06183624267578125,0.011392647612610458,True,100,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7581938102486048,0.7277652831731752,0.7206092823553465,0.7699345737068084,0.684318135350644,0.7321642169669158,0.030153786604999358,98
110,2.020076274871826,0.28640846049274804,0.10223722457885742,0.01923409828016981,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7563673262303399,0.7267429973420568,0.7245961970967082,0.7693212022081375,0.6836025352688612,0.7321260516292207,0.02970295016858962,99
76,3.4190736770629884,0.3460459410878906,0.17879385948181153,0.03809064506360344,True,40,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7558599695585996,0.7292987119198528,0.7241872827642608,0.7688100592925782,0.6819668779390717,0.7320245802948726,0.02998641159781292,100
149,2.450798225402832,0.5615260931051222,0.10298285484313965,0.005607256056592319,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7531202435312024,0.7296053976691883,0.7261296258433858,0.7671744019627887,0.6839092210181967,0.7319877780049524,0.02841204297303995,101
139,1.409956455230713,0.23580829447175522,0.0815610408782959,0.005664340906019945,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7553526128868594,0.7241872827642608,0.7239828255980372,0.7694234307912493,0.68687384992844,0.7319640003937694,0.028661940887702464,102
63,2.471038007736206,0.27939859527030264,0.13349928855895996,0.026715564412454113,True,80,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.752105530187722,0.7313432835820896,0.7214271110202413,0.7682989163770191,0.6865671641791046,0.7319484010692354,0.0279219991783799,103
81,2.524136447906494,0.26499860146166554,0.10744843482971192,0.004342480325610214,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7508878741755454,0.7301165405847475,0.7214271110202413,0.7709568595379268,0.6860560212635454,0.7318888813164012,0.028637421469129412,104
55,2.9905630111694337,0.2940641163643574,0.15936951637268065,0.03844459158408325,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7537290715372907,0.7276630545900633,0.7219382539358004,0.7700368022899202,0.6857493355142097,0.7318233035734568,0.02890663095175834,105
11,1.925407075881958,0.24577554055656156,0.09191479682922363,0.019534562551417906,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7545408422120751,0.7252095685953792,0.7229605397669188,0.7679922306276835,0.6879983643426701,0.7317403091089454,0.027810641045751754,106
80,1.3261528491973877,0.20375210915035083,0.07631678581237793,0.012203980215819763,True,,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7537290715372906,0.7224493968513597,0.7224493968513597,0.7724902882846043,0.6873849928439991,0.7317006292737227,0.029271470019867286,107
59,3.623728322982788,0.38745674533801217,0.15099196434020995,0.0023057388546755264,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7538305428716388,0.727254140257616,0.723471682682478,0.7693212022081374,0.6845225925168676,0.7316800321073476,0.029045799838708565,108
2,2.2262699604034424,0.36831944351334117,0.12022056579589843,0.02909289578578344,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7492643328259766,0.7242895113473727,0.7269474545082805,0.7680944592107953,0.689429564506236,0.7316050644797322,0.026447340632498092,109
141,1.9519436836242676,0.2585566531301622,0.1039703369140625,0.024532508766127215,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7550481988838152,0.7239828255980372,0.7194847679411163,0.7745348599468411,0.684931506849315,0.731596431843825,0.030906208478417976,110
113,2.036515712738037,0.28360965439383157,0.10490732192993164,0.027767220725122582,True,60,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7495687468290207,0.7290942547536292,0.7243917399304847,0.76891228787569,0.6859537926804335,0.7315841644138518,0.027773712212900828,111
36,2.5082390785217283,0.28814374912347085,0.1084284782409668,0.008180467258047835,True,,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7541349568746829,0.7274585974238397,0.722142711102024,0.7686056021263545,0.6852381925986505,0.7315160120251103,0.028751390624787793,112
91,3.0551021575927733,0.33051323399316807,0.12807416915893555,0.0029119613487853992,True,60,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7543378995433788,0.7231649969331425,0.7240850541811491,0.7704457166223675,0.6853404211817625,0.7314748176923601,0.02930356886912657,113
117,3.1579777717590334,0.6050578841300697,0.13206057548522948,0.0019111754615478607,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7546423135464231,0.7251073400122674,0.7212226538540176,0.7687078307094664,0.6876916785933346,0.7314743633431018,0.028233473134515977,114
146,1.8727960109710693,0.286071223759568,0.09429082870483399,0.018993150362079263,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7568746829020802,0.7242895113473727,0.7231649969331425,0.7709568595379268,0.6819668779390717,0.7314505857319189,0.03090533834781416,115
129,2.4850567817687987,0.554630615723208,0.0938957691192627,0.001133458360465373,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7538305428716388,0.7261296258433858,0.72469842567982,0.7686056021263545,0.6838069924350848,0.7314142377912568,0.02906945950898021,116
39,3.651409149169922,0.40483453296904515,0.15603861808776856,0.002070547841195646,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7536276002029426,0.7271519116745042,0.7205070537722348,0.7703434880392557,0.6853404211817624,0.7313940949741399,0.0292193382195918,117
98,3.5824215412139893,0.6522665303468341,0.15634641647338868,0.00143366794910477,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7549467275494672,0.7230627683500307,0.7208137395215701,0.7708546309548149,0.6863627070128808,0.7312081146777528,0.02939683072814155,118
22,3.01592698097229,0.33327080617420995,0.12407588958740234,0.01292825340378142,True,100,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7530187721968543,0.7253117971784911,0.7218360253526886,0.7679922306276834,0.6872827642608873,0.731088317923321,0.027859444498895245,119
105,2.5404049873352053,0.507803797779753,0.09354948997497559,0.0009778008046609314,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7526128868594621,0.7261296258433858,0.7224493968513596,0.7686056021263545,0.6854426497648742,0.7310480322890873,0.0284731177543257,120
5,1.5861183643341064,0.20631233764232915,0.07347145080566406,0.0012514398091505396,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7476407914764079,0.7251073400122674,0.7264363115927214,0.7660498875485586,0.6892251073400122,0.7308918875939934,0.025713982449358137,121
107,3.5245811462402346,0.3802541475704073,0.1395267963409424,0.0019596582521041895,True,80,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7507864028411974,0.7253117971784911,0.7213248824371294,0.7697301165405849,0.6867716213453282,0.7307849640685462,0.02819008865540285,122
50,1.3772763729095459,0.20977313532469527,0.07458262443542481,0.012133837720540268,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7519025875190258,0.7285831118380699,0.7214271110202413,0.7682989163770191,0.6830913923533019,0.7306606238215316,0.02905259948916505,123
33,1.328498411178589,0.2259104814391079,0.06990604400634766,0.012156806673221254,True,40,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7560629122272958,0.7271519116745042,0.7249028828460438,0.7606317726436311,0.6845225925168676,0.7306544143816686,0.027268026697661877,124
47,1.9546998977661132,0.42856112636116683,0.07718701362609863,0.0018542124361912438,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7533231861998985,0.727254140257616,0.7179513391944388,0.7680944592107953,0.6847270496830914,0.7302700349091681,0.028972898529994632,125
97,3.6753565788269045,0.3345654411400145,0.19698305130004884,0.043072284201478205,True,,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.745915778792491,0.7268452259251686,0.7264363115927214,0.7661521161316703,0.685033735432427,0.7300766335748957,0.026850979779269337,126
99,2.5871109485626222,0.2700163181602704,0.11344552040100098,0.009450818184296583,True,20,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.745712836123795,0.726027397260274,0.7257207115109384,0.7666632590472295,0.6841136781844204,0.7296475764253316,0.027313422280632715,127
49,1.4001958847045899,0.3316789053312663,0.06382145881652831,0.010837332313663713,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7444951801116184,0.7239828255980372,0.7292987119198528,0.7661521161316703,0.6814557350235125,0.7290769137569383,0.027950202722226574,128
35,3.216219663619995,0.5978899585402697,0.13144927024841307,0.002601252065075172,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7447995941146625,0.7272541402576159,0.7268452259251686,0.7621652013903087,0.6842159067675322,0.7290560136910577,0.025933947458834324,129
132,1.415518856048584,0.21343373796848084,0.07895207405090332,0.013739657129626034,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7421613394216133,0.7281741975056225,0.7255162543447148,0.7621652013903087,0.6864649355959926,0.7288963856516505,0.024880305047841448,130
67,3.289324998855591,0.3513626172842431,0.17320599555969238,0.041252292717332946,True,80,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7439878234398781,0.7231649969331424,0.7234716826824781,0.7673788591290125,0.6855448783479862,0.7287096481064995,0.0270189093389945,131
25,3.635762023925781,0.7111181126112129,0.1441201686859131,0.0018698466256260023,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7453069507864029,0.7244939685135964,0.7236761398487017,0.7667654876303414,0.6832958495195256,0.7287076792597136,0.02767395389401563,132
9,1.6631524085998535,0.13151828666183918,0.07300066947937012,0.0008719043128957934,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7418569254185692,0.7231649969331425,0.7249028828460438,0.765743201799223,0.6877939071764466,0.728692382834685,0.02554864373551702,133
71,2.5569422245025635,0.31359175150815305,0.120750093460083,0.028809329507774456,True,60,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7467275494672753,0.7301165405847476,0.723471682682478,0.7567470864853812,0.6861582498466571,0.7286442218133079,0.024293037847882875,134
137,2.032669925689697,0.4335938599839277,0.08199429512023926,0.0006369086808351639,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7487569761542364,0.7211204252709057,0.7199959108566755,0.7657432017992231,0.6854426497648741,0.728211832769183,0.027487084334343513,135
145,3.5083979606628417,0.6887101931442409,0.14254961013793946,0.0006360217428517643,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7455098934550989,0.7218360253526885,0.724085054181149,0.7671744019627889,0.6821713351052954,0.7281553420114041,0.02826551748154243,136
79,3.7099868774414064,0.7506294551973829,0.15756011009216309,0.007012124266838111,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.743581938102486,0.7242895113473727,0.7209159681046821,0.7677877734614599,0.6837047638519731,0.7280559909735947,0.027755602016346755,137
77,3.0241992473602295,0.33493803964034197,0.12827014923095703,0.00943386152623644,True,40,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7403348554033485,0.7249028828460438,0.7275608260069515,0.7607340012267431,0.6862604784297689,0.7279586087825711,0.02439519459788267,138
0,2.4792603492736816,0.31849999636963133,0.12054486274719238,0.029210095143176937,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7451040081177068,0.7206092823553466,0.7252095685953793,0.7638008587200981,0.683704763851973,0.7276856963281008,0.026826225246696634,139
126,3.156040811538696,0.31541291162990065,0.1585988998413086,0.034043274892339,True,60,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7439878234398781,0.7192803107748926,0.7236761398487017,0.7641075444694336,0.6867716213453281,0.7275646879756469,0.02589565885026892,140
