,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
80,4.642353200912476,0.2840988672347999,0.0075245857238769535,0.00047075188105289546,0.8,0.03,20,2,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.48611111111111116,0.4722222222222222,0.5303030303030303,0.6249999999999999,0.6212121212121212,0.546969696969697,0.06506826566000053,41
36,0.0882558822631836,0.00024916263241816556,0.007730627059936523,0.00033260636323457013,0.8,0.3,12,2,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.41666666666666663,0.6180555555555556,0.5909090909090909,0.4583333333333333,0.6439393939393939,0.5455808080808081,0.09078835978708562,42
34,0.06505699157714843,0.0010909995874257632,0.008659029006958007,0.0005353281456415512,0.6,0.075,8,6,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5,0.5,0.5946969696969697,0.5492424242424242,0.5833333333333334,0.5454545454545455,0.04001549286740685,43
33,0.06176018714904785,0.0022200283536580935,0.007658672332763672,0.00019313885151625514,0.8,0.075,6,6,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5,0.5,0.5946969696969697,0.5492424242424242,0.5833333333333334,0.5454545454545455,0.04001549286740685,43
35,0.28291997909545896,0.0015983063628539041,0.00783228874206543,0.00019416953116296778,0.6,0.075,20,6,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5946969696969697,0.5492424242424242,0.5795454545454546,0.5446969696969697,0.039321028098063586,45
27,0.061142778396606444,0.0017693630557518531,0.007238340377807617,4.948857610851926e-05,1.0,0.075,8,6,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5946969696969697,0.5492424242424242,0.5757575757575758,0.543939393939394,0.038673481873030977,46
31,0.06886663436889648,0.002962200476055649,0.008251571655273437,0.00046982094194566033,1.0,0.075,12,6,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5,0.5,0.5946969696969697,0.5492424242424242,0.5757575757575758,0.543939393939394,0.038673481873030977,46
47,0.058689022064208986,0.0019869434970271535,0.006882429122924805,5.862751158208742e-05,1.0,0.075,6,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.5,0.5946969696969697,0.5492424242424242,0.5757575757575758,0.543939393939394,0.038673481873030977,46
32,0.06827197074890137,0.0027909365413850296,0.008977127075195313,0.0008879570273773181,1.0,0.075,8,6,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.5,0.5946969696969697,0.5492424242424242,0.5757575757575758,0.543939393939394,0.038673481873030977,46
84,0.20948996543884277,0.0017138921806193908,0.007245826721191406,0.0004450057685192694,0.8,0.5,12,2,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.45138888888888895,0.48958333333333337,0.5909090909090908,0.5984848484848484,0.5833333333333333,0.5427398989898989,0.06040898091345809,50
146,1.0543851852416992,0.012773091182279627,0.007282876968383789,0.00018464860017814642,0.6,0.1,20,4,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.41666666666666663,0.678030303030303,0.7083333333333333,0.40530303030303033,0.5416666666666666,0.128319111229401,51
73,0.12353086471557617,0.0011652810237758444,0.007384061813354492,0.000423640390747162,0.8,0.03,6,2,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.48611111111111116,0.5069444444444444,0.5643939393939392,0.49999999999999994,0.6477272727272727,0.5410353535353535,0.059651574803119764,52
45,0.058080291748046874,0.0008603914246479426,0.006935262680053711,7.624872178622926e-05,0.8,0.075,8,6,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5946969696969697,0.5492424242424242,0.553030303030303,0.5393939393939394,0.03590301700325087,53
44,0.05860152244567871,0.0013794839040030629,0.0068378448486328125,0.00020561708141924416,0.8,0.03,8,6,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5946969696969697,0.5492424242424242,0.553030303030303,0.5393939393939394,0.03590301700325087,53
101,0.05813412666320801,0.0009870346546787133,0.007024908065795898,0.0001698328756601432,0.6,0.1,8,6,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.5,0.5946969696969697,0.5492424242424242,0.553030303030303,0.5393939393939394,0.03590301700325087,53
37,0.06077413558959961,0.0015574563805468944,0.007407140731811523,0.00030032491308101496,0.6,0.075,12,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.5,0.5946969696969697,0.5492424242424242,0.553030303030303,0.5393939393939394,0.03590301700325087,53
119,0.21989006996154786,0.0023690831273840704,0.007292747497558594,0.0003304121278556794,0.8,0.3,12,2,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.47916666666666663,0.47916666666666663,0.5984848484848484,0.5416666666666666,0.5984848484848484,0.5393939393939393,0.05337281166280625,57
51,0.36847782135009766,0.0021968205267300697,0.0070857048034667965,0.00015839003064993472,0.6,0.3,12,2,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4965277777777778,0.4583333333333333,0.5833333333333333,0.5416666666666666,0.6136363636363635,0.538699494949495,0.05630930933263714,58
8,0.2534918785095215,0.011169883127494671,0.007197904586791992,0.00038423020417830686,0.8,0.3,20,2,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.47916666666666663,0.5659722222222222,0.6098484848484848,0.5833333333333333,0.446969696969697,0.5370580808080808,0.06283820847901825,59
23,0.06370344161987304,0.000754420953463627,0.007019233703613281,0.00024115505509590863,0.8,0.3,8,2,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.47916666666666663,0.5659722222222222,0.6098484848484848,0.5833333333333333,0.446969696969697,0.5370580808080808,0.06283820847901825,59
48,0.21056199073791504,0.0024395514265211356,0.00710296630859375,0.00023952048298187282,1.0,0.3,8,2,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.47916666666666663,0.5347222222222222,0.5075757575757576,0.5416666666666666,0.6212121212121212,0.5368686868686868,0.0476005077271671,61
140,0.06401214599609376,0.0012262780655993653,0.008214282989501952,0.00042997965224410756,1.0,0.1,8,2,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.41666666666666663,0.6180555555555556,0.5,0.5,0.6325757575757576,0.533459595959596,0.08106807920490569,62
38,0.29052000045776366,0.0025261051117682464,0.007712459564208985,0.00016170128075363498,0.8,0.3,20,2,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.41666666666666663,0.6180555555555556,0.5,0.5,0.6287878787878788,0.5327020202020203,0.08015081501543199,63
41,0.2400979518890381,0.0058144907946537094,0.007015705108642578,0.0002616265612826665,0.8,0.3,20,2,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.41666666666666663,0.6180555555555556,0.5,0.5,0.6287878787878788,0.5327020202020203,0.08015081501543199,63
59,0.08659496307373046,0.0010765595046761686,0.0077931880950927734,0.00027238305842914055,0.6,0.075,8,2,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.41666666666666663,0.5486111111111112,0.5909090909090909,0.4583333333333333,0.6439393939393939,0.5316919191919192,0.0836716426350458,65
120,0.08392777442932128,0.0015769366562128492,0.007152414321899414,0.00031709522591150276,0.8,0.03,8,2,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.41666666666666663,0.5486111111111112,0.5909090909090909,0.4583333333333333,0.6439393939393939,0.5316919191919192,0.0836716426350458,65
104,0.20032448768615724,0.0014084136092700936,0.006963968276977539,0.00016601577182019978,0.6,0.1,8,4,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.48611111111111116,0.45833333333333326,0.6060606060606061,0.49999999999999994,0.606060606060606,0.5313131313131313,0.062488648086509474,67
122,0.383529806137085,0.007331423591179228,0.007375192642211914,0.0003073826507896551,1.0,0.05,8,2,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.47916666666666674,0.48958333333333326,0.446969696969697,0.5833333333333333,0.6439393939393939,0.5285984848484848,0.07338715780795352,68
49,0.08632745742797851,0.002673618205402695,0.007271194458007812,0.0003239231924371563,1.0,0.3,6,2,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.41666666666666663,0.6180555555555556,0.5,0.4583333333333333,0.6477272727272727,0.5281565656565657,0.08997450295796247,69
124,0.05896949768066406,0.0012199523039795033,0.0069882869720458984,3.6940571876191925e-05,0.8,0.3,12,6,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5,0.5,0.5946969696969697,0.4659090909090909,0.5795454545454546,0.5280303030303031,0.050057359202066054,70
85,0.06335687637329102,0.0013049527768937092,0.007962417602539063,0.00025874879354759444,1.0,0.5,12,6,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.5,0.5946969696969697,0.4659090909090909,0.5795454545454546,0.5280303030303031,0.050057359202066054,70
43,0.057285213470458986,0.0005999228615541234,0.006937217712402344,0.00013774160843752563,0.8,0.5,8,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.5,0.5946969696969697,0.4659090909090909,0.5795454545454546,0.5280303030303031,0.050057359202066054,70
102,0.05724334716796875,0.0007361632209269908,0.006938314437866211,0.00013993254177797977,0.6,0.3,12,6,20,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5,0.5,0.5946969696969697,0.4583333333333333,0.5833333333333334,0.5272727272727273,0.05278079832833443,73
123,0.12298703193664551,0.002513492262051847,0.007120990753173828,0.00024859975554236116,0.6,0.3,6,2,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4652777777777778,0.5138888888888888,0.6249999999999999,0.3333333333333333,0.6931818181818182,0.5261363636363636,0.1254631253267405,74
107,4.195407295227051,0.25823253910246424,0.007349061965942383,0.0002239676975445391,0.8,0.1,20,4,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.48611111111111116,0.42361111111111105,0.5151515151515151,0.5833333333333333,0.606060606060606,0.5228535353535354,0.0660902537493155,75
113,0.21303091049194336,0.0030059531617165265,0.007067728042602539,0.00018663837640347605,0.8,0.05,8,4,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5347222222222222,0.45833333333333326,0.5151515151515151,0.49999999999999994,0.606060606060606,0.5228535353535353,0.048597827123676426,76
106,0.08451128005981445,0.000907744992819253,0.0070397377014160155,0.00020481198964853952,0.8,0.3,8,4,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5833333333333333,0.45138888888888884,0.5,0.49999999999999994,0.5795454545454546,0.5228535353535353,0.05103634688331006,76
39,0.06105790138244629,0.0013621290115775893,0.007636260986328125,0.00023245356139589958,0.8,0.075,8,6,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.5,0.5946969696969697,0.4659090909090909,0.553030303030303,0.5227272727272727,0.045517632987272134,78
92,0.09247698783874511,0.0038226186272950873,0.008001184463500977,0.00031871652973798506,0.8,0.075,12,6,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.5,0.5946969696969697,0.4659090909090909,0.553030303030303,0.5227272727272727,0.045517632987272134,78
115,4.049911594390869,0.030900117128099494,0.007548856735229492,0.000814864679969716,0.6,0.1,20,2,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.46875,0.4305555555555556,0.6250000000000001,0.4583333333333333,0.6212121212121212,0.5207702020202021,0.08449328534771341,80
109,0.12238059043884278,0.0021340711709544914,0.007029914855957031,0.0002778603646251713,0.6,0.05,8,4,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5833333333333333,0.43749999999999994,0.5416666666666665,0.49999999999999994,0.5378787878787878,0.5200757575757574,0.04900291402665523,81
74,0.057314491271972655,0.0017272434515495972,0.0067080497741699215,0.00016582581046169128,0.6,0.03,12,2,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.41666666666666663,0.5486111111111112,0.5,0.5,0.6287878787878788,0.5188131313131313,0.0694609714034536,82
94,0.1355224609375,0.0005739117349342417,0.007931184768676759,0.00015650551014668605,0.6,0.075,12,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.44791666666666674,0.4652777777777778,0.6401515151515151,0.49999999999999994,0.5378787878787878,0.5182449494949495,0.06830983119174834,83
112,0.12735204696655272,0.0023709826353997474,0.0072138309478759766,0.0002569933759922156,0.8,0.1,8,4,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5833333333333333,0.43749999999999994,0.5416666666666665,0.49999999999999994,0.5227272727272727,0.5170454545454545,0.04827131006689087,84
12,0.22882537841796874,0.023669585005374798,0.007988262176513671,0.00029180725365522524,1.0,0.075,8,6,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5643939393939393,0.4659090909090909,0.5340909090909091,0.5128787878787879,0.03359060496575054,85
90,0.08867731094360351,0.0016907433497576983,0.007443618774414062,0.00029713580187226257,0.6,0.05,12,2,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4340277777777778,0.45833333333333337,0.5909090909090909,0.49999999999999994,0.5795454545454546,0.5125631313131314,0.06307333196027433,86
134,0.21166644096374512,0.002153274054963697,0.007132244110107422,0.00027723697027182825,0.8,0.1,12,6,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5,0.5075757575757576,0.553030303030303,0.5121212121212121,0.020663911662099764,87
21,0.2585916996002197,0.00667016587354719,0.007335519790649414,0.0002337385322073224,1.0,0.3,20,2,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4097222222222222,0.49652777777777773,0.5909090909090909,0.4583333333333333,0.5984848484848485,0.5107954545454545,0.07386374428033213,88
103,0.05859785079956055,0.0012168196599686794,0.006995630264282226,0.00022754119601011783,1.0,0.3,6,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5,0.5454545454545454,0.5,0.509090909090909,0.018181818181818167,89
99,0.12940735816955568,0.0018461712906112711,0.007633876800537109,0.0004981093860135642,1.0,0.5,8,6,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5,0.5454545454545454,0.5,0.509090909090909,0.018181818181818167,89
98,0.08263912200927734,0.0009277646915053112,0.007049703598022461,0.0001334832870461643,0.8,0.03,8,6,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5,0.5,0.5,0.5454545454545454,0.5,0.509090909090909,0.018181818181818167,89
118,0.05812067985534668,0.0009352563899270346,0.007048320770263672,0.0001957147547259739,0.6,0.05,8,2,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4305555555555555,0.5243055555555556,0.5909090909090909,0.4583333333333333,0.5303030303030303,0.5068813131313131,0.05673689471513341,92
22,0.24167981147766113,0.00508791196076892,0.006949234008789063,0.00017786373717971812,0.6,0.3,20,2,20,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4756944444444445,0.6979166666666667,0.5416666666666666,0.24999999999999997,0.5454545454545454,0.5021464646464646,0.14563032461441985,93
96,0.3116950511932373,0.012177889299435194,0.008095121383666993,0.00016197356029293077,1.0,0.5,20,4,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.45833333333333337,0.47916666666666663,0.5,0.4583333333333333,0.6136363636363636,0.5018939393939393,0.05796816041303414,94
40,0.06415696144104004,0.000661508602001754,0.009101533889770507,0.0005373573670502178,0.6,0.075,6,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,95
82,0.22081618309020995,0.002934134800193885,0.007994365692138673,0.00013472935811733534,0.8,0.03,12,4,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.49999999999999994,0.5,0.5,2.482534153247273e-17,95
28,0.08097696304321289,0.0017669061564476625,0.007029008865356445,0.00025915221749524053,0.8,0.3,8,6,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,95
60,0.05872035026550293,0.0012881744841211388,0.0071642398834228516,0.00020679658462511257,1.0,0.03,12,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,95
3,0.21114139556884765,0.0032370863519139534,0.008069133758544922,0.0003634796636810468,1.0,0.075,8,6,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,95
4,0.061529541015625,0.000494334062283922,0.007763290405273437,0.0004325836266052329,0.6,0.05,6,6,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,95
