,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
88,1.7181257724761962,0.3960936446849053,0.08190031051635742,0.015048790054932664,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5862068965517241,0.5270935960591132,0.5465561224489796,0.17091836734693877,0.5153061224489797,0.4692162209711471,0.15107875931150594,70
131,2.334453296661377,0.2506797540162009,0.09813075065612793,0.011476229321434796,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5843596059113301,0.5443349753694582,0.5318877551020409,0.17729591836734693,0.5076530612244898,0.46910626319493315,0.14800225731761607,71
39,2.7165071964263916,0.2724170172543313,0.09901795387268067,0.0017186167382894784,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5480295566502463,0.5788177339901478,0.534438775510204,0.19770408163265307,0.485969387755102,0.4689919071076707,0.13890808038370617,72
58,2.6421884059906007,0.2581053784838869,0.1002462387084961,0.0007675577455336208,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5948275862068966,0.5615763546798029,0.5478316326530612,0.16836734693877548,0.4642857142857143,0.4673777269528501,0.1555676360496815,73
136,2.331623411178589,0.234121142282816,0.1041454792022705,0.010545078081853662,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5825123152709359,0.5615763546798029,0.5408163265306122,0.19260204081632654,0.45918367346938777,0.4673381421534131,0.14359066485692198,74
129,2.3249374866485595,0.23524660875468573,0.09943714141845703,0.01543220737796753,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5948275862068966,0.5246305418719213,0.5414540816326531,0.16709183673469385,0.5076530612244898,0.467131421534131,0.15284114161160148,75
82,2.3168187141418457,0.4556512455766227,0.09822669029235839,0.0016631280358690899,True,,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5954433497536946,0.5597290640394088,0.5267857142857142,0.18239795918367346,0.47130102040816324,0.4671314215341309,0.1481130913197743,76
83,2.0231950283050537,0.4273857327541242,0.0920860767364502,0.01086952979793041,True,20,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5782019704433498,0.5523399014778325,0.5108418367346939,0.20535714285714285,0.48660714285714285,0.4666695988740324,0.13447063812102558,77
72,1.733190393447876,0.3879516282153511,0.08082542419433594,0.01539070522641716,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5985221674876847,0.520935960591133,0.5554846938775511,0.20153061224489793,0.4566326530612245,0.4666212174524982,0.14044035728570117,78
95,1.671498680114746,0.3803966079262474,0.08400177955627441,0.015807832998813245,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5541871921182266,0.5763546798029557,0.5235969387755102,0.15561224489795916,0.5229591836734693,0.4665420478536242,0.15675202174586084,79
10,2.6084822177886964,0.27137006847902656,0.09993133544921876,0.0018531431231370893,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5874384236453202,0.5246305418719213,0.5459183673469388,0.17091836734693874,0.5012755102040816,0.46603624208304006,0.15025931025994174,80
35,2.330494022369385,0.24377165422789376,0.09211368560791015,0.011143809643891493,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5972906403940886,0.5270935960591133,0.5376275510204082,0.1811224489795918,0.48596938775510207,0.4658207248416607,0.146733772952577,81
94,2.328783702850342,0.16146376390837772,0.12124099731445312,0.02940121440603322,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6003694581280788,0.5566502463054187,0.5274234693877551,0.16709183673469385,0.475765306122449,0.46546006333567913,0.1545868394377683,82
62,2.608544111251831,0.24860713544282592,0.09949007034301757,0.0016666806156983075,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5794334975369458,0.5757389162561577,0.5114795918367347,0.18813775510204078,0.4713010204081633,0.46521815622800844,0.1443680386628969,83
111,2.3945066928863525,0.24685122762186218,0.09257683753967286,0.009069645226561968,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5954433497536945,0.5283251231527093,0.5325255102040816,0.1760204081632653,0.48852040816326525,0.46416695988740314,0.14808387999018555,84
97,1.7303038120269776,0.19155963558497807,0.09571328163146972,0.014764897328427017,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5794334975369458,0.5480295566502463,0.5012755102040816,0.20153061224489793,0.49043367346938777,0.4641405700211119,0.13517702630801862,85
77,1.7467413902282716,0.39028754414321537,0.08228111267089844,0.014351078899163611,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.583128078817734,0.5357142857142857,0.5261479591836735,0.1760204081632653,0.4987244897959183,0.46394704433497536,0.14651609348705474,86
148,2.3005191802978517,0.2561448556796201,0.09780855178833008,0.010785051325969212,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5997536945812808,0.5184729064039408,0.5255102040816326,0.19132653061224486,0.48341836734693877,0.46369634060520754,0.1413557930782886,87
116,2.0219164371490477,0.24664020728299962,0.09778542518615722,0.018124564155274282,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5935960591133005,0.5775862068965517,0.5440051020408163,0.15561224489795916,0.44642857142857145,0.4634456368754399,0.16217768483607942,88
125,1.9681624889373779,0.25643067817212156,0.09879584312438965,0.01767128120054033,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5578817733990148,0.562807881773399,0.5331632653061225,0.19770408163265304,0.4655612244897959,0.463423645320197,0.13731324392230096,89
71,2.312071990966797,0.42514756161112344,0.09890737533569335,0.0010166888989775198,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5954433497536946,0.5492610837438424,0.5491071428571429,0.15561224489795916,0.4655612244897959,0.46299700914848696,0.15930502021373683,90
30,1.0060315608978272,0.1540914091016883,0.06332540512084961,0.0012806456846278643,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5566502463054187,0.583743842364532,0.5057397959183674,0.18622448979591835,0.4808673469387755,0.4626451442646024,0.14289816638400635,91
137,2.3275986194610594,0.220050160750157,0.10125236511230469,0.014947437398377277,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5665024630541872,0.5135467980295566,0.5299744897959183,0.173469387755102,0.5293367346938775,0.46256597466572835,0.14558909082726298,92
93,1.6873766422271728,0.37805382721830527,0.08320684432983398,0.015766533257948807,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5923645320197044,0.520935960591133,0.5478316326530612,0.1607142857142857,0.4897959183673469,0.46232846586910625,0.15451898464901173,93
142,2.2532450199127196,0.1601473605386005,0.11214246749877929,0.016484838022352684,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5979064039408868,0.5307881773399015,0.5357142857142857,0.15816326530612243,0.4885204081632653,0.46221850809289233,0.15598462396140664,94
21,1.0756869316101074,0.17109983245659074,0.0643857479095459,0.0011198676095849863,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5671182266009852,0.5289408866995073,0.5408163265306123,0.22704081632653061,0.4457908163265306,0.4619414144968331,0.12426703156524657,95
123,1.0697743892669678,0.16112006260982042,0.06618151664733887,0.002600888544518833,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.58128078817734,0.5628078817733991,0.5248724489795918,0.1964285714285714,0.44387755102040827,0.4618534482758621,0.1408542365283959,96
28,0.9372270584106446,0.031721454284036665,0.06385087966918945,0.0009685821841081107,True,60,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5511083743842364,0.5443349753694581,0.5210459183673469,0.1926020408163265,0.5,0.46181826178747354,0.13581227212499808,97
51,2.624236822128296,0.24948617647535043,0.09803380966186523,0.001462058392275584,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5923645320197044,0.49014778325123154,0.5357142857142857,0.16964285714285712,0.5178571428571428,0.4611453201970443,0.1495393405288183,98
45,2.6939573764801024,0.27345898092040427,0.09930400848388672,0.001527360847683872,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5972906403940886,0.541871921182266,0.5382653061224489,0.15816326530612246,0.46938775510204084,0.4609957776213934,0.15675826999013262,99
113,2.6281622886657714,0.27921505451824213,0.10798630714416504,0.012972757898656378,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5917487684729065,0.5369458128078818,0.5408163265306122,0.1964285714285714,0.4362244897959184,0.46043279380717805,0.1413109415643007,100
78,1.7543739795684814,0.3839859323681178,0.08232192993164063,0.01449217992639373,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5794334975369458,0.5344827586206897,0.5255102040816327,0.20408163265306123,0.4585459183673469,0.46041080225193526,0.13386493925665444,101
117,1.0531139850616456,0.167405888225409,0.06381664276123047,0.0014278659884010678,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5548029556650247,0.584975369458128,0.5184948979591837,0.1568877551020408,0.4840561224489796,0.45984342012667134,0.15523124937289692,102
66,2.2227523803710936,0.39775541832566313,0.09906883239746093,0.0018803272536183546,True,100,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5806650246305418,0.5055418719211823,0.5127551020408163,0.20918367346938777,0.4904336734693877,0.45971586910626316,0.12903630926358653,103
4,1.5002930164337158,0.20310008269783728,0.08562960624694824,0.0019928445124165442,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5523399014778325,0.5745073891625615,0.5204081632653061,0.18239795918367346,0.4649234693877551,0.4589153764954258,0.14308668515436243,104
63,1.4268671512603759,0.06838207967838202,0.0887868881225586,0.010283488219699098,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5720443349753694,0.5486453201970444,0.5121173469387755,0.17091836734693877,0.49043367346938777,0.45883180858550315,0.14670768153518224,105
100,1.6705150604248047,0.38208528435848305,0.09172086715698242,0.025049195041167913,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5862068965517241,0.5197044334975369,0.5274234693877551,0.18877551020408162,0.471938775510204,0.45880981703026036,0.1398119450469043,106
56,1.7444859981536864,0.1316516587330274,0.0990938663482666,0.018155016114924656,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.603448275862069,0.5135467980295566,0.5159438775510204,0.18367346938775508,0.4744897959183674,0.45822044334975365,0.1436139662143349,107
84,1.3452203750610352,0.3251508282379598,0.07202324867248536,0.017982328682539742,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5695812807881774,0.5277093596059114,0.5216836734693878,0.1875,0.4840561224489796,0.45810608726249125,0.13799601628314628,108
121,2.7205365180969237,0.269574564502793,0.104331636428833,0.010123955664269827,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.562807881773399,0.5344827586206897,0.5478316326530612,0.17857142857142855,0.46556122448979587,0.4578509852216749,0.14355585274905971,109
6,1.219883346557617,0.15156685484717594,0.06724648475646973,0.0017749302398060802,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6071428571428571,0.5295566502463054,0.503188775510204,0.1721938775510204,0.475765306122449,0.45756949331456714,0.14926874456109882,110
52,2.7108790397644045,0.29483342185656825,0.10156564712524414,0.0015210373735322644,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5394088669950738,0.5775862068965517,0.5235969387755102,0.1683673469387755,0.47576530612244905,0.456944933145672,0.1479380524899642,111
15,1.0228781700134277,0.15651757738442099,0.08073396682739258,0.021108740091431932,True,20,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6016009852216748,0.5184729064039408,0.5165816326530612,0.18622448979591832,0.4598214285714286,0.4565402885292048,0.14252341197902438,112
118,2.7290688514709474,0.29916266659698443,0.10039176940917968,0.0036944147662015267,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5560344827586208,0.5634236453201971,0.5070153061224489,0.19642857142857142,0.4572704081632653,0.45603448275862074,0.1352983616276574,113
141,2.303714895248413,0.2555074517269195,0.10218596458435059,0.00895997071688923,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5498768472906403,0.5406403940886699,0.5382653061224489,0.17091836734693877,0.47959183673469385,0.4558585503166784,0.14461842991591536,114
38,2.3092485427856446,0.2192074923110751,0.09612212181091309,0.012875097234927965,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5726600985221676,0.5381773399014778,0.5216836734693877,0.16198979591836735,0.4846938775510204,0.4558409570724842,0.14962770530933786,115
106,2.6974398136138915,0.23136023496888689,0.09985494613647461,0.0005984820955497784,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5849753694581281,0.5295566502463054,0.5102040816326531,0.16964285714285712,0.4846938775510204,0.45581456720619284,0.14683793047817806,116
104,2.333837080001831,0.22765006737160623,0.10288872718811035,0.010321358807727376,True,60,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.581896551724138,0.54371921182266,0.5006377551020409,0.19005102040816324,0.45982142857142855,0.45522519352568613,0.13876425510647153,117
22,2.3746786594390867,0.21058542123532467,0.09216318130493165,0.00989775315884195,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5997536945812808,0.5307881773399015,0.5440051020408163,0.16454081632653061,0.4362244897959183,0.45506245601688955,0.15449169930364723,118
68,1.6386841773986816,0.40116003574433784,0.08042802810668945,0.014893405648225042,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5886699507389163,0.5258620689655172,0.5350765306122449,0.1607142857142857,0.461734693877551,0.454411505981703,0.1522820051166528,119
44,1.0040762424468994,0.15295980652131147,0.06367912292480468,0.0015192310207376913,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5800492610837438,0.5320197044334976,0.5006377551020408,0.20153061224489796,0.4553571428571429,0.4539188951442646,0.13258444207431633,120
14,2.024159860610962,0.2596401115779152,0.08802094459533691,0.01631562071428732,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5745073891625616,0.4969211822660099,0.5223214285714286,0.18622448979591835,0.48915816326530615,0.4538265306122449,0.13709248424551482,121
120,1.9536745071411132,0.2626088309632783,0.09988818168640137,0.016650336783680088,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5862068965517241,0.5135467980295567,0.5299744897959184,0.19897959183673464,0.4387755102040816,0.4534966572836031,0.13569269298751127,122
32,2.0462006092071534,0.24880724558584444,0.08784337043762207,0.016654826275777933,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5825123152709359,0.5221674876847291,0.5248724489795918,0.15178571428571427,0.48086734693877553,0.4524410626319494,0.1537714557196139,123
59,2.125922346115112,0.12375052303497212,0.09917941093444824,0.01303598306278466,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5708128078817735,0.5338669950738917,0.5114795918367347,0.19132653061224486,0.45216836734693877,0.45193085855031667,0.13587286125768933,124
13,1.4998037815093994,0.2319771189143906,0.09031367301940918,0.0107598732337381,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5517241379310345,0.5566502463054187,0.537627551020408,0.1568877551020408,0.4451530612244897,0.44960855031667835,0.15188033298159095,125
19,2.6777005195617676,0.23010807562668079,0.09969081878662109,0.001350348661435369,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5572660098522167,0.5375615763546798,0.5127551020408163,0.18112244897959182,0.4572704081632653,0.449195109078114,0.1381708988073086,126
16,1.5969558715820313,0.24389360178280411,0.08679800033569336,0.009866798212203797,True,,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.585591133004926,0.4864532019704434,0.5153061224489797,0.20408163265306123,0.44961734693877553,0.44820988740323714,0.1299527977530167,127
112,2.3077105045318604,0.35224945642763633,0.0925384521484375,0.011819900428204851,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5714285714285714,0.4802955665024631,0.5159438775510203,0.1696428571428571,0.5012755102040817,0.44771727656579874,0.1422775918138038,128
128,1.547595453262329,0.23879993297739577,0.09006996154785156,0.006978132372172876,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5892857142857143,0.5024630541871921,0.5153061224489797,0.18622448979591838,0.44196428571428575,0.44704873328641803,0.13857583808116242,129
91,1.3241644859313966,0.31727173856506746,0.07372336387634278,0.02001314559191879,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5467980295566501,0.49014778325123154,0.5267857142857143,0.1989795918367347,0.47066326530612246,0.4466748768472907,0.12669702646239606,130
89,1.7581838607788085,0.2030213685218842,0.10237035751342774,0.007850165337002259,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5665024630541872,0.4926108374384237,0.5427295918367347,0.15816326530612246,0.4681122448979592,0.44562368050668544,0.1479109575640655,131
5,1.1013558387756348,0.20184272195519715,0.056436920166015626,0.005364974841995883,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5166256157635468,0.5116995073891626,0.5204081632653061,0.21045918367346939,0.4285714285714286,0.43755277973258266,0.11854740084898796,132
0,2.039547920227051,0.2461733967696936,0.09543704986572266,0.019247799890623533,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5523399014778325,0.5043103448275862,0.5165816326530612,0.21173469387755103,0.399234693877551,0.43684025334271637,0.12356193632623423,133
25,1.020889949798584,0.15481110031378614,0.06347203254699707,0.0006847643913620999,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.564655172413793,0.43965517241379315,0.4968112244897959,0.21428571428571425,0.46875,0.4368314567206193,0.11873487195137775,134
36,2.058531475067139,0.2572256068021533,0.08612351417541504,0.014758507789003504,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5511083743842364,0.5043103448275862,0.49617346938775514,0.16709183673469385,0.4649234693877551,0.43672149894440526,0.13761006651441995,135
9,1.4764206886291504,0.16781168303141708,0.06490788459777833,0.012252881108269359,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5326354679802956,0.5178571428571429,0.5204081632653061,0.23086734693877553,0.3813775510204082,0.4366291344123857,0.11681162764746372,136
124,2.4961583614349365,0.2015257045151565,0.10025053024291992,0.009248239927529923,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5437192118226601,0.5018472906403941,0.5165816326530612,0.2002551020408163,0.41964285714285715,0.4364092188599578,0.12511999803170296,137
96,2.3858007431030273,0.16371730878179472,0.12337899208068848,0.026607800155721787,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5375615763546798,0.5190886699507389,0.5127551020408164,0.2232142857142857,0.3864795918367347,0.4358198451794511,0.11902915214775549,138
70,2.347124528884888,0.4588798015115859,0.10065255165100098,0.0005443401741643401,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5560344827586207,0.5018472906403941,0.5242346938775511,0.20918367346938777,0.38647959183673475,0.4355559465165376,0.12682778467472502,139
