,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1,0.7328583717346191,0.014123070088600385,0.049480009078979495,0.0041218208343440955,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5705164319248827,0.4740845070422535,0.5938909774436091,0.5646616541353384,0.5951428571428572,0.5596592855377882,0.044490081183120984,71
54,0.7661864757537842,0.023627891796317167,0.04737234115600586,0.0019734376833977583,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5770892018779342,0.4977464788732394,0.5741541353383459,0.5282894736842105,0.6208571428571429,0.5596272865261745,0.04260595263568753,72
133,0.8774157524108886,0.01955071808288851,0.05127038955688477,0.0016045453792448918,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5783098591549296,0.5007511737089202,0.5734022556390977,0.5314849624060151,0.6140000000000001,0.5595896501817925,0.0393790813744544,73
51,1.339167022705078,0.051547482821394694,0.07183632850646973,0.004941684770768409,True,40,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5846948356807512,0.5067605633802816,0.5547932330827068,0.5294172932330827,0.6218095238095238,0.5594950898372693,0.04056063968431594,74
73,2.3118661880493163,0.10226881990815491,0.1253269672393799,0.008052397918587015,True,20,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.584225352112676,0.5048826291079812,0.5602443609022556,0.5324248120300752,0.6154285714285715,0.5594411451163119,0.038616079292351474,75
96,1.896985912322998,0.035848364048853304,0.11212692260742188,0.006606651948299099,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5909859154929578,0.5108920187793426,0.5561090225563909,0.531296992481203,0.6077142857142858,0.559399647004836,0.03601548019179095,76
66,2.145279359817505,0.11624363903290029,0.12522659301757813,0.013448350859778456,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5772769953051643,0.5107042253521127,0.5579887218045113,0.5179511278195488,0.6322857142857143,0.5592413569134103,0.04409777239196852,77
59,1.0358784675598145,0.02407416416501881,0.06616978645324707,0.0048215783063408945,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5501408450704225,0.48985915492957743,0.5805451127819549,0.5659774436090225,0.6092380952380954,0.5591521303258146,0.03973806281688742,78
136,0.7769554138183594,0.01586042933586832,0.0480961799621582,0.0030318301837910897,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5928638497652582,0.504131455399061,0.5583646616541353,0.5228383458646617,0.6170476190476191,0.5590491863461471,0.042035462107085336,79
89,0.8411036491394043,0.16847495952433936,0.04890570640563965,0.00400812191736984,True,60,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5984037558685447,0.5153990610328639,0.5547932330827068,0.5068609022556391,0.6189523809523809,0.558881866638427,0.044235954745568844,80
63,1.828629732131958,0.07875815577988943,0.12726154327392578,0.023383922668453037,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5655399061032864,0.4904225352112677,0.5674812030075188,0.5582706766917293,0.6124761904761906,0.5588381022979986,0.03918589965573996,81
115,1.7357988357543945,0.151785522750196,0.09847035408020019,0.007502983695246963,True,80,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5879812206572771,0.5178403755868544,0.5651315789473684,0.4884398496240602,0.634,0.558678604963112,0.05133194023262976,82
46,2.526650905609131,0.08475505493024729,0.15507593154907226,0.008812211317949476,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5785915492957746,0.5095774647887324,0.5653195488721805,0.5386278195488721,0.6010476190476192,0.5586328003106358,0.03177642621288084,83
122,0.7453086853027344,0.022201879328304263,0.0505678653717041,0.005430831418948356,True,,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6004694835680751,0.4973708920187794,0.5585526315789474,0.5125,0.6240952380952381,0.558597649052208,0.048819864292555665,84
137,2.1869999408721923,0.03761977508841467,0.13541607856750487,0.009004156719843821,True,80,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5816901408450705,0.48309859154929574,0.5611842105263157,0.5468984962406015,0.62,0.5585742878322567,0.04504925595608202,85
48,1.1446950912475586,0.019909238377045516,0.07097105979919434,0.0054798707231169365,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5864788732394366,0.5097652582159624,0.5534774436090226,0.5217105263157895,0.6212380952380953,0.5585340393236613,0.04116466118382022,86
60,2.436642074584961,0.20478479758151838,0.12921223640441895,0.009092252591745693,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5772769953051644,0.508075117370892,0.5531015037593985,0.5299812030075187,0.623904761904762,0.5584679162695471,0.04003870032205701,87
129,0.8242686748504638,0.020951409953804418,0.052382802963256835,0.0024374743022613256,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5928638497652582,0.5174647887323944,0.5551691729323308,0.5019736842105263,0.6245714285714286,0.5584085848423876,0.04568692025069419,88
117,2.6270824432373048,0.06032973927117894,0.14425830841064452,0.007769374696203764,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5825352112676057,0.512018779342723,0.5617481203007519,0.506296992481203,0.6294285714285713,0.558405534964171,0.04583604948214369,89
23,1.1519649982452393,0.03057168461949668,0.06633672714233399,0.003897904323374983,True,100,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5898591549295775,0.4947417840375587,0.5523496240601504,0.5388157894736842,0.615904761904762,0.5583342228811465,0.04187832672859097,90
7,0.7923951625823975,0.13982526110577487,0.04913673400878906,0.009759882227691313,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.56018779342723,0.487981220657277,0.5660714285714286,0.568421052631579,0.6086666666666667,0.5582656323908363,0.03910989773991946,91
140,0.7712218284606933,0.01737223950763039,0.04748797416687012,0.002520942952256421,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5719248826291079,0.4981220657276995,0.5634398496240601,0.5335526315789473,0.6240952380952381,0.5582269335310106,0.041892381551609535,92
33,0.9278985977172851,0.02284034165474914,0.05539059638977051,0.003378381725747389,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5825352112676057,0.5138967136150234,0.562124060150376,0.5006578947368421,0.6302857142857143,0.5578999188111123,0.04706883422947797,93
143,2.4728524684906006,0.05727529761902678,0.14195914268493653,0.01097598584899875,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5855399061032864,0.5144600938967135,0.5561090225563909,0.4927631578947368,0.640095238095238,0.5577934837092732,0.05225515493851734,94
103,0.8576217651367187,0.01872110091644898,0.04945015907287598,0.0017255711175843185,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5819718309859155,0.5060093896713614,0.5358082706766917,0.5405075187969924,0.6244761904761905,0.5577546401214303,0.041218721195677335,95
131,1.435224437713623,0.03139944765840101,0.0891850471496582,0.007178408872689693,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5824413145539906,0.4870422535211267,0.5519736842105263,0.562875939849624,0.6030476190476192,0.5574761622365774,0.039294749943844326,96
125,0.7694941520690918,0.015373219707612186,0.049175071716308597,0.003304615339373626,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5773708920187793,0.5165258215962442,0.5508458646616541,0.5226503759398495,0.6186666666666667,0.5572119241766387,0.037612379963067294,97
99,1.504405641555786,0.03090867664233116,0.08983302116394043,0.007163081247137051,True,20,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5811267605633803,0.5005633802816901,0.5487781954887218,0.5391917293233083,0.6163809523809525,0.5572082036076106,0.03918623726867798,98
76,2.511753559112549,0.06393134474382008,0.1418544292449951,0.010463341752767114,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5924882629107981,0.5088262910798121,0.5547932330827069,0.4931390977443608,0.6362857142857143,0.5571065198206785,0.052819268170090014,99
47,1.1259998321533202,0.023517719578307304,0.07044339179992676,0.006227397306397803,True,60,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5647887323943662,0.48140845070422533,0.556109022556391,0.5632518796992482,0.6196190476190476,0.5570354265946558,0.04412655746219952,100
81,1.843812847137451,0.029604587699159444,0.11294927597045898,0.004040554678397154,True,60,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5826291079812206,0.487981220657277,0.5534774436090225,0.5549812030075187,0.6047619047619048,0.5567661760033886,0.03928830156897936,101
87,1.6981627941131592,0.04528720516487597,0.09946146011352539,0.0045673642770618665,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5849765258215962,0.5131455399061033,0.5561090225563909,0.4925751879699248,0.6368571428571428,0.5567326838222316,0.051447168801987124,102
145,2.165375280380249,0.03480215281691617,0.12494878768920899,0.005955668727653009,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5605633802816902,0.4782159624413146,0.5597744360902256,0.5654135338345865,0.6196190476190476,0.5567172720533728,0.0452080805819984,103
2,1.615237045288086,0.02505190654923313,0.1058769702911377,0.024040300433885116,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5938028169014083,0.4941784037558685,0.5420112781954887,0.537687969924812,0.6138095238095238,0.5562979985174202,0.04271644774218566,104
3,0.8390445709228516,0.09463937633881112,0.051881265640258786,0.010265392757579407,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5818779342723006,0.4825352112676056,0.5676691729323309,0.5455827067669173,0.6032380952380954,0.55618062409545,0.04133450562745273,105
79,1.5239432334899903,0.04001452795889609,0.09151229858398438,0.006918698965301296,True,,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5685446009389672,0.4849765258215962,0.5696428571428571,0.5546052631578948,0.6030476190476192,0.5561633732217868,0.03899517596567393,106
124,1.219283103942871,0.02715870541954755,0.07477889060974122,0.0065370924804377326,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5662910798122065,0.4776525821596244,0.5694548872180452,0.5553571428571429,0.6118095238095238,0.5561130431713085,0.04368137020599274,107
62,1.4280646324157715,0.03341950271964701,0.0729255199432373,0.00489732015816762,True,120,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5750234741784038,0.5215962441314553,0.5564849624060151,0.493890977443609,0.6319047619047619,0.5557800840128491,0.0472537150364623,108
12,1.3901036739349366,0.2667738870773987,0.07053141593933106,0.0018745716138858053,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.583661971830986,0.5108920187793428,0.5615601503759399,0.4912593984962405,0.6315238095238095,0.5557794698012637,0.05044953527595465,109
80,2.0440321445465086,0.07217527470219631,0.12057361602783204,0.008144647816045342,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5808450704225353,0.5093896713615023,0.5538533834586468,0.49990601503759396,0.6344761904761904,0.5556940661512938,0.04919143800639324,110
108,1.8516874313354492,0.0632493343864337,0.10871162414550781,0.007317702104176051,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5503286384976526,0.48028169014084504,0.5693609022556391,0.5682330827067669,0.6101904761904763,0.5556789579582759,0.04249630849991669,111
10,1.44461030960083,0.03779886617939324,0.0992523193359375,0.024470186755583954,True,80,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5747417840375587,0.4825352112676056,0.5376879699248119,0.555545112781955,0.6276190476190476,0.5556258251261957,0.047354946875569494,112
74,2.3286093711853026,0.04422863034083735,0.15979480743408203,0.03289121787221013,True,100,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5806572769953052,0.5105164319248826,0.555545112781955,0.5076127819548872,0.6237142857142858,0.5556091778742631,0.04382402730539395,113
121,0.8557222366333008,0.025836046173559984,0.0502474308013916,0.002434100628224196,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5844131455399061,0.5187793427230046,0.5630639097744362,0.4888157894736842,0.6229523809523809,0.5556049136926824,0.0474091594150133,114
107,0.7077192306518555,0.015525736538805212,0.05526161193847656,0.0124967957135893,True,,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5763380281690141,0.4872300469483568,0.5397556390977444,0.5544172932330828,0.62,0.5555482014896397,0.04359886568453766,115
61,0.7142109394073486,0.020922138095734694,0.04654016494750977,0.00296536542105795,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5605633802816902,0.48985915492957743,0.562124060150376,0.5592105263157895,0.6046666666666667,0.5552847576688199,0.03690293756507101,116
50,2.003567266464233,0.020729950274361704,0.11989016532897949,0.006014448201487624,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5727699530516432,0.4973708920187794,0.5617481203007518,0.531860902255639,0.6122857142857143,0.5552071163825056,0.03872797145586194,117
65,2.4143296241760255,0.050113083128524985,0.13465895652770996,0.016926053171787733,True,100,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5924882629107981,0.5035680751173709,0.5587406015037595,0.5059210526315788,0.6150476190476191,0.5551531222422252,0.04489754391675868,118
22,1.786260175704956,0.19626010916031075,0.10218820571899415,0.021651876056939,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5802816901408451,0.5131455399061032,0.5587406015037595,0.4871240601503759,0.6360952380952382,0.5550774259592643,0.05213156944508106,119
101,0.8993401050567627,0.023098854154670542,0.05021800994873047,0.0023580170760403247,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5829107981220657,0.512206572769953,0.5664473684210527,0.5046052631578948,0.6091428571428571,0.5550625719227645,0.04052749983510118,120
15,2.0301449298858643,0.07168215804758722,0.10655007362365723,0.004502871124592654,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5859154929577466,0.4988732394366197,0.5495300751879698,0.5318609022556391,0.6090476190476191,0.5550454657771189,0.038967816636460303,121
19,0.8516022205352783,0.01630178473629693,0.04871416091918945,0.0027753433861500416,True,120,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5818779342723005,0.49755868544600945,0.5406954887218045,0.5282894736842105,0.625904761904762,0.5548652688058173,0.04464839017413428,122
97,0.781801176071167,0.06519795791541026,0.046387863159179685,0.0027149545980044527,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.58037558685446,0.4804694835680752,0.5369360902255639,0.562312030075188,0.6140952380952381,0.5548376857637051,0.04487895797353911,123
91,1.4435128211975097,0.04108136938518204,0.0794919490814209,0.005531817498533447,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5765258215962442,0.5221596244131456,0.5602443609022558,0.4937030075187969,0.6204761904761905,0.5546218009813266,0.043847673186563796,124
148,0.7863531589508057,0.02989320821703638,0.04619951248168945,0.0025356003344066624,True,80,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5808450704225352,0.5095774647887323,0.5262218045112782,0.5305451127819548,0.6256190476190476,0.5545617000247096,0.042763278094361916,125
53,1.7084770202636719,0.04808701615082792,0.10040078163146973,0.006957827405789354,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5793427230046948,0.5101408450704225,0.5621240601503761,0.49445488721804504,0.6258095238095238,0.5543744078506124,0.04760967694393569,126
139,0.7312522888183594,0.015784722119941762,0.04528522491455078,0.0032037509780703634,True,100,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5749295774647887,0.4885446009389671,0.5427631578947368,0.5468984962406016,0.616952380952381,0.5540176426982951,0.042100249800890034,127
34,2.062372159957886,0.3656698498334667,0.10281620025634766,0.0027004167982642227,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5450704225352113,0.49117370892018775,0.5552631578947368,0.5684210526315789,0.6100000000000001,0.553985668396343,0.038399066406464774,128
16,2.4248046875,0.27441824106905893,0.12364311218261718,0.006874010726231996,True,100,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5870422535211268,0.5078873239436619,0.5602443609022557,0.5143796992481202,0.6000000000000001,0.5539107275230329,0.03726362794388789,129
146,1.651615571975708,0.029458024012281328,0.10088047981262208,0.0066358495202634565,True,40,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5698591549295774,0.48910798122065724,0.5371240601503758,0.555545112781955,0.6169523809523809,0.5537177380069892,0.04174272517233681,130
35,2.2964255809783936,0.06191366665002644,0.15336437225341798,0.010199643936916442,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5662910798122065,0.492112676056338,0.5457706766917293,0.5624999999999999,0.6017142857142858,0.553677743654912,0.03576930831155274,131
26,2.3597389698028564,0.15654176270716677,0.12411580085754395,0.006061040471761248,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5821596244131456,0.5063849765258216,0.5737781954887219,0.506672932330827,0.5982857142857143,0.5534562886088461,0.039117591024755434,132
29,1.548428726196289,0.11591657901153125,0.09750728607177735,0.010828991414358613,True,60,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5827230046948356,0.5210328638497652,0.5470864661654136,0.506672932330827,0.6094285714285714,0.5533887676938825,0.038131220423280855,133
28,2.5781914710998537,0.14334829889214004,0.13924999237060548,0.007809150946716776,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5802816901408451,0.5105164319248826,0.5600563909774436,0.4925751879699248,0.6227619047619047,0.5532383211550002,0.0471519545872176,134
6,1.48793568611145,0.11928732312060164,0.09904289245605469,0.017860736785038984,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5454460093896714,0.4949295774647887,0.556203007518797,0.5667293233082706,0.6020000000000001,0.5530615835363056,0.03472454855161602,135
30,0.8696516513824463,0.0270534205940638,0.052095222473144534,0.004120986830971784,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5707042253521127,0.5215962441314553,0.5583646616541353,0.4920112781954887,0.6219047619047618,0.5529162342475907,0.044262558420467536,136
67,1.0397297859191894,0.018944482935658334,0.0658304214477539,0.004939770008972417,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5412206572769953,0.4891079812206573,0.562781954887218,0.5582706766917293,0.6128571428571429,0.5528476825867485,0.039817511727727795,137
71,2.168531799316406,0.07053668969772255,0.1331583023071289,0.00984714531191288,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5692957746478873,0.48103286384976524,0.5455827067669173,0.5474624060150376,0.6196190476190477,0.552598559779731,0.04464928639408625,138
116,0.7883080959320068,0.1609898741275099,0.05018892288208008,0.006319752920481053,True,60,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5551173708920187,0.47502347417840374,0.5586466165413534,0.5644736842105262,0.6080952380952381,0.5522712767835081,0.04308406113533892,139
109,1.2067423820495606,0.033659523473429646,0.07851533889770508,0.011691843650060246,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5695774647887324,0.5069483568075117,0.555921052631579,0.49520676691729315,0.6324761904761904,0.5520259663242613,0.04910372218636543,140
