,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
46,0.9161981582641602,0.00976079309798765,0.016269636154174805,0.0005443387915586511,1.0,0.03,20,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7623746867167921,0.7257071286922033,0.6882893226176807,0.6793206793206794,0.6421473263578528,0.6995678287410416,0.04113934920410349,34
76,0.647104024887085,0.012881199271177876,0.016061162948608397,0.00026133567587448584,1.0,0.03,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7623746867167921,0.7255505688341509,0.6882893226176807,0.6793206793206794,0.6413586413586414,0.699378779769589,0.04134026306086759,35
97,0.525852108001709,0.011721875986969032,0.015405225753784179,0.00024679137267538724,0.8,0.03,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7746971595655806,0.7184531886024423,0.6941342239849702,0.6648088753351911,0.6444082233555919,0.6993003341687553,0.045345355593049315,36
147,0.7954908847808838,0.016332082530677302,0.015906286239624024,0.0003080100233878399,0.8,0.03,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.774749373433584,0.716470097067112,0.6922033190689907,0.667911036332089,0.6439350123560649,0.699053767651568,0.04491776666345391,37
68,0.4918769359588623,0.009211719571964417,0.015368175506591798,0.00048665411207582496,1.0,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7616175856307436,0.7274814737501305,0.6882371359983301,0.673536989326463,0.6411483253588517,0.6984043020129037,0.04205092747992154,38
135,0.4655799388885498,0.006002726194326941,0.016036033630371094,0.0005149613260588727,0.6,0.03,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7675438596491229,0.7172528963573739,0.700396618307066,0.665544981334455,0.6386771123613229,0.6978830936018682,0.04423851514505614,39
148,0.4438131332397461,0.00628642306685759,0.01584653854370117,0.0003212531736984282,0.6,0.03,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7647765246449458,0.7169397766412692,0.7014403506940821,0.6670171933329828,0.63894000736106,0.6978227705348681,0.04307555080051176,40
93,0.4237506866455078,0.012008477020192454,0.015580129623413087,0.00039741038563810956,0.6,0.03,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7784565580618212,0.7121386076609957,0.6889677486692412,0.6614438193385562,0.6479835953520163,0.6977980658165261,0.04602723262860685,41
44,0.3912930965423584,0.006391566081686578,0.01604318618774414,0.00048199795796172276,0.6,0.03,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7654291979949875,0.7155829245381483,0.6970044880492641,0.668279089331721,0.6423576423576424,0.6977306684543526,0.042037813499633786,42
117,0.5097825050354003,0.012037745023011179,0.015488004684448243,0.0005371485949483162,0.8,0.03,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.756735588972431,0.7294645652854608,0.6987788331071914,0.6695935643304065,0.6333666333666333,0.6975878370124245,0.04341438273135425,43
141,0.35236053466796874,0.002984026196823151,0.0160369873046875,0.0007723417577200319,0.6,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7903352130325816,0.7145913787704833,0.6699196326061999,0.6693306693306693,0.6426205373573795,0.6973594862194628,0.051915963946258754,44
140,0.593880033493042,0.0077395552012939585,0.01631903648376465,0.0005276785218116779,0.6,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7903352130325816,0.7145913787704833,0.6699196326061999,0.6693306693306693,0.6426205373573795,0.6973594862194628,0.051915963946258754,44
67,0.22280216217041016,0.002726193841446425,0.015540647506713866,0.0002761667516840289,1.0,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7502610693400168,0.7191838012733536,0.7090074104999479,0.6752720963247278,0.6328934223671067,0.6973235599610306,0.04013545089263145,46
136,0.34878902435302733,0.0038941903858566015,0.01611919403076172,0.00047360966847254267,0.6,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7903352130325816,0.7145913787704833,0.6699196326061999,0.6690677743309322,0.6420421683579578,0.6971912334196311,0.05206660068716999,47
38,0.3462883949279785,0.0023743741439351167,0.016884899139404295,0.00038256388745048017,0.6,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7861058897243107,0.717774762550882,0.6680931009289218,0.6690151953309849,0.6432514853567486,0.6968480867783697,0.050752331743667244,48
146,0.8658316612243653,0.012438923700793553,0.015998363494873047,0.0003420182452120482,1.0,0.03,8,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7780910609857979,0.7285252061371463,0.6748773614445256,0.6734844103265155,0.6247962563752038,0.6959548590538378,0.052573590106798684,49
41,0.5982374668121337,0.024705143311454802,0.01581416130065918,0.0005137224902635751,1.0,0.03,6,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7636800334168755,0.72090595971193,0.6961173155203005,0.6655975603344024,0.6332088963667911,0.69590195307006,0.04487291049733077,50
75,0.171583890914917,0.0022332372716391434,0.015409421920776368,0.0003053739545036515,0.6,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7767073934837093,0.7187663083185472,0.6726072435027659,0.6805299963194701,0.6304747883695252,0.6958171459988035,0.049217713090093235,51
47,0.89761962890625,0.01555703421584224,0.017041635513305665,0.0005907610085978099,1.0,0.03,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7551169590643273,0.7315520300594927,0.6942907838430226,0.6671749303328252,0.6308954203691046,0.6958060247337545,0.044341822038453035,52
40,0.22376060485839844,0.004154584957497528,0.015194368362426759,0.00036004673872851433,1.0,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7604427736006683,0.7310823504853355,0.6868802838952093,0.6755087018244913,0.6248751248751249,0.6957578469361658,0.04678709133654272,53
32,0.9831698417663575,0.018647997050586382,0.016672325134277344,0.0004060091131286253,1.0,0.03,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7593984962406015,0.7387015969105521,0.6914205197787288,0.6571323413428677,0.631684105368316,0.6956674119282132,0.04798008641303518,54
139,0.1739448070526123,0.003964272589788975,0.015222978591918946,0.00014368697956950826,0.6,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7737834168755222,0.7204362801377726,0.6634223984970252,0.6734844103265156,0.6465113833534887,0.695527577838065,0.04618149172541795,55
119,1.0719942092895507,0.016075265653562897,0.016464757919311523,0.0003950340853273014,1.0,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7592418546365914,0.7357791462269074,0.6829141008245485,0.6612335033387664,0.6370997423629002,0.6952536694779428,0.045669066124060506,56
144,0.2511875629425049,0.007412368300816649,0.015444564819335937,0.00023354189172119288,0.8,0.03,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7673350041771094,0.6999791253522597,0.6992224193716731,0.6678584573321416,0.6405436668594564,0.694987734618528,0.04237246310809266,57
92,1.169048261642456,0.009692926416107374,0.016211462020874024,0.00023249380864686744,1.0,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.755952380952381,0.7371359983300283,0.6889677486692412,0.6578684473421316,0.6349965823650034,0.694984231531757,0.045839250086777576,58
66,0.37912740707397463,0.007743204196501636,0.015305042266845703,0.0003307029504163406,0.8,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7721386800334169,0.7225759315311554,0.6705458720384093,0.6790052053209947,0.6299489983700511,0.6948429374588055,0.0485719162853281,59
42,0.43350977897644044,0.006633861060348496,0.01616635322570801,0.00027747361145847633,0.6,0.05,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.758171470342523,0.7114079949900846,0.6932470514560066,0.6625479783374519,0.6445133813554865,0.6939775752963105,0.039647787842950935,60
115,1.084838628768921,0.013761516925120034,0.016196823120117186,0.0006823197608810643,0.8,0.05,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7615914786967418,0.7308736040079323,0.6869324705145601,0.6527157053472842,0.6373626373626375,0.6938951791858312,0.04666979651219065,61
2,0.5582334041595459,0.014425609501078693,0.016309833526611327,0.0006043364727758735,0.8,0.03,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.7791875522138679,0.7013359774553805,0.6949692098945829,0.6443030653556969,0.6483516483516483,0.6936294906542353,0.048712515682545685,62
137,0.20187196731567383,0.0026901823957258546,0.015502691268920898,0.00019979016018742808,0.8,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7617481203007518,0.7259158751696064,0.6824444212503913,0.6642305063357694,0.6336032388663968,0.6935884323845831,0.04533234355580865,63
100,0.49352321624755857,0.011113380865698406,0.01542816162109375,0.00033652417504915913,0.8,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7653508771929826,0.7077027450161779,0.6967435549525103,0.6597612913402386,0.6369945843630054,0.6933106105729829,0.044058529899868484,64
87,0.6320117473602295,0.010566714236667066,0.015896701812744142,0.00026105415183731067,0.6,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7746971595655806,0.719027241415301,0.6843231395470202,0.6603396603396604,0.6280035753719965,0.6932781552479117,0.05043407029684909,65
28,0.7528111934661865,0.00620280331847905,0.01765904426574707,0.0009854167770792998,0.6,0.05,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7559001670843777,0.723724037156873,0.7054065337647427,0.6453546453546454,0.6332088963667911,0.692718855945486,0.0466882859860523,66
101,1.5683694362640381,0.01791011042926173,0.01707468032836914,0.0004021759644423756,1.0,0.03,6,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7591374269005848,0.7412587412587412,0.6820269282955851,0.6438298543561701,0.6353120563646879,0.6923130014351538,0.050133254185030625,67
