,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
26,1.3771069526672364,0.027065352743804557,0.08447246551513672,0.00211761007637091,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6480975404666807,0.6471515661130964,0.627771855010661,0.6105543710021323,0.5851279317697228,0.6237406528724586,0.023758786514629256,1
125,2.3126755237579344,0.046505867857069304,0.13590683937072753,0.0035089079194840908,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6455749421904562,0.6517763296195083,0.6350213219616205,0.6026652452025586,0.5833155650319829,0.6236706808012252,0.026337520425032995,2
49,1.9991575241088868,0.05340634698155421,0.12330269813537598,0.005281774657858174,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6579777170485601,0.6413706117300819,0.630863539445629,0.6094882729211086,0.5779850746268657,0.623537043154449,0.0276775125910336,3
27,1.5628055095672608,0.035073886628450415,0.08989992141723632,0.003845093100518424,True,20,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6408450704225352,0.6470464578515871,0.636407249466951,0.6076759061833689,0.5813965884861407,0.6226742544821166,0.024664039255737416,4
107,1.0637803077697754,0.01596132338897684,0.06416940689086914,0.00229085278496049,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6595543409712004,0.641055286945554,0.6119936034115138,0.6044776119402985,0.5948294243070362,0.6223820535151205,0.024158248700617408,5
119,2.7092971324920656,0.06766185563105744,0.15833277702331544,0.007988713929987434,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6490435148202648,0.651145680050452,0.637046908315565,0.5987206823027719,0.5742537313432835,0.6220421033664675,0.03042648763467353,6
56,1.9626033306121826,0.041257881703788295,0.12255253791809081,0.0057522781509847165,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6452596174059281,0.6486230817742275,0.6366204690831557,0.5989339019189766,0.580223880597015,0.6219321901558605,0.02735259564801815,7
86,2.8428776264190674,0.05938058495796732,0.17763948440551758,0.012115244593286811,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6374816060542359,0.6538784948496953,0.6340618336886994,0.6041577825159914,0.5800106609808102,0.6219180756178864,0.026392507079956,8
72,1.372126531600952,0.016543922894524728,0.08491754531860352,0.0023060595612184116,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6392684464998949,0.6567164179104479,0.6328891257995735,0.5989339019189766,0.581503198294243,0.6218622180846272,0.027546117285488024,9
88,2.9277546882629393,0.03533851542233879,0.17826600074768068,0.004346195645869362,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6509354635274333,0.6491486230817742,0.6285181236673774,0.6008528784648188,0.5797974413646055,0.6218505060212018,0.027730631739201456,10
112,2.879560708999634,0.03740658840430808,0.17028508186340333,0.01024867491685005,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6452596174059282,0.6458902669749843,0.6343816631130064,0.6001066098081023,0.5826759061833688,0.621662812697078,0.025652277293284505,11
146,0.9472582340240479,0.0933894084132507,0.054271888732910153,0.0038407876241149364,True,120,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6318057599327307,0.6556653352953543,0.639179104477612,0.6104477611940298,0.5710554371002132,0.621630679599988,0.02916419065138223,12
106,2.8648393630981444,0.06445581651991114,0.18771600723266602,0.009964064592824041,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6373764977927265,0.6518814378810175,0.6291577825159915,0.6060767590618337,0.5834221748400852,0.6215829304183309,0.02417229540452106,13
123,2.3726922035217286,0.03973667195390698,0.14113965034484863,0.009414767402940399,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6465209165440403,0.6489384065587557,0.6324626865671642,0.5975479744136462,0.5819296375266525,0.6214799243220518,0.026976300772175978,14
16,1.4053172588348388,0.025839072123706713,0.08488802909851074,0.0023111152473017575,True,80,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6539836031112045,0.6497792726508305,0.6294776119402985,0.591684434968017,0.5813965884861407,0.6212643022312981,0.029717058370746414,15
75,1.5338623523712158,0.164301365482414,0.08407382965087891,0.002546040213459899,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6455749421904562,0.6447340760983814,0.6376865671641792,0.6044776119402985,0.5732942430703625,0.6211534880927356,0.028264417326683573,16
93,2.9655012607574465,0.04370916287996841,0.16621689796447753,0.002543752115541711,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6525120874500736,0.6453647256674375,0.6311833688699359,0.597228144989339,0.5793710021321961,0.6211318658217964,0.028243017278621208,17
142,2.849779224395752,0.04589537160495759,0.17610692977905273,0.0032032449923627567,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6389531217153668,0.6486230817742276,0.6342750533049041,0.6,0.5835287846481877,0.6210760082885372,0.024926449245420996,18
133,2.3135826587677,0.04636919555505604,0.1386263847351074,0.0010229885115394615,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6391633382383854,0.6536682783266765,0.6317164179104477,0.5988272921108743,0.580543710021322,0.6207838073215411,0.026981740326475784,19
144,2.76953763961792,0.054657175697622774,0.16005797386169435,0.006516089969558718,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6449442926214,0.6400042043304606,0.6335287846481877,0.6026652452025587,0.582462686567164,0.6207210426739542,0.024134448617227418,20
8,1.5934753894805909,0.052309900143104625,0.09348864555358886,0.006846071308855422,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6503048139583771,0.6509354635274334,0.6236140724946695,0.6018123667377399,0.5754264392324093,0.6204186311901259,0.029000559427444072,21
130,2.3429510593414307,0.055527920064850904,0.13532257080078125,0.0061851442547605755,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6500945974353585,0.6472566743746059,0.6292643923240938,0.5993603411513859,0.5759594882729211,0.620387098711673,0.028633033445311252,22
74,1.520373773574829,0.05566713943028016,0.09753537178039551,0.013233247423236947,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6433676686987597,0.6385326886693293,0.6382196162046908,0.6025586353944563,0.5791577825159915,0.6203672782966455,0.025270838395091456,23
124,0.9065734386444092,0.0323339711619518,0.0556541919708252,0.0025662799940022723,True,80,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6369560647466891,0.6486230817742277,0.6387526652452026,0.6077825159914713,0.5696695095948827,0.6203567674704946,0.02877582374329155,24
40,1.3714846611022948,0.025962422026355556,0.0826188087463379,0.0032067243887985313,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.634013033424427,0.6459953752364936,0.6356609808102346,0.6028784648187633,0.5831023454157783,0.6203300399411394,0.023543280180738955,25
94,2.9744842529296873,0.05345015441341032,0.16108226776123047,0.006476516416134094,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6368509564851796,0.6505150304813959,0.6332089552238805,0.6010660980810235,0.5794776119402986,0.6202237304423557,0.026038066814710697,26
78,1.3909751892089843,0.05151305148626795,0.08822770118713379,0.0019377965637704913,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.643157452175741,0.6462055917595124,0.6299040511727079,0.6036247334754797,0.5776652452025587,0.6201114147572,0.026005421018078213,27
68,1.7991386890411376,0.034844917466212884,0.11056532859802246,0.00222576392365498,True,20,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6424216943451756,0.6398990960689511,0.6390724946695097,0.6010660980810235,0.5780916844349681,0.6201102135199256,0.025989248834332047,28
57,1.856236457824707,0.034949610451653026,0.11046810150146484,0.0027734020216954587,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6408450704225352,0.6447340760983815,0.6307569296375266,0.5992537313432835,0.5848081023454158,0.6200795819694286,0.023794321481587888,29
95,2.853870964050293,0.042663307478230585,0.16013412475585936,0.006049265971022794,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6450494008829094,0.6466260248055496,0.6269189765458422,0.5992537313432835,0.5824626865671642,0.6200621640289496,0.02539184183583184,30
69,1.8508946418762207,0.06847831029596758,0.10701909065246581,0.0074295301634878675,True,20,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6361151986546143,0.6486230817742275,0.6365138592750533,0.6021321961620469,0.5768123667377398,0.6200393405207365,0.026593647092838738,31
58,2.0144398689270018,0.02428318194503045,0.112099027633667,0.001868906913844785,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6508303552659238,0.6347487912549927,0.6365138592750533,0.6011727078891258,0.5762793176972281,0.6199090062764647,0.027227444931253383,32
85,1.5569407939910889,0.01936230131050761,0.09453520774841309,0.0032837100984294387,True,20,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6430523439142317,0.6430523439142317,0.6332089552238807,0.5995735607675906,0.5794776119402986,0.6196729631520467,0.0256751483199738,33
104,2.337257146835327,0.05487795261492346,0.15889182090759277,0.013849449784043401,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6388480134538574,0.6436829934832878,0.6324626865671642,0.6031982942430705,0.5794776119402985,0.6195339199375356,0.02447335467498466,34
100,2.4093564987182616,0.1302698034359745,0.1321871757507324,0.01001740226174265,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6348538995165021,0.6498843809123398,0.6315031982942431,0.5973347547974414,0.5840618336886994,0.6195276134418451,0.024698937292790643,35
65,1.8836027145385743,0.037657539250403875,0.11673541069030761,0.00853151469065328,True,20,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6414757199915914,0.6511456800504519,0.624680170575693,0.598720682302772,0.581503198294243,0.6195050902429502,0.026025957644143508,36
38,1.3511407375335693,0.0320572422300482,0.07932968139648437,0.0033702903011077934,True,20,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6456800504519655,0.639583771284423,0.6299040511727079,0.6054371002132195,0.5769189765458422,0.6195047899336317,0.025329452365086942,37
42,1.4093636989593505,0.029146616744319988,0.0859950065612793,0.0008165073484443075,True,100,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.646415808282531,0.65797771704856,0.6220149253731345,0.5979744136460554,0.5730810234541577,0.6194927775608876,0.031078585183466432,38
147,2.824516248703003,0.0705071579856433,0.161765193939209,0.003843613317192141,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.638112255623292,0.6436829934832878,0.6321428571428571,0.6046908315565032,0.5778784648187633,0.6193014805249406,0.02466796173523504,39
9,1.398207139968872,0.033340421885509224,0.0847501277923584,0.0021840320392941957,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6504099222198865,0.6501997056968677,0.6203091684434968,0.6022388059701492,0.5726545842217484,0.6191624373104296,0.029632489031501022,40
90,2.966528129577637,0.03783075577547075,0.16627969741821289,0.002083594292249805,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6428421273912129,0.6501997056968678,0.6331023454157783,0.5940298507462687,0.5755330490405118,0.6191414156581279,0.029166861359639855,41
134,2.5875526428222657,0.3383872283797533,0.12938480377197265,0.0092891512839831,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6409501786840446,0.6473617826361152,0.6275586353944562,0.5991471215351812,0.5806503198294243,0.6191336076158442,0.02539368738849963,42
111,2.78861985206604,0.0552895761735867,0.1829686641693115,0.006551218456783933,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6385326886693294,0.646100483498003,0.6332089552238805,0.6022388059701492,0.5755330490405117,0.6191227964803747,0.026412476586551388,43
51,1.9082846164703369,0.09068126803482959,0.10685563087463379,0.005835178454938691,True,20,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6318057599327308,0.649989489173849,0.6335287846481876,0.5997867803837953,0.5801172707889125,0.6190456169854951,0.025363065841655236,44
73,1.70364089012146,0.1355803780322609,0.08419537544250488,0.0028161817956003526,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6379020391002733,0.6465209165440404,0.6334221748400852,0.5961620469083155,0.5810767590618336,0.6190167872909096,0.02562198256301336,45
89,2.9555837154388427,0.052232800436440276,0.17457156181335448,0.001370795281889157,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6380071473617827,0.6436829934832877,0.6310767590618337,0.6024520255863539,0.5795842217484009,0.6189606294483317,0.02426438216702975,46
118,2.9118840217590334,0.046064769933103315,0.16584582328796388,0.003932621842617967,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6428421273912129,0.643998318267816,0.6265991471215352,0.6036247334754797,0.5775586353944563,0.6189245923301001,0.025317452799279903,47
92,1.5381409645080566,0.041333703343651385,0.08996686935424805,0.003929815606056233,True,20,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6497792726508305,0.6473617826361152,0.6246801705756929,0.5995735607675906,0.5729744136460555,0.6188738400552569,0.029256384724698926,48
17,1.485298252105713,0.04992020959074467,0.09339308738708496,0.004651839297417751,True,80,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6462055917595123,0.6548244692032792,0.6208422174840085,0.5979744136460553,0.5744669509594883,0.6188627286104686,0.02983991991658227,49
29,2.7481189250946043,0.05247562459690855,0.160127592086792,0.007588419817990183,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6390582299768761,0.6463107000210218,0.6347014925373134,0.6021321961620469,0.571908315565032,0.6188221868524579,0.027916787977859774,50
148,3.006575107574463,0.07313637640890423,0.16367788314819337,0.00530629614649003,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6432625604372503,0.6385326886693294,0.6303304904051171,0.6075692963752665,0.5742537313432835,0.6187897534460494,0.025421433100566652,51
103,2.7686999797821046,0.053648007872109285,0.16592717170715332,0.0029664958741248814,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6430523439142316,0.6435778852217784,0.626172707889126,0.5985074626865672,0.5825692963752666,0.6187759392173938,0.024416898509721542,52
10,0.9725824356079101,0.048461475888636855,0.055966663360595706,0.0036260012845347475,True,100,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.647571999159134,0.649358839604793,0.6257462686567165,0.594776119402985,0.5761727078891258,0.6187251869425507,0.028996986562515637,53
136,2.69950475692749,0.05961151335825245,0.16155614852905273,0.006788998733703408,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6397939878074417,0.6445238595753626,0.6332089552238805,0.5968017057569296,0.5786247334754798,0.6185906483678189,0.026106858545398494,54
71,0.9321366310119629,0.04679187244964758,0.05520906448364258,0.0024792912262269497,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6210847172587766,0.6450494008829093,0.6417377398720682,0.6139658848614072,0.5706289978678037,0.6184933481485929,0.026697321322208593,55
70,2.013480567932129,0.2687796066890476,0.1074437141418457,0.006269041888968174,True,20,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6474668908976245,0.6444187513138533,0.6224413646055438,0.602771855010661,0.574680170575693,0.6183558064806751,0.027180304743045267,56
61,2.26444935798645,0.03934806267965365,0.13515958786010743,0.0020719002773042436,True,40,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6305444607946185,0.6459953752364936,0.6389658848614072,0.6063432835820896,0.5692430703624733,0.6182184149674164,0.027905381413332923,57
140,0.9033854484558106,0.011665077161780052,0.0629425048828125,0.009139926646581925,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6396888795459322,0.6546142526802606,0.6258528784648187,0.5932835820895522,0.577452025586354,0.6181783236733835,0.028731721988722824,58
63,2.5055745124816893,0.06185162118360149,0.15273671150207518,0.0053927310339749734,True,,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6490435148202649,0.6470464578515872,0.6261727078891259,0.597867803837953,0.5706289978678037,0.618151896453347,0.030077870546346877,59
23,1.0402958869934082,0.010983327920571247,0.06043000221252441,0.000794256225073615,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6530376287576203,0.6454698339289467,0.6154051172707888,0.6014925373134328,0.575319829424307,0.6181449893390192,0.028576034702511133,60
82,1.3804016590118409,0.02450129991023563,0.08069815635681152,0.0014744755691454999,True,20,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6314904351482026,0.6487281900357368,0.622867803837953,0.6053304904051173,0.5822494669509596,0.6181332772755939,0.022752746164229978,61
110,2.9874138832092285,0.08970357377958343,0.16611161231994628,0.007677801799440967,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6557704435568636,0.6345385747319741,0.6179637526652452,0.5931769722814499,0.5886460554371002,0.6180191597345266,0.02521097818632649,62
32,1.48018536567688,0.020755720046803792,0.08541936874389648,0.0011668360607389868,True,20,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6368509564851799,0.6489384065587556,0.6309701492537314,0.5997867803837954,0.5730810234541578,0.617925463227124,0.027677342273153802,63
24,0.9678927898406983,0.029151768067371873,0.05686941146850586,0.0030842866036708623,True,120,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6437881017447971,0.6574521757410132,0.6215884861407248,0.5954157782515992,0.5713752665245203,0.617923961680531,0.031363231751821395,64
0,1.8828919887542725,0.04376337076311001,0.11372065544128418,0.0034523432028285756,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.644313643052344,0.6455749421904562,0.6267057569296375,0.5974413646055436,0.5754264392324093,0.6178924292020781,0.027436046214942132,65
50,2.6054024696350098,0.049467188676874795,0.1600651264190674,0.001931124023188469,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6267605633802816,0.6497792726508305,0.6313965884861408,0.609914712153518,0.5714818763326226,0.6178666026006787,0.026439958240458365,66
59,2.0414969444274904,0.06899088123504282,0.12114486694335938,0.00662277688558999,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6515661130964895,0.6414757199915915,0.6236140724946695,0.5945628997867803,0.577771855010661,0.6177981320760383,0.02784495914846885,67
67,2.453152322769165,0.04849035740048145,0.1595386028289795,0.0059479246421490885,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6449442926214,0.6416859365146101,0.6284115138592751,0.6021321961620468,0.5716950959488273,0.6177738070212319,0.027535771773435008,68
81,2.830443286895752,0.06464750820836615,0.1625523567199707,0.003531780647788682,True,,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6400042043304603,0.6483077569896996,0.6215884861407248,0.5981876332622602,0.5806503198294244,0.6177476801105138,0.02530941537336389,69
115,2.31842246055603,0.08736875296888476,0.1414480686187744,0.00973219180360477,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6205591759512298,0.6490435148202649,0.6422707889125799,0.6122601279317698,0.5645522388059702,0.6177371692843628,0.02982812195386311,70
