,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
58,1.0377347946166993,0.16109108452484536,0.0629350185394287,0.0010653842835514394,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.755094537815126,0.7447228144989338,0.7436034115138592,0.7155117270788912,0.7093816631130064,0.7336628308039633,0.017885715643887357,70
55,0.7095598220825196,0.1380469518658644,0.04386129379272461,0.00017283216542462405,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7548844537815126,0.7434434968017058,0.7412579957356076,0.7122068230277185,0.716417910447761,0.7336421359588611,0.016501215990965573,71
21,1.3809298038482667,0.23169918151767724,0.08324623107910156,0.0011453480147830591,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7539390756302521,0.739498933901919,0.7471215351812366,0.7152985074626865,0.7121535181236673,0.7336023140599524,0.016889070545891987,72
41,1.3752851486206055,0.22095340501693456,0.08355331420898438,0.0009999229274602417,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7565651260504201,0.7380063965884861,0.7484008528784648,0.7131663113006396,0.7114072494669507,0.7335091872569922,0.01830787353380909,73
48,0.7011329174041748,0.12038580398087861,0.04314584732055664,0.0008504799219966112,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7551995798319329,0.7381130063965886,0.7485074626865671,0.7138059701492538,0.7118336886993604,0.7334919415527406,0.01774631827524539,74
26,1.3488241672515868,0.22218364738098548,0.0848020076751709,0.0010261216300476489,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7551995798319328,0.7399253731343284,0.7456289978678038,0.7149786780383797,0.711727078891258,0.7334919415527406,0.017183532292259374,74
43,1.3432565212249756,0.21351363016252672,0.08464851379394531,0.0016885450310920945,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7558298319327731,0.7408848614072494,0.7455223880597016,0.7139125799573561,0.7113006396588486,0.7334900602031857,0.017743582030095722,76
147,1.6372868537902832,0.22009882463278482,0.09984545707702637,0.019372252672701755,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7564600840336135,0.739498933901919,0.7458422174840086,0.7140191897654584,0.7116204690831557,0.7334881788536312,0.017740902688705637,77
18,1.022014856338501,0.18204702963125025,0.06477694511413574,0.0022921089985274493,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7534138655462185,0.7359808102345415,0.743816631130064,0.7215884861407249,0.7122601279317697,0.7334119841966638,0.01484672982358597,78
140,2.051603174209595,0.33093046698749706,0.12424836158752442,0.0015056698373985729,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7557247899159665,0.7383262260127933,0.745095948827292,0.7163646055437101,0.7113006396588485,0.7333624419917221,0.016959000591080353,79
16,1.009563398361206,0.1664774292418138,0.06318306922912598,0.0005761062993714749,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7576155462184874,0.739818763326226,0.7421108742004264,0.7161513859275054,0.7107675906183368,0.7332928320581964,0.01739629700617783,80
127,1.6739091396331787,0.2539931049481499,0.10356369018554687,0.0018943218304005617,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7560399159663865,0.7415245202558636,0.7431769722814499,0.7162579957356077,0.7091684434968017,0.7332335695472219,0.017635424330791107,81
57,1.6273893356323241,0.23212271628762177,0.11458411216735839,0.015505483628267105,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7564600840336134,0.7425906183368869,0.7436034115138592,0.7156183368869934,0.7077825159914714,0.7332109933525649,0.018398961709838936,82
17,2.0882437229156494,0.3493762030551813,0.13489861488342286,0.01239616267711006,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7549894957983193,0.7397121535181237,0.7465884861407249,0.7121002132196163,0.7124733475479744,0.7331727392449517,0.01772700335662999,83
7,0.6941733837127686,0.11452676751971021,0.04773182868957519,0.009275140569102405,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7571953781512605,0.737366737739872,0.7427505330490406,0.7196695095948826,0.70863539445629,0.7331235105982691,0.017151194247129475,84
64,0.8081421852111816,0.11356155655964274,0.05877056121826172,0.008209604325941075,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7526785714285714,0.7467484008528784,0.7395522388059701,0.7142324093816632,0.7121535181236675,0.7330730277185501,0.016768829010104652,85
148,1.7940510749816894,0.3577750522081319,0.12443861961364747,0.0240660227393707,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7554096638655462,0.742910447761194,0.7448827292110873,0.7134861407249466,0.7084221748400853,0.7330222312805719,0.01858207192509432,86
30,1.0121024131774903,0.16861630818582013,0.06387114524841309,0.0009843293799063864,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7578256302521008,0.7385394456289979,0.740724946695096,0.7157249466950959,0.7109808102345415,0.7327591559011664,0.017260673984219484,87
35,2.0135565757751466,0.26821133466531233,0.12378497123718261,0.024965491791198283,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.75625,0.7405650319829424,0.7434968017057569,0.7142324093816632,0.7091684434968016,0.7327425373134328,0.01804333208008249,88
20,1.6710311412811278,0.2520490994412274,0.10424857139587403,0.0013716996545804197,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7539390756302521,0.7393923240938166,0.7433901918976545,0.7171108742004264,0.7078891257995735,0.7323443183243448,0.01713553916703679,89
36,2.500436305999756,0.36185773047963926,0.1706066608428955,0.02447831982601712,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7540441176470588,0.7381130063965884,0.7449893390191897,0.7131663113006396,0.7111940298507462,0.7323013608428446,0.01719986645463041,90
113,1.4298432350158692,0.24531364315069515,0.08540353775024415,0.0010450789379723615,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7502626050420168,0.7401385927505331,0.744776119402985,0.7167910447761194,0.7093816631130064,0.7322700050169322,0.0161587476672467,91
34,0.8234410762786866,0.11467994954827654,0.0594207763671875,0.008249682504145161,True,20,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.751313025210084,0.7405650319829424,0.7455223880597014,0.7165778251599147,0.7070362473347548,0.7322029035494795,0.01726287501634106,92
94,1.0267690658569335,0.1759365432263399,0.06373229026794433,0.0019723339156518236,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7538340336134454,0.7390724946695095,0.7427505330490405,0.7156183368869936,0.709275053304904,0.7321100903047786,0.016894026487423126,93
63,2.156714677810669,0.29010767185707087,0.12500395774841308,0.0020096230305941837,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7528886554621849,0.7412046908315565,0.7439232409381663,0.7125266524520256,0.70863539445629,0.7318357268280447,0.017822497374690306,94
19,1.1506851196289063,0.17735214805805222,0.06915302276611328,0.004454323326478124,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7501575630252101,0.7340618336886993,0.746908315565032,0.7191364605543711,0.7088486140724946,0.7318225573811615,0.01585878945051957,95
22,1.0494971752166748,0.15487383697894927,0.0664186954498291,0.0007179087772081151,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7518382352941176,0.7421641791044776,0.7445628997867804,0.7116737739872069,0.7072494669509595,0.7314977110247085,0.018325803919973925,96
15,1.4094233989715577,0.2388356974364851,0.08493943214416504,0.0007655531458898812,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7493172268907563,0.7414179104477612,0.7433901918976545,0.7158315565031982,0.7072494669509594,0.7314412705380658,0.01667792801349219,97
107,1.0711978435516358,0.20454972306095157,0.07728972434997558,0.014263953212687802,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7506827731092437,0.7368336886993603,0.7473347547974413,0.7152985074626866,0.7070362473347548,0.7314371942806974,0.017367269854001364,98
31,0.7761725902557373,0.09241670469095471,0.04332585334777832,0.0006606026061579778,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7555147058823529,0.7439765458422175,0.7372068230277184,0.7173240938166312,0.7017057569296375,0.7311455850997115,0.019250783415156646,99
138,1.0191534519195558,0.1567794414948256,0.06375980377197266,0.0008854373898694028,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7498424369747899,0.7353411513859275,0.7414712153518124,0.7172174840085288,0.7118336886993604,0.7311411952840837,0.014427300044259492,100
13,2.1101593494415285,0.32186359402264675,0.13390207290649414,0.00985241647773067,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7509978991596639,0.7366204690831557,0.7458422174840085,0.7099680170575693,0.711087420042644,0.7309032045654084,0.017266182922843154,101
3,0.7126931190490723,0.1429218067730907,0.0521848201751709,0.009420679613648937,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7498424369747899,0.7327825159914713,0.7449893390191897,0.7134861407249466,0.7127931769722815,0.7307787219365359,0.015439528828074941,102
143,1.4100998401641847,0.28711058836862113,0.10062174797058106,0.019561780482038157,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7507878151260504,0.731503198294243,0.7457356076759061,0.7151918976545841,0.7102345415778252,0.7306906120657217,0.01605970565322497,103
149,1.5766427993774415,0.2121627632341981,0.09982919692993164,0.020080828737441127,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7499474789915966,0.73363539445629,0.7464818763326226,0.7152985074626865,0.7079957356076759,0.7306717985701744,0.016618274435659216,104
33,2.484212350845337,0.3506691638552207,0.17265100479125978,0.025501411093679347,True,,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7492121848739496,0.7381130063965885,0.7479744136460554,0.7097547974413646,0.7078891257995736,0.7305887056315064,0.018193595462611713,105
76,2.12832088470459,0.3469239186144589,0.13203678131103516,0.009018065494170845,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7498424369747899,0.7372601279317698,0.7431769722814499,0.7158315565031983,0.706183368869936,0.7304588925122288,0.016655258382918994,106
102,1.0181664943695068,0.16019769754049384,0.06442546844482422,0.0007577722478077854,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7487920168067227,0.7380063965884862,0.7410447761194029,0.7154051172707889,0.708955223880597,0.7304407061331997,0.015454135083142159,107
44,1.790225076675415,0.29276574825442103,0.10965852737426758,0.0025148285777679275,True,60,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7508928571428571,0.7391791044776119,0.7429637526652452,0.7103944562899787,0.708315565031983,0.7303491471215352,0.017565926489961962,108
77,1.550064468383789,0.23423026260175775,0.10088572502136231,0.018550704265699023,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7527836134453783,0.7370469083155651,0.7437100213219616,0.710181236673774,0.7079957356076758,0.7303435030728709,0.018072618529189136,109
101,1.0170135974884034,0.1541235881791128,0.06382617950439454,0.0012458990265556806,True,120,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7492121848739495,0.7347014925373134,0.7458422174840085,0.7145522388059702,0.7067164179104478,0.7302049103223378,0.016868529954607997,110
110,1.419727373123169,0.2337786551533299,0.08494529724121094,0.002333821732822695,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.751313025210084,0.7374733475479744,0.7428571428571429,0.7130597014925373,0.7059701492537314,0.730134673272294,0.01754832667570337,111
124,1.75368390083313,0.3088919121927799,0.11003446578979492,0.0003819212327670104,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7504726890756303,0.7396055437100212,0.7430703624733475,0.7090085287846482,0.7083155650319828,0.730094537815126,0.01784961478470567,112
80,1.3960718631744384,0.22317416869079104,0.08442258834838867,0.0007963711755131915,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7495273109243699,0.737686567164179,0.7421108742004264,0.7086886993603412,0.7123667377398721,0.7300760378778377,0.01644473791034108,113
47,1.111330270767212,0.21386371921603117,0.07468061447143555,0.001509982916011479,True,100,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7480567226890756,0.7381130063965885,0.7406183368869936,0.7132729211087421,0.7102345415778251,0.730059105731845,0.015330141765439498,114
50,0.7028182506561279,0.11338898836612059,0.04685649871826172,0.002514812955224205,True,40,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.748686974789916,0.7393923240938166,0.7378464818763325,0.7156183368869936,0.7074626865671643,0.7298013608428446,0.015579162362655875,115
28,1.4467947006225585,0.21830583728778147,0.08658885955810547,0.001974958066531699,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7487920168067227,0.7385394456289978,0.7436034115138593,0.7099680170575694,0.707995735607676,0.7297797253229651,0.017299365419093098,116
141,1.2326280117034911,0.17803460093120183,0.09236783981323242,0.018270314060230934,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7499474789915966,0.7372601279317698,0.7402985074626866,0.7168976545842218,0.7044776119402985,0.7297762761821147,0.016610142188408724,117
66,0.701948881149292,0.10702759488700607,0.04363551139831543,0.00044900597176400714,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7542542016806723,0.7335287846481876,0.7458422174840086,0.7054904051172707,0.709275053304904,0.7296781324470085,0.019398041851137315,118
4,1.696392011642456,0.2547689663164487,0.10945401191711426,0.006506507973156331,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7496323529411765,0.7371535181236674,0.7396588486140724,0.7097547974413646,0.7097014925373135,0.7291802019315189,0.016422135960888977,119
139,0.7137799263000488,0.1215498825247559,0.043964719772338866,0.0011238805365985937,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7535189075630252,0.7343816631130063,0.738272921108742,0.7110341151385927,0.7047974413646054,0.7284010096575944,0.018015932437909506,120
146,1.1849700450897216,0.16136739688663587,0.07512440681457519,0.015077758362719447,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7471113445378151,0.7407782515991472,0.742004264392324,0.7089019189765459,0.7023454157782516,0.7282282390568169,0.018693745211584636,121
122,1.8213683128356934,0.30677452417567,0.10767664909362792,0.0019454903614216609,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.739233193277311,0.7353411513859276,0.7406183368869936,0.713592750533049,0.7090618336886995,0.7275694531543963,0.013450618485232081,122
98,0.7200581550598144,0.11452264383561551,0.04540300369262695,0.0008250434469860464,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.74375,0.7335287846481876,0.7416844349680171,0.7142324093816631,0.7045842217484009,0.7275559701492538,0.01550969458177908,123
137,1.155425453186035,0.16342423568031456,0.06619110107421874,0.0007477550992601059,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.743014705882353,0.7358742004264391,0.7436034115138592,0.7030383795309169,0.705543710021322,0.726214881474978,0.01812371425104289,124
2,1.4514545440673827,0.23344406414726704,0.08695950508117675,0.001085907476013148,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7400735294117647,0.73544776119403,0.737953091684435,0.7111407249466951,0.7056503198294244,0.7260530854132698,0.014595165434819249,125
116,1.0671291828155518,0.1791516198811528,0.06528372764587402,0.0006616914013633934,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7355567226890757,0.7384328358208956,0.7424307036247334,0.7027185501066098,0.7108742004264393,0.7260026025335508,0.016041758411852042,126
87,1.8245267868041992,0.3006996062301569,0.10739808082580567,0.0026649254586860716,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7397584033613445,0.7374733475479744,0.738592750533049,0.705277185501066,0.7076759061833688,0.7257555186253606,0.015776040899052414,127
145,2.2113204479217528,0.450348153259695,0.15196504592895507,0.025519526842999445,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.738077731092437,0.7392857142857144,0.7369936034115139,0.7071961620469083,0.7069296375266525,0.7256965696726452,0.015231833804277846,128
83,1.8549240589141847,0.25033352703091305,0.1109304428100586,0.003425414397333825,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7387079831932774,0.7357675906183369,0.7406183368869936,0.7059168443496802,0.7074626865671642,0.7256946883230904,0.015601881237540322,129
9,1.106649112701416,0.21055158074462568,0.07794656753540039,0.013559849156143536,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7367121848739496,0.7355543710021322,0.739232409381663,0.7097547974413646,0.7071428571428572,0.7256793239683934,0.014142968891880757,130
105,2.625028610229492,0.3630866525421604,0.1756533145904541,0.02389036394872102,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7375525210084033,0.736727078891258,0.7406183368869935,0.7041044776119404,0.7084221748400853,0.725484917847736,0.01580692270121641,131
37,2.5134052276611327,0.32850344434281725,0.1278322696685791,0.0016487889791051544,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.739233193277311,0.7393923240938166,0.7368869936034115,0.7035714285714287,0.7066098081023454,0.7251387495296626,0.016421388339359876,132
97,1.4077566146850586,0.22224188256850216,0.08741540908813476,0.0028103183570463226,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7372373949579832,0.7361940298507463,0.7392324093816631,0.7053837953091685,0.7060767590618338,0.724824877712279,0.015622757832486128,133
8,1.0683049201965331,0.18560390822996317,0.06565279960632324,0.0012746772205237502,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7366071428571429,0.7372601279317696,0.7342217484008529,0.7080490405117271,0.7078891257995736,0.7248054371002133,0.013784084413874804,134
54,1.1125832080841065,0.1806477440191205,0.06552433967590332,0.0005870668935745507,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7353466386554622,0.7384328358208956,0.7406183368869936,0.7021855010660981,0.7050106609808102,0.724318794682052,0.017024578052783432,135
5,1.110262680053711,0.20319253194883916,0.06594066619873047,0.0005181277190884104,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7365021008403361,0.7353411513859275,0.7377398720682303,0.7032515991471215,0.7085287846481877,0.7242727016179606,0.01512078791719189,136
0,1.3963242530822755,0.21199296832861023,0.08750205039978028,0.0005232262108982414,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7359768907563025,0.7354477611940299,0.7405117270788912,0.7023987206823028,0.7066098081023455,0.7241889815627743,0.01622337666402902,137
96,1.8211136341094971,0.29327387111132663,0.10723299980163574,0.0022313456076871263,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7350315126050421,0.7347014925373134,0.7350746268656716,0.7068763326226012,0.7073560767590619,0.723808008277938,0.013630256301996404,138
62,0.7179701805114747,0.12858420727165634,0.044927978515625,0.0006752176740811854,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7416491596638656,0.7337420042643923,0.7308102345415778,0.7045309168443497,0.7078891257995735,0.7237242882227517,0.01477162252389618,139
