,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
80,1.6770095348358154,0.3233234608093954,0.10907149314880371,0.0009341504875542282,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5036764705882353,0.516748366013072,0.5759803921568628,0.4810606060606061,0.5214646464646464,0.5197860962566845,0.03139754085164801,11
94,0.8447412490844727,0.16712409746676435,0.05676512718200684,0.00080575735586511,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.502859477124183,0.5249183006535948,0.559640522875817,0.492003367003367,0.5189393939393939,0.5196722123192712,0.023124694074471534,12
117,1.6735268115997315,0.33516269212169714,0.108176851272583,0.00188948529051332,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5077614379084967,0.4963235294117647,0.5816993464052288,0.4785353535353536,0.5307239057239057,0.51900871459695,0.0356274412078033,13
65,1.6766157150268555,0.3313449294800749,0.10942025184631347,0.0021378653328858305,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5077614379084967,0.5020424836601307,0.5792483660130718,0.4802188552188552,0.523989898989899,0.5186522083580908,0.033382629413757026,14
15,1.1164914131164552,0.22083598099055435,0.07454137802124024,0.0007504728151153243,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.514297385620915,0.5183823529411765,0.5669934640522876,0.47264309764309764,0.5206228956228955,0.5185878391760743,0.029921950020786302,15
10,0.9710312843322754,0.03620633007188123,0.07510952949523926,0.0009806979244774408,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5110294117647058,0.5167483660130718,0.5727124183006536,0.4734848484848485,0.5189393939393939,0.5185828877005347,0.031699800596603246,16
60,1.666158628463745,0.33500396341342287,0.10916309356689453,0.002284788087115435,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5036764705882353,0.5232843137254902,0.5637254901960784,0.4751683501683502,0.5256734006734006,0.5183056050703109,0.02904090994762861,17
18,0.8442427635192871,0.17194718730632502,0.056665468215942386,0.00019987290295353857,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.502859477124183,0.5224673202614378,0.5710784313725491,0.4718013468013468,0.5223063973063973,0.5181025945731829,0.03230888499202515,18
45,1.669386386871338,0.33516836399577177,0.10875701904296875,0.0014881715904341143,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5118464052287581,0.514297385620915,0.5743464052287582,0.48021885521885527,0.5096801346801346,0.5180778371954842,0.030734665219656485,19
144,1.6718488693237306,0.3280498580857578,0.10821723937988281,0.0021190710265073577,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4930555555555556,0.5232843137254902,0.5743464052287581,0.4701178451178451,0.529040404040404,0.5179689047336106,0.03532606149955265,20
123,1.1182744026184082,0.22301689138765118,0.07376127243041992,0.0008105263708326194,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5093954248366013,0.5151143790849673,0.5514705882352942,0.4835858585858586,0.529040404040404,0.5177213309566251,0.022398576593585923,21
55,0.865154218673706,0.17483888707567022,0.05678367614746094,0.0004410756343101771,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5134803921568627,0.5191993464052288,0.5555555555555556,0.48947811447811446,0.5105218855218856,0.5176470588235293,0.021452656490248433,22
77,1.6691954135894775,0.3395995237661912,0.11790342330932617,0.010509769519517171,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5134803921568628,0.508578431372549,0.5669934640522876,0.4751683501683502,0.523989898989899,0.5176421073479898,0.02959507057521153,23
27,1.6748200893402099,0.3239767696073064,0.10834412574768067,0.0006306278303570984,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5012254901960784,0.5159313725490196,0.5555555555555556,0.4844276094276094,0.5307239057239057,0.5175727866904337,0.024430201723832996,24
141,1.6808839797973634,0.33326803360827045,0.10917835235595703,0.00156697932369542,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5110294117647058,0.5306372549019608,0.5629084967320263,0.4541245791245791,0.529040404040404,0.5175480293127352,0.03584968874735277,25
43,1.7001811981201171,0.3296693349687682,0.1079604148864746,0.001227084532488133,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020424836601307,0.5216503267973857,0.5629084967320261,0.4701178451178451,0.5298821548821548,0.5173202614379084,0.030712591653696452,26
33,1.690038299560547,0.33517595954403273,0.10949907302856446,0.0020435446408114985,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5020424836601307,0.5175653594771241,0.5710784313725491,0.46590909090909094,0.5281986531986532,0.5169588037235096,0.0343051191679743,27
148,1.6738739967346192,0.32532261544004715,0.11288309097290039,0.008583340604771452,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5004084967320261,0.5290032679738563,0.5522875816993464,0.47937710437710446,0.5231481481481481,0.5168449197860963,0.024970909459891884,28
72,1.6882742404937745,0.3317172628166101,0.10960760116577148,0.0013340271007310715,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49959150326797386,0.5241013071895425,0.5669934640522876,0.47095959595959597,0.5223063973063973,0.5167904535551594,0.03162431937048084,29
107,1.6865245342254638,0.31790998276859883,0.10789761543273926,0.0008531370177670156,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49959150326797386,0.5208333333333334,0.5588235294117647,0.4793771043771044,0.5248316498316499,0.5166914240443653,0.02662066390571451,30
48,0.5668100833892822,0.1186363252829718,0.039680099487304686,0.0006400861668776313,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4979575163398693,0.5339052287581699,0.5629084967320261,0.4667508417508417,0.5214646464646464,0.5165973460091106,0.03255792787364759,31
134,1.1263957500457764,0.22480774875566661,0.08163061141967773,0.00905242262470127,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.502859477124183,0.4987745098039216,0.5776143790849674,0.47937710437710435,0.523989898989899,0.5165230738760151,0.03367322230570333,32
17,1.3977269649505615,0.28307902902744386,0.09213948249816895,0.0013679908091199229,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5012254901960784,0.5265522875816994,0.5588235294117647,0.4718013468013468,0.523989898989899,0.5164785105961576,0.02891264828037643,33
140,1.6814411163330079,0.3273227943866796,0.10782361030578613,0.0007247958528289641,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4979575163398693,0.5118464052287581,0.565359477124183,0.47516835016835013,0.5281986531986532,0.5157060804119628,0.030314156337714043,34
112,0.5777351379394531,0.11483297125129557,0.042968034744262695,0.0073269950598526925,True,120,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5044934640522876,0.49959150326797386,0.5800653594771241,0.5029461279461279,0.4911616161616162,0.5156516141810259,0.03253536980998214,35
20,1.1294241428375245,0.22308338233203912,0.07479729652404785,0.001438581003435913,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4946895424836601,0.5183823529411765,0.5718954248366013,0.46927609427609424,0.523989898989899,0.5156466627054861,0.03414805218018432,36
74,0.8600972175598145,0.17342269865077042,0.056611490249633786,0.0010413242353460724,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5020424836601307,0.5053104575163399,0.5743464052287582,0.4709595959595959,0.523989898989899,0.5153297682709448,0.034069376316993645,37
12,1.1198176383972167,0.22473592870410708,0.07445158958435058,0.0008041471185857372,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5085784313725491,0.5118464052287581,0.5620915032679739,0.4692760942760943,0.5248316498316498,0.515324816795405,0.029851635623408538,38
100,0.568706464767456,0.11653387752811421,0.03935360908508301,0.0009331854617761918,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5134803921568627,0.5290032679738562,0.5661764705882354,0.43476430976430974,0.5315656565656566,0.5149980194097841,0.04365688676314038,39
6,1.128351640701294,0.22307089956520135,0.07505760192871094,0.002914547233611887,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5118464052287582,0.491421568627451,0.5645424836601307,0.48358585858585856,0.5231481481481481,0.5149088928500692,0.02854310554110582,40
16,1.1209375381469726,0.22151711594282636,0.0748680591583252,0.0013795306146667326,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.49142156862745096,0.5012254901960784,0.5580065359477124,0.5029461279461279,0.5206228956228957,0.5148445236680531,0.023545842956999172,41
14,1.6654767513275146,0.3330128874792467,0.10839099884033203,0.0010895016749196908,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5085784313725491,0.5175653594771241,0.5604575163398693,0.4642255892255892,0.5231481481481481,0.5147950089126561,0.030849396771012345,42
40,0.8566925525665283,0.17621696480300916,0.056499385833740236,0.0006816018589270895,True,,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5191993464052288,0.5053104575163399,0.559640522875817,0.46254208754208753,0.5265151515151515,0.5146415131709249,0.031585081149890705,43
28,1.6727220058441161,0.3272896774528252,0.10816011428833008,0.0011670804932565864,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5036764705882353,0.5183823529411765,0.562091503267974,0.47180134680134683,0.5164141414141413,0.5144731630025748,0.029065470778237214,44
39,0.8607125282287598,0.18008231959605325,0.06236014366149902,0.010228113400648503,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4979575163398693,0.5102124183006536,0.5661764705882353,0.47685185185185186,0.5206228956228957,0.5143642305407011,0.02972297252293048,45
143,1.6940471172332763,0.32901153743595873,0.11121869087219238,0.006718041322296836,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49795751633986934,0.5298202614379085,0.5596405228758171,0.4574915824915825,0.5265151515151515,0.5142850069320658,0.034467733909624855,46
71,1.4079089164733887,0.28468699938817355,0.09137639999389649,0.0017559455908983932,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5069444444444444,0.5241013071895425,0.5588235294117647,0.46590909090909094,0.5155723905723906,0.5142701525054466,0.029919254995683292,47
49,1.4061275005340577,0.2789378687790917,0.09086918830871582,0.001094158807721808,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5102124183006537,0.502859477124183,0.5686274509803921,0.4617003367003367,0.5265151515151515,0.5139829669241434,0.034682842368433275,48
56,0.8466456890106201,0.17224909448495873,0.057426738739013675,0.000570917955906301,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.49387254901960786,0.5445261437908496,0.5531045751633988,0.4541245791245791,0.523989898989899,0.5139235492176668,0.036196581108287565,49
31,0.8430345535278321,0.16749722955067,0.05632338523864746,0.0005236393847498488,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5077614379084967,0.5053104575163399,0.5563725490196079,0.47937710437710435,0.5206228956228957,0.513888888888889,0.025109387229936872,50
137,1.1229364395141601,0.22444497344165076,0.0736546516418457,0.0008525111499406551,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.502859477124183,0.5020424836601307,0.559640522875817,0.4692760942760943,0.5349326599326598,0.5137502475737771,0.03094589759250161,51
23,0.8495819091796875,0.17388216216191624,0.05730504989624023,0.0005054629836285451,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5020424836601307,0.5061274509803921,0.579248366013072,0.46675084175084175,0.513047138047138,0.5134432560903149,0.0365900248010589,52
75,0.8467140674591065,0.17607777310168157,0.05658416748046875,0.0005604946145160407,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5159313725490197,0.5061274509803921,0.5686274509803922,0.4650673400673401,0.5113636363636364,0.513423450188156,0.03301381287123676,53
78,0.5698138236999511,0.1183992585364992,0.03962235450744629,0.0003430234544881087,True,20,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.49550653594771243,0.5314542483660131,0.5612745098039216,0.46590909090909094,0.5122053872053872,0.513269954446425,0.032232994324443376,54
52,1.696556854248047,0.33441012563293854,0.10836935043334961,0.0022133040647375514,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4987745098039216,0.5151143790849673,0.5718954248366014,0.45664983164983164,0.5231481481481481,0.5131164587046941,0.03729280039819219,55
7,0.5724269390106201,0.11795367852635776,0.04168515205383301,0.003402082104395363,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4848856209150327,0.5102124183006536,0.5727124183006536,0.4667508417508418,0.5307239057239057,0.5130570409982175,0.03692388665041694,56
115,1.1439671039581298,0.22856185560222808,0.07495594024658203,0.0009218580814743791,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4930555555555555,0.5134803921568627,0.5490196078431373,0.4844276094276094,0.5248316498316499,0.512962962962963,0.02302948706352254,57
64,0.8448237895965576,0.1716764750459424,0.05652675628662109,0.00035624358887006963,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.49550653594771243,0.5224673202614378,0.548202614379085,0.47769360269360267,0.5206228956228957,0.5128985937809467,0.02424654329562175,58
68,0.8426678657531739,0.17118967925510686,0.05747861862182617,0.0004724885394109884,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.49959150326797386,0.5102124183006537,0.559640522875817,0.46254208754208753,0.5315656565656566,0.5127104377104377,0.03241346038978091,59
121,1.6734881401062012,0.32765462099092507,0.1096231460571289,0.0009825857334965346,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5093954248366013,0.4979575163398693,0.5669934640522876,0.4684343434343434,0.5206228956228957,0.5126807288571995,0.03224363518473699,60
38,1.6816539764404297,0.3312987792380077,0.1252969741821289,0.006118301442959467,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5044934640522877,0.5102124183006537,0.5612745098039216,0.4591750841750842,0.5281986531986532,0.5126708259061201,0.033281042372681084,61
76,1.395625686645508,0.2719901417710558,0.09123368263244629,0.0008048685008484555,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.49468954248366015,0.5102124183006536,0.5767973856209151,0.4625420875420876,0.5189393939393939,0.5126361655773422,0.037399907301473544,62
42,1.130503273010254,0.23414218645139784,0.07513384819030762,0.0007580509690442668,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4979575163398693,0.5281862745098039,0.5661764705882354,0.45664983164983164,0.5138888888888888,0.5125717963953258,0.035943987194766554,63
46,1.69350004196167,0.32575749938687626,0.10869650840759278,0.0008968242225137968,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4987745098039216,0.5134803921568628,0.5678104575163399,0.4574915824915825,0.5248316498316499,0.5124777183600713,0.03585133208840121,64
125,0.5770618438720703,0.11865812357537822,0.0397003173828125,0.00043216513223260695,True,20,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.502859477124183,0.491421568627451,0.5449346405228759,0.4970538720538721,0.5256734006734006,0.5123885918003566,0.020006524691659755,65
132,1.1273932933807373,0.22614304253544562,0.07400298118591309,0.0005517809107943976,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5036764705882353,0.5175653594771241,0.559640522875817,0.4591750841750841,0.5206228956228957,0.5121360665478313,0.03235616565096976,66
85,1.674253797531128,0.32446770536358915,0.10876469612121582,0.0004557543953860227,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5044934640522876,0.49305555555555564,0.5776143790849673,0.46422558922558926,0.5206228956228955,0.5120023767082591,0.03762242795320499,67
101,1.6751587390899658,0.331434955736232,0.11269602775573731,0.008367659522748698,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5012254901960784,0.5118464052287581,0.5612745098039216,0.4684343434343435,0.5164141414141413,0.5118389780154486,0.029871097754547094,68
91,1.4091458320617676,0.2829995614743733,0.09171147346496582,0.0008918140364612652,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5061274509803921,0.49550653594771243,0.565359477124183,0.4709595959595959,0.5206228956228957,0.5117151911269558,0.03134331986133618,69
