,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
134,0.6065737724304199,0.00940439998144715,0.04007282257080078,0.00012411555544398809,True,,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7321428571428571,0.5848214285714286,0.39285714285714285,0.6153846153846154,0.7307692307692308,0.6111950549450549,0.12434702957464709,13
27,1.85155291557312,0.018178719749475443,0.10617175102233886,0.001046227088551153,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7410714285714286,0.6026785714285715,0.39285714285714285,0.5865384615384616,0.7307692307692308,0.6107829670329671,0.12610862683650578,14
102,0.8587636947631836,0.03317139730110893,0.05177340507507324,0.0011170584201338795,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7410714285714286,0.6205357142857143,0.375,0.5865384615384616,0.7307692307692308,0.6107829670329671,0.13239962716259115,14
50,1.4085303783416747,0.014413767876701662,0.09066457748413086,0.001054502594098227,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7589285714285714,0.59375,0.39285714285714285,0.5769230769230769,0.7307692307692308,0.6106456043956043,0.13059250224386443,16
107,0.8305426597595215,0.0038553036957837336,0.05333447456359863,0.0006092516853571654,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7678571428571428,0.6026785714285714,0.39285714285714285,0.5576923076923077,0.7307692307692308,0.6103708791208791,0.13374910488974992,17
127,0.6014691352844238,0.028900650877041686,0.03660726547241211,0.0006437389408502175,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7410714285714286,0.5758928571428572,0.42410714285714285,0.5769230769230769,0.7307692307692308,0.6097527472527473,0.11711375255672636,18
37,0.6084102630615235,0.07998563303363829,0.037025737762451175,0.0003977116166806583,True,,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.7321428571428572,0.5848214285714286,0.42410714285714285,0.5769230769230769,0.7307692307692307,0.6097527472527473,0.11470656181593279,18
88,0.5950717926025391,0.036434400511222056,0.03634867668151855,0.0007074437715620408,True,100,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7232142857142857,0.6026785714285714,0.42410714285714285,0.5673076923076923,0.7307692307692308,0.6096153846153847,0.11299055954775439,20
138,1.820919895172119,0.026700889197903876,0.12225136756896973,0.01563765464711774,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7589285714285714,0.5758928571428572,0.39285714285714285,0.5865384615384616,0.7307692307692308,0.6089972527472527,0.13086226374864943,21
105,0.8402878761291503,0.016178514895674304,0.05309648513793945,0.00034876312423078894,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.75,0.6026785714285715,0.39285714285714285,0.5673076923076923,0.7307692307692308,0.6087225274725275,0.1289994606817284,22
125,0.5899478912353515,0.004326094203744946,0.036743879318237305,0.0002409852629938274,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7589285714285714,0.59375,0.39285714285714285,0.5769230769230769,0.7211538461538463,0.6087225274725274,0.12886885036396944,23
58,1.7007085800170898,0.009363328762602971,0.10435214042663574,0.0007545601970939395,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7410714285714286,0.6116071428571428,0.39285714285714285,0.5769230769230769,0.7211538461538463,0.6087225274725274,0.12471922336097112,23
91,0.5755482196807862,0.012426996717315291,0.036699867248535155,0.0004981104404659576,True,20,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.7589285714285714,0.5401785714285714,0.42410714285714285,0.5865384615384616,0.7307692307692308,0.6081043956043957,0.12387783491787036,25
34,0.6304437160491944,0.008652899818712367,0.04100003242492676,0.0002456796091742416,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7321428571428571,0.6071428571428572,0.39285714285714285,0.5769230769230769,0.7307692307692308,0.607967032967033,0.12468896213421021,26
18,1.2134712219238282,0.011302350669895812,0.08368301391601562,0.014795858791652324,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7410714285714286,0.59375,0.39285714285714285,0.5769230769230769,0.7307692307692308,0.6070741758241758,0.12667382523726645,27
52,0.6047104835510254,0.005216297350616484,0.040082454681396484,0.00028930901474119407,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7232142857142857,0.6116071428571429,0.39285714285714285,0.5769230769230769,0.7307692307692308,0.6070741758241758,0.12296956169020988,27
77,0.6201155185699463,0.03355709516294921,0.04430413246154785,0.013839712595233492,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7410714285714286,0.5669642857142858,0.4375,0.5673076923076923,0.7211538461538463,0.6067994505494506,0.11217364677926565,29
78,1.1937071800231933,0.01576111201153733,0.06867923736572265,0.00032604361271923514,True,60,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7232142857142857,0.6026785714285714,0.48660714285714285,0.5673076923076923,0.6538461538461539,0.6067307692307693,0.07973525442874418,30
38,0.6510788440704346,0.08698830529126894,0.03876032829284668,0.0019053299807401387,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7232142857142857,0.5580357142857143,0.39285714285714285,0.6346153846153847,0.7211538461538463,0.6059752747252747,0.1229218324746473,31
70,1.2073699951171875,0.06709722028446702,0.06800460815429688,0.000655077579395355,True,,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.75,0.5669642857142858,0.39285714285714285,0.5865384615384616,0.7307692307692308,0.6054258241758241,0.12933222999505306,32
148,1.6454896926879883,0.017234583505026133,0.1018033504486084,0.0008907004183397539,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7321428571428571,0.5848214285714286,0.39285714285714285,0.5865384615384616,0.7307692307692308,0.6054258241758241,0.1246875245432268,32
57,1.7764978408813477,0.017100374589959173,0.10413236618041992,0.001054160077255748,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7410714285714286,0.5848214285714286,0.39285714285714285,0.5769230769230769,0.7307692307692308,0.6052884615384615,0.126911778194585,34
103,0.874124813079834,0.008229349466050875,0.05491933822631836,0.0003644835941126795,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7589285714285714,0.5669642857142857,0.39285714285714285,0.5769230769230769,0.7307692307692308,0.6052884615384615,0.13172024101667568,34
149,1.6672301292419434,0.025749522978551376,0.11056346893310547,0.015370611745065127,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7321428571428571,0.59375,0.39285714285714285,0.5769230769230769,0.7307692307692308,0.6052884615384615,0.12482167874743498,34
32,1.7336528301239014,0.018922383405518963,0.11031126976013184,0.012745863423558258,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7410714285714286,0.5848214285714286,0.39285714285714285,0.5769230769230769,0.7307692307692308,0.6052884615384615,0.126911778194585,34
141,1.1047978401184082,0.009554589147734157,0.06883411407470703,0.0007654411813901687,True,20,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.75,0.5758928571428571,0.39285714285714285,0.5769230769230769,0.7307692307692308,0.6052884615384615,0.12921502588282563,34
130,0.5907386302947998,0.0195330781033373,0.03618321418762207,0.0009344939686543001,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7321428571428571,0.59375,0.39285714285714285,0.5769230769230769,0.7307692307692308,0.6052884615384615,0.12482167874743498,34
15,1.1829949378967286,0.0075403792073759895,0.07232551574707032,0.0009294182930958553,True,120,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7410714285714286,0.5848214285714286,0.39285714285714285,0.5769230769230769,0.7307692307692308,0.6052884615384615,0.126911778194585,34
113,0.8764836311340332,0.012829446772664394,0.06121993064880371,0.014885089893670097,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7589285714285714,0.5758928571428572,0.39285714285714285,0.5769230769230769,0.7211538461538463,0.6051510989010989,0.12948029821983797,41
40,0.612610912322998,0.005110357136776332,0.04016571044921875,0.0002809791995704838,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7321428571428571,0.6026785714285714,0.39285714285714285,0.5769230769230769,0.7211538461538463,0.6051510989010989,0.12284559611252263,41
55,0.9036354541778564,0.004058034704109737,0.05727429389953613,0.0001963988236786781,True,60,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7678571428571428,0.5848214285714286,0.375,0.5769230769230769,0.7211538461538463,0.6051510989010989,0.13719295838773873,41
60,1.9470288276672363,0.3677012099990413,0.10014004707336426,0.0020153574157679302,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7321428571428571,0.5758928571428572,0.39285714285714285,0.5865384615384616,0.7307692307692308,0.60364010989011,0.12503327959354327,44
59,1.5331360340118407,0.08105252626710661,0.09419240951538085,0.015752187869243393,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7321428571428572,0.5758928571428572,0.39285714285714285,0.5865384615384616,0.7307692307692308,0.60364010989011,0.1250332795935433,44
63,1.1401418685913085,0.010137752416707328,0.07821588516235352,0.015178572495584462,True,80,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7321428571428572,0.5848214285714286,0.39285714285714285,0.5769230769230769,0.7307692307692308,0.6035027472527472,0.12503765584246002,46
137,1.7355204105377198,0.011029637553162807,0.11149840354919434,0.0006827536597967445,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7410714285714286,0.5758928571428571,0.39285714285714285,0.5769230769230769,0.7307692307692308,0.6035027472527472,0.12724956225018294,46
51,1.6949190139770507,0.020777534096553654,0.10347347259521485,0.0009266537153223141,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7232142857142857,0.59375,0.39285714285714285,0.5769230769230769,0.7307692307692308,0.6035027472527472,0.12304533788200119,46
69,1.131638479232788,0.030793156449414456,0.07011513710021973,0.0005024987575100474,True,40,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7410714285714286,0.5758928571428572,0.39285714285714285,0.5769230769230769,0.7307692307692308,0.6035027472527472,0.12724956225018294,46
24,1.5342525482177733,0.10002294417735491,0.09235553741455078,0.0035751089993391995,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.75,0.5669642857142857,0.39285714285714285,0.5769230769230769,0.7307692307692308,0.6035027472527472,0.12966982037989017,46
122,0.6562219619750976,0.08434355116131102,0.03948783874511719,0.00420008684350644,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7410714285714286,0.5848214285714286,0.39285714285714285,0.5673076923076923,0.7307692307692308,0.6033653846153847,0.12739894025091386,51
92,0.5798191547393798,0.028279415270926412,0.035721206665039064,0.0004900779487912786,True,20,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.7589285714285714,0.6026785714285714,0.42410714285714285,0.5769230769230769,0.6538461538461539,0.6032967032967032,0.10916169122424904,52
35,0.6303944110870361,0.004671995412689328,0.03995509147644043,0.0003233523234665907,True,20,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6785714285714286,0.6517857142857143,0.42410714285714285,0.5288461538461539,0.7307692307692308,0.602815934065934,0.11128103243667126,53
121,0.5921384334564209,0.01844382730067346,0.03658580780029297,0.001275113025599626,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.75,0.6473214285714286,0.39285714285714285,0.4903846153846154,0.7307692307692308,0.6022664835164836,0.1390955933090977,54
123,0.5950641632080078,0.007149841719713294,0.03766355514526367,0.0004908123713878594,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7053571428571429,0.59375,0.39285714285714285,0.5865384615384616,0.7307692307692308,0.6018543956043956,0.11942526042237996,55
10,1.8327302932739258,0.4952312554991154,0.1244283676147461,0.03040694140061216,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7232142857142857,0.5758928571428572,0.39285714285714285,0.5865384615384616,0.7307692307692308,0.6018543956043956,0.12323610560591589,55
75,1.675699234008789,0.02725335906796226,0.11038026809692383,0.014571841955652606,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7321428571428571,0.5669642857142858,0.39285714285714285,0.5865384615384616,0.7307692307692308,0.6018543956043956,0.12547977302815846,55
30,0.6332769393920898,0.005663115268546351,0.04025425910949707,0.00019556106316894194,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7410714285714286,0.5580357142857143,0.39285714285714285,0.5865384615384616,0.7307692307692308,0.6018543956043956,0.1279335165767281,55
132,0.6184131622314453,0.004877819649480514,0.03658723831176758,0.00045772512591516526,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7321428571428571,0.5669642857142857,0.39285714285714285,0.5961538461538461,0.7211538461538463,0.6018543956043956,0.1233994406790737,55
143,1.1193493366241456,0.008475186386962652,0.0714716911315918,0.00048028105196724663,True,20,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7232142857142857,0.5848214285714286,0.39285714285714285,0.5769230769230769,0.7307692307692308,0.601717032967033,0.123238555317421,60
146,1.7185322284698485,0.02792199370288361,0.10126872062683105,0.0004596924232707851,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7321428571428572,0.5758928571428572,0.39285714285714285,0.5769230769230769,0.7307692307692308,0.601717032967033,0.1253550536512538,60
2,1.2359510898590087,0.006905893945557226,0.07678418159484864,0.0006032540254792793,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7321428571428571,0.5848214285714286,0.39285714285714285,0.5673076923076923,0.7307692307692308,0.6015796703296703,0.12550473209904764,62
72,1.4093795776367188,0.008913566908280582,0.0858910083770752,0.0008216777883474675,True,40,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7142857142857142,0.5758928571428572,0.42410714285714285,0.6346153846153847,0.6538461538461539,0.6005494505494505,0.09866792759247693,63
12,1.8050036907196045,0.02800971014407948,0.11980981826782226,0.016201314548734982,True,120,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7589285714285714,0.5401785714285714,0.39285714285714285,0.5769230769230769,0.7307692307692308,0.5999313186813187,0.13369979050620542,64
81,1.1373223781585693,0.015454033408663944,0.07473115921020508,0.0004335740917931755,True,80,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7410714285714286,0.5580357142857143,0.39285714285714285,0.5769230769230769,0.7307692307692308,0.5999313186813187,0.12822123459790655,64
90,0.562401008605957,0.005897575328210493,0.03666830062866211,0.0005704299906216813,True,20,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.7410714285714286,0.5937500000000001,0.42410714285714285,0.5865384615384616,0.6538461538461539,0.5998626373626375,0.10388362201267884,66
16,1.2587385177612305,0.0034144079524205287,0.07645068168640137,0.0006221531172505658,True,120,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.75,0.5848214285714286,0.375,0.5576923076923077,0.7307692307692308,0.5996565934065934,0.13582734035130703,67
145,1.7552056789398194,0.038871184840049616,0.11063618659973144,0.0015986262133109808,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7410714285714286,0.5758928571428572,0.39285714285714285,0.5576923076923077,0.7307692307692308,0.5996565934065934,0.1282812601007343,67
74,1.7345118522644043,0.045591723986489384,0.1038640022277832,0.0006798898541575094,True,120,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7589285714285714,0.5848214285714286,0.39285714285714285,0.5288461538461539,0.7307692307692308,0.5992445054945055,0.13457893653240635,69
131,0.6291087627410888,0.006255466788588104,0.04066591262817383,0.00024769312493873064,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.75,0.6026785714285714,0.39285714285714285,0.5192307692307693,0.7307692307692308,0.5991071428571428,0.13344333059081367,70
