,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
13,1.3012063026428222,0.24848470024594213,0.08393573760986328,0.0017400372668638223,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.8333333333333334,0.5023809523809524,0.1835650977847275,4
85,1.4919806480407716,0.311630064929164,0.10378189086914062,0.00259853052013711,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.42857142857142855,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.8333333333333334,0.5023809523809524,0.1835650977847275,4
49,1.5912328243255616,0.27258044902330536,0.10539455413818359,0.0019556153835304426,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5714285714285714,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5023809523809524,0.2045957243708651,4
145,1.4000319004058839,0.17807034703210575,0.08572540283203126,0.0012995899855225276,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5023809523809524,0.2045957243708651,4
110,1.531845474243164,0.27915167440151695,0.08396506309509277,0.0011700870625087486,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7142857142857143,0.5357142857142857,0.14285714285714285,0.2857142857142857,0.8333333333333334,0.5023809523809524,0.2575833968818766,4
88,1.0282761573791503,0.007378429232855651,0.08424334526062012,0.00124351352209955,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.4976190476190476,0.13049704386709257,16
143,1.2435044288635253,0.25488371743588595,0.08544507026672363,0.0009886670459620984,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.4976190476190476,0.13049704386709257,16
140,1.5661104679107667,0.2938939934253579,0.11487140655517578,0.032736893054006774,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.4976190476190476,0.13049704386709257,16
121,1.5384013175964355,0.27248559902767117,0.08398160934448243,0.0014191397124874382,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.4976190476190476,0.13049704386709257,16
119,1.5374077796936034,0.26606097073144186,0.08393440246582032,0.0005045840609727419,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.4976190476190476,0.13049704386709257,16
97,0.9251998424530029,0.166876595336242,0.05190610885620117,0.0008442929406801943,True,20,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5714285714285714,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.4976190476190476,0.13049704386709257,16
27,1.1598386287689209,0.1533595260038924,0.08932352066040039,0.0015240270210051556,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.4976190476190476,0.13049704386709257,16
104,1.5520660400390625,0.25057279724898945,0.08500065803527831,0.0011168046091393578,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.4976190476190476,0.13049704386709257,16
132,1.5471792697906495,0.2795099344668439,0.08454575538635253,0.0008113554648112882,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.4976190476190476,0.13049704386709257,16
41,1.6643885135650636,0.3270892725250793,0.10420494079589844,0.03897626988876219,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7142857142857143,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4976190476190475,0.18263627534062005,25
55,1.4901514530181885,0.31936863625318573,0.08821439743041992,0.0012887497555498961,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7142857142857143,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4976190476190475,0.18263627534062005,25
63,0.9554099082946778,0.1714906889034433,0.05352849960327148,0.0007524803769119956,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7142857142857143,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4976190476190475,0.18263627534062005,25
32,1.3847218990325927,0.1831961113885189,0.08699002265930175,0.00101113641073214,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7142857142857143,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.5,0.4928571428571429,0.13997084244475305,28
84,1.2300490856170654,0.22017742082901273,0.08890609741210938,0.0005841821020318908,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.42857142857142855,0.46428571428571425,0.42857142857142855,0.2857142857142857,0.8333333333333334,0.48809523809523814,0.18319413392067949,29
30,1.3331578254699707,0.16811190049723443,0.1067277431488037,0.0021259253689802837,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.42857142857142855,0.6071428571428571,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.488095238095238,0.20919888225227426,30
82,0.8979257583618164,0.07608347427926974,0.06993179321289063,0.0017353774766312533,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5714285714285714,0.4642857142857143,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.488095238095238,0.20426295799549732,30
79,0.6681947231292724,0.05784203504889448,0.0543093204498291,0.0018552138135670187,True,80,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5714285714285714,0.4642857142857143,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.488095238095238,0.20426295799549732,30
127,1.5461008071899414,0.2665001842298979,0.08702073097229004,0.001547353716492339,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.14285714285714285,0.2857142857142857,0.8333333333333334,0.4738095238095238,0.23980339641931755,33
58,1.3582322120666503,0.3914205307346373,0.1149418830871582,0.03080618296982005,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.4738095238095238,0.20292643573964303,33
109,0.6272255420684815,0.11722291982240855,0.03563127517700195,0.00030398851652611977,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5714285714285714,0.5357142857142857,0.14285714285714285,0.2857142857142857,0.8333333333333334,0.4738095238095238,0.23980339641931755,33
148,0.5013980388641357,0.1070546713099154,0.03563756942749023,0.00045242555828292716,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5714285714285714,0.5357142857142857,0.2857142857142857,0.14285714285714285,0.8333333333333334,0.4738095238095238,0.23980339641931755,33
94,1.5235300064086914,0.2694929100671719,0.08397407531738281,0.001485477960735747,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.4738095238095238,0.20292643573964303,33
69,1.5502903461456299,0.27263172726519425,0.08531379699707031,0.0015872943404197115,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.4738095238095238,0.20292643573964303,33
67,1.542092752456665,0.27224290320808137,0.08575382232666015,0.001711335043686567,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.469047619047619,0.1556931688025887,39
86,1.1552822589874268,0.1964863910015437,0.09434881210327148,0.014763465533299455,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.469047619047619,0.12679549481613664,39
80,0.747944450378418,0.15261475398000657,0.051909589767456056,0.0010320203546518001,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.42857142857142855,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.469047619047619,0.12679549481613664,39
68,1.5518075466156005,0.2802904871069705,0.10044336318969727,0.028273145376772637,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.469047619047619,0.12679549481613664,39
78,1.002583122253418,0.2075167243819848,0.06917777061462402,0.0012262986097099676,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5714285714285714,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.469047619047619,0.1556931688025887,39
83,1.011725902557373,0.21256104960667688,0.06805424690246582,0.0012342250339946966,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.42857142857142855,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.469047619047619,0.12679549481613664,39
98,1.5198062896728515,0.2604261107854269,0.09505338668823242,0.01966069805701598,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.469047619047619,0.1556931688025887,39
124,1.5340563774108886,0.27426747066192697,0.08413405418395996,0.0008261804421236919,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.469047619047619,0.1556931688025887,39
99,1.357020378112793,0.18855391720060766,0.08340497016906738,0.0007574650548073115,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.469047619047619,0.1556931688025887,39
117,1.5598335266113281,0.2672292766641029,0.08452725410461426,0.0007947650773894466,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.469047619047619,0.12679549481613664,39
62,1.487088680267334,0.2980802966656986,0.10458803176879883,0.0005746111133396364,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.42857142857142855,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.469047619047619,0.12679549481613664,39
52,1.2308233261108399,0.23115424836945128,0.0929039478302002,0.00903586171585241,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.469047619047619,0.12679549481613664,39
144,1.556289052963257,0.27625575663083635,0.10900168418884278,0.027852590812243932,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.469047619047619,0.12679549481613664,39
135,1.5819303512573242,0.29736532414696953,0.11455039978027344,0.03192826440419352,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.469047619047619,0.1556931688025887,39
45,1.106503438949585,0.13550833074511193,0.09332776069641113,0.00779099368531923,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.469047619047619,0.1556931688025887,39
125,1.5412315845489502,0.26821096594008814,0.08471808433532715,0.0008626681442506577,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.469047619047619,0.12679549481613664,39
44,1.0228568077087403,0.22956955588781208,0.09071464538574218,0.0400220822047413,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.42857142857142855,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.469047619047619,0.12679549481613664,39
40,1.5058878421783448,0.25527498584243,0.09471220970153808,0.018902037666020787,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5714285714285714,0.39285714285714285,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.469047619047619,0.1346028002390721,39
12,1.029546356201172,0.20220637238144368,0.06937813758850098,0.0014859336521018313,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5714285714285714,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.469047619047619,0.1556931688025887,39
139,1.593280553817749,0.29460904251262526,0.1289201259613037,0.03128500128346017,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.469047619047619,0.12679549481613664,39
147,1.5369668006896973,0.2716996840058523,0.08411321640014649,0.0009097631437704521,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.469047619047619,0.12679549481613664,39
131,1.5422545433044434,0.27830006972015425,0.08465189933776855,0.0016249471834981694,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.469047619047619,0.1556931688025887,39
130,1.5430968761444093,0.2700343013560873,0.0846590518951416,0.001189835188111265,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.469047619047619,0.12679549481613664,39
77,1.4129793643951416,0.18627951833159775,0.08443121910095215,0.0025062586319488244,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.5,0.4642857142857143,0.10101525445522108,62
53,1.0685380458831788,0.3025542172182818,0.07061119079589843,0.0017200961579721045,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5714285714285714,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.5,0.4642857142857143,0.10101525445522108,62
120,1.0969721794128418,0.09080968374693235,0.08453097343444824,0.002106380597577989,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.5,0.4642857142857143,0.10101525445522108,62
29,1.0420645236968995,0.015813059787756652,0.08897991180419922,0.0021447391134539954,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.5,0.4642857142857143,0.10101525445522108,62
113,0.8546495914459229,0.12002459126516435,0.05200834274291992,0.0007270984670147206,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7142857142857143,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.5,0.46428571428571425,0.16288220358559116,66
11,0.7232892513275146,0.053646434244488,0.05319399833679199,0.0009953596816019777,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.42857142857142855,0.6071428571428571,0.14285714285714285,0.2857142857142857,0.8333333333333334,0.4595238095238095,0.24206219099312068,67
96,0.5748225688934326,0.10347711486812623,0.03585772514343262,0.00027019292473007256,True,20,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5714285714285714,0.4642857142857143,0.42857142857142855,0.14285714285714285,0.6666666666666666,0.45476190476190476,0.17696099215297187,68
18,1.6175209999084472,0.10907652402266772,0.09998464584350586,0.02395278004724976,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.42857142857142855,0.6071428571428571,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.45476190476190465,0.1587222220237996,69
