,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
92,0.23073043823242187,0.006007123637640422,0.00892329216003418,0.0008674521663731134,0.8,0.3,6,6,200,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.40909090909090906,0.6354166666666666,0.5037878787878788,0.6325757575757576,0.6060606060606062,0.5573863636363636,0.0882900837517379,103
94,0.24141874313354492,0.016884948320343724,0.008566808700561524,0.0001746861804551081,0.6,0.075,8,6,200,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.40909090909090906,0.6354166666666666,0.5037878787878788,0.6325757575757576,0.6060606060606062,0.5573863636363636,0.0882900837517379,103
7,0.12668066024780272,0.0021109214524904735,0.007883977890014649,0.00027235786429652224,0.8,0.5,12,6,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.40909090909090906,0.6354166666666666,0.5037878787878788,0.6325757575757576,0.6060606060606062,0.5573863636363636,0.0882900837517379,103
95,0.17426629066467286,0.012682468331118989,0.010246038436889648,0.0002492630840635703,0.6,0.075,8,6,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.40909090909090906,0.6354166666666666,0.5037878787878788,0.6325757575757576,0.6060606060606062,0.5573863636363636,0.0882900837517379,103
29,0.06486282348632813,0.0005479080471278193,0.008624792098999023,7.885580519777257e-05,0.8,0.1,8,4,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.40909090909090906,0.625,0.5643939393939394,0.5795454545454546,0.6060606060606062,0.5568181818181819,0.0767734912736863,107
50,0.2600350856781006,0.00445572591828401,0.007694149017333984,0.00035143980969720153,0.8,0.3,20,4,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.40909090909090906,0.625,0.5643939393939394,0.5795454545454546,0.6060606060606062,0.5568181818181819,0.0767734912736863,107
53,0.06291432380676269,0.0011478838167521016,0.008440589904785157,9.524153505704853e-05,0.8,0.5,12,4,20,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.40909090909090906,0.625,0.5643939393939394,0.5795454545454546,0.6060606060606062,0.5568181818181819,0.0767734912736863,107
38,1.1365887641906738,0.012258869641707195,0.007462263107299805,0.0001349126453702674,1.0,0.075,20,4,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4055944055944056,0.6840277777777778,0.4772727272727273,0.5833333333333333,0.6174242424242424,0.5535304972804973,0.09970004476667566,110
120,0.13251276016235353,0.004390379311099085,0.007660388946533203,0.0003066210127718646,0.8,0.3,12,2,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5034965034965035,0.5,0.590909090909091,0.6439393939393939,0.5151515151515151,0.5506993006993007,0.057223614755893375,111
82,2.6765331268310546,0.3124121409304602,0.00807814598083496,0.0006976470397798933,0.8,0.03,20,2,200,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5174825174825175,0.5069444444444444,0.590909090909091,0.5984848484848485,0.5378787878787878,0.550339937839938,0.03763468554323689,112
91,0.06954569816589355,0.00321151188732108,0.008291864395141601,0.0003849443679453957,0.8,0.1,12,6,20,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.40909090909090906,0.6354166666666666,0.5037878787878788,0.6325757575757576,0.5681818181818182,0.549810606060606,0.08536520824490533,113
15,0.08878707885742188,0.003166620818119914,0.007324886322021484,0.0002498349327240806,0.6,0.075,12,6,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.40909090909090906,0.6354166666666666,0.5037878787878788,0.6325757575757576,0.5681818181818182,0.549810606060606,0.08536520824490533,113
17,2.177415466308594,0.01250953846079848,0.00759730339050293,0.0002083735061823733,0.6,0.05,20,4,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.3776223776223776,0.7083333333333333,0.4545454545454545,0.5833333333333333,0.625,0.5497668997668997,0.11885360644209182,115
16,0.1190521240234375,0.003140492716271252,0.007584905624389649,0.00017865069249554775,0.6,0.03,12,6,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4405594405594405,0.625,0.5643939393939394,0.6174242424242424,0.5,0.5494755244755245,0.07050400646139647,116
43,0.2552350044250488,0.0037702174094748847,0.007591867446899414,0.0001587592493435911,0.8,0.3,20,6,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4405594405594405,0.625,0.5643939393939394,0.6174242424242424,0.5,0.5494755244755245,0.07050400646139647,116
49,0.34846997261047363,0.005616063812389075,0.007683706283569336,0.0002644825946264497,1.0,0.05,6,6,400,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4405594405594405,0.625,0.5643939393939394,0.6174242424242424,0.5,0.5494755244755245,0.07050400646139647,116
10,0.08044853210449218,0.0006027124462973348,0.007544803619384766,0.00013164543891339473,0.6,0.5,8,6,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4405594405594405,0.625,0.5643939393939394,0.6174242424242424,0.5,0.5494755244755245,0.07050400646139647,116
130,0.08338303565979004,0.0017387031746694606,0.007791996002197266,0.0007331699348491915,0.8,0.03,12,6,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4405594405594405,0.625,0.5643939393939394,0.6174242424242424,0.5,0.5494755244755245,0.07050400646139647,116
37,0.4690767765045166,0.01351419493200703,0.0077495574951171875,5.361163953760743e-05,1.0,0.03,12,4,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4055944055944056,0.6597222222222223,0.48106060606060597,0.5833333333333333,0.6174242424242424,0.5494269619269619,0.0930592064184679,121
35,0.14313211441040039,0.001904284343894128,0.007638406753540039,0.00015675106130638128,1.0,0.1,6,4,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.41258741258741266,0.6597222222222223,0.4772727272727273,0.5833333333333333,0.6098484848484849,0.548552836052836,0.09043552649205108,122
30,0.08622236251831054,0.0017216616255729623,0.008282804489135742,0.0004611381833757944,0.6,0.075,8,4,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4405594405594405,0.625,0.5037878787878788,0.5,0.6704545454545454,0.5479603729603729,0.08570448451037282,123
39,0.22913694381713867,0.003973959586246502,0.007577323913574218,0.00022516867602117668,0.8,0.075,6,4,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4055944055944056,0.6597222222222223,0.4696969696969697,0.5833333333333333,0.6174242424242424,0.5471542346542346,0.09482316815677852,124
3,0.6386429786682128,0.05101143406031965,0.007792139053344726,0.0003084482480395136,1.0,0.075,6,2,400,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.46153846153846156,0.53125,0.590909090909091,0.6060606060606061,0.5151515151515151,0.5409819347319347,0.052537873859174467,125
116,0.06020607948303223,0.001216466082627566,0.0077345848083496095,0.00019891423085637786,0.6,0.3,12,4,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4405594405594405,0.625,0.5643939393939394,0.5,0.5719696969696969,0.5403846153846154,0.06376489789903292,126
66,0.21912026405334473,0.005181961483659172,0.00771479606628418,0.00032143130565783125,0.8,0.5,12,2,100,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.41958041958041964,0.38888888888888895,0.6401515151515152,0.7196969696969697,0.5303030303030303,0.5397241647241648,0.12629364271481533,127
31,0.07134828567504883,0.0015186559864434816,0.008988189697265624,0.0003541041473271086,0.8,0.03,12,4,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.42307692307692313,0.5451388888888888,0.5037878787878788,0.5757575757575757,0.6401515151515151,0.5375825563325562,0.07250991912921993,128
