,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
133,3.2035584449768066,0.10199162626041847,0.017484521865844725,0.0009627955031293286,0.8,0.03,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5947704081632653,0.486254954609385,0.491752972765631,0.46015241539653834,0.5400413329888918,0.5145944167847423,0.047674989951231046,69
51,0.13578476905822753,0.0020846557766831717,0.014505720138549805,0.0003073119338834791,0.6,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5544642857142857,0.5509525636107915,0.4326812428078251,0.4747481270989409,0.5591578403513304,0.5144008119166348,0.05137066763734223,70
86,0.18574795722961426,0.004657536693045447,0.014242935180664062,0.000182453587062223,1.0,0.3,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5859693877551019,0.5001917913310319,0.46451860375911,0.454210798243348,0.5657452854559546,0.5141271733089092,0.053048864875322836,71
31,0.7471030235290528,0.00556933263129702,0.015190696716308594,0.0005632839547475027,0.6,0.1,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5403061224489796,0.5081191663470145,0.5611814345991561,0.4547274606044949,0.5029708085765952,0.5134609985152482,0.036293548821883556,72
50,0.23797311782836914,0.002440983451614711,0.01362156867980957,0.0005524633133655856,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.540625,0.5500575373993095,0.46720368239355586,0.4726814776543528,0.5355205373288555,0.5132176469552148,0.03568255989735822,73
0,0.39098119735717773,0.004275680184912679,0.014906835556030274,0.00041672687954785753,0.8,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5639030612244896,0.4955887993862677,0.4876614243702851,0.47048566261947816,0.5474037716352363,0.5130085438471513,0.0361314350238854,74
12,1.650087833404541,0.050905196276058357,0.01587224006652832,0.000621086484838966,0.8,0.1,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6017857142857144,0.46643651706942846,0.49507735583684953,0.45756910359080344,0.5412038233014724,0.5124145028168536,0.05336404795073073,75
52,0.3021282196044922,0.001879512393855826,0.014085674285888672,0.0004058786688567716,1.0,0.05,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5443877551020408,0.5230788901674978,0.46950517836593786,0.46447946267114437,0.5596745027124774,0.5122251578038197,0.03875132139766612,76
9,0.49146738052368166,0.007228254035642274,0.014893579483032226,0.00031549451948040963,0.6,0.03,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5225765306122448,0.5661680092059839,0.45620764608106384,0.47138982175148536,0.5446912942392146,0.5122066603779984,0.04213434876866854,77
65,0.4991325378417969,0.011089330803579604,0.014482355117797852,0.00030673732449385915,1.0,0.3,8,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6279336734693878,0.49213655542769463,0.47896688403017523,0.45911909067424433,0.5027124773960218,0.5121737361995047,0.05968057900349606,78
91,1.6934782981872558,0.014993638175816103,0.016097211837768556,0.0004102074790772821,1.0,0.05,6,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5714285714285714,0.49942462600690446,0.48241912798874825,0.47681477654352883,0.5303539137173856,0.5120882031370277,0.03504211843343159,79
53,0.3123330593109131,0.0076786273027290375,0.014484596252441407,0.0005239105445077985,1.0,0.05,20,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.54375,0.49252013808975836,0.4628564122235008,0.4610565745285456,0.5989408421596488,0.5118247934002907,0.052832582535818275,80
109,2.017858791351318,0.04599460451143432,0.01673879623413086,0.0002764008130049072,0.6,0.075,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.574234693877551,0.4898350594553126,0.485104206623194,0.4688065099457505,0.5408163265306123,0.511759359286484,0.03945527627775597,81
58,0.3949767589569092,0.005254850697199659,0.01472930908203125,0.0001243264902902267,1.0,0.3,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5855867346938775,0.5102928014320419,0.46323999488556455,0.48133557220356493,0.5166623611469905,0.5114234928724078,0.041846966651895426,82
16,1.7139983654022217,0.07751787967337588,0.015857505798339843,0.0007082734304681039,0.8,0.03,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5871173469387755,0.4794783275795934,0.47986191024165714,0.4473650219581503,0.5619994833376388,0.5111644180111631,0.05367917573073709,83
36,0.417445707321167,0.0023535438822393146,0.015060234069824218,0.00047594997365792954,1.0,0.3,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5644132653061225,0.4930315816391766,0.4748753356348293,0.4759106174115215,0.5474037716352363,0.5111269143253773,0.037515999701538426,84
130,1.0763287544250488,0.037440023410227584,0.015652036666870116,0.0002023357557056689,0.6,0.075,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5793367346938775,0.48395345863700295,0.47065592635212894,0.47681477654352883,0.5423663136140532,0.5106254419681183,0.04285053710453189,85
61,0.2031324863433838,0.006745670100245084,0.01423344612121582,0.0002649225717090495,0.8,0.3,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6031887755102041,0.4943101905127221,0.45761411584196393,0.4861146990441746,0.5103332472229398,0.5103122056264009,0.04948682684422923,86
43,0.33432812690734864,0.009246574694639484,0.014917850494384766,0.0001075002908328036,1.0,0.1,8,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5844387755102041,0.4930315816391766,0.4537782892213272,0.4861146990441746,0.5330663911134074,0.5100859473056579,0.044927649282056815,87
35,0.8117572784423828,0.011334643235759797,0.01542525291442871,0.00043551799613512557,1.0,0.1,12,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5723214285714286,0.4820355453266846,0.48676639815880324,0.43832343063807805,0.5702660811159908,0.509942576762197,0.05286830067310135,88
88,1.3390539169311524,0.019725973540216435,0.01559896469116211,0.00018568833652019874,1.0,0.03,8,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5670918367346939,0.5102928014320419,0.4701444828027106,0.4569232756393697,0.5436579695169207,0.5096220732251473,0.04194593959635072,89
