,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
111,0.5484439373016358,0.008918929165522749,0.007315778732299804,0.00034101510689322996,0.6,0.05,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5657634493670887,0.547567246835443,0.563905325443787,0.577120315581854,0.5729783037475346,0.5654669281951414,0.01015034305835094,1
69,0.5453901290893555,0.005483198113852035,0.00721287727355957,0.00013740218059224925,0.6,0.05,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5657634493670887,0.547567246835443,0.563905325443787,0.577120315581854,0.5729783037475346,0.5654669281951414,0.01015034305835094,1
109,0.10329246520996094,0.007818753217352595,0.007153177261352539,0.00011515499888387506,0.6,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5657634493670887,0.547567246835443,0.563905325443787,0.577120315581854,0.5729783037475346,0.5654669281951414,0.01015034305835094,1
107,0.09830503463745117,0.006317131821296382,0.007300519943237304,0.0003990293914913324,0.6,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5657634493670887,0.547567246835443,0.563905325443787,0.577120315581854,0.5729783037475346,0.5654669281951414,0.01015034305835094,1
105,0.09910020828247071,0.006411032360196425,0.007248115539550781,0.00011108918164744312,0.6,0.05,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5657634493670887,0.547567246835443,0.563905325443787,0.577120315581854,0.5729783037475346,0.5654669281951414,0.01015034305835094,1
102,0.10507984161376953,0.005369971783656072,0.0071125030517578125,0.0001247421863875075,0.6,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5657634493670887,0.547567246835443,0.563905325443787,0.577120315581854,0.5729783037475346,0.5654669281951414,0.01015034305835094,1
101,0.54298415184021,0.007624350635257314,0.007072305679321289,0.00014162903256683353,0.6,0.05,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5657634493670887,0.547567246835443,0.563905325443787,0.577120315581854,0.5729783037475346,0.5654669281951414,0.01015034305835094,1
66,0.09951992034912109,0.005915082593834278,0.00696563720703125,4.6579693249118256e-05,0.6,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5657634493670887,0.547567246835443,0.563905325443787,0.577120315581854,0.5729783037475346,0.5654669281951414,0.01015034305835094,1
125,0.10247268676757812,0.007278598725553615,0.0071734428405761715,0.0002101343829510407,0.6,0.05,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5657634493670887,0.547567246835443,0.563905325443787,0.577120315581854,0.5729783037475346,0.5654669281951414,0.01015034305835094,1
100,0.09859323501586914,0.006286247351028983,0.007462215423583984,0.00023426157898798122,0.6,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5657634493670887,0.547567246835443,0.563905325443787,0.577120315581854,0.5729783037475346,0.5654669281951414,0.01015034305835094,1
142,0.09857840538024902,0.006065909278740534,0.007176256179809571,0.00012485028323982192,0.6,0.05,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5657634493670887,0.547567246835443,0.563905325443787,0.577120315581854,0.5729783037475346,0.5654669281951414,0.01015034305835094,1
146,0.09874539375305176,0.006130704235540135,0.007164096832275391,0.00011897336502365966,0.6,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5657634493670887,0.547567246835443,0.563905325443787,0.577120315581854,0.5729783037475346,0.5654669281951414,0.01015034305835094,1
136,0.5452963829040527,0.0055430548309409475,0.007121658325195313,0.00014958364172339448,0.6,0.05,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5657634493670887,0.547567246835443,0.563905325443787,0.577120315581854,0.5729783037475346,0.5654669281951414,0.01015034305835094,1
144,0.09874939918518066,0.006218454285823367,0.007128715515136719,0.00022592492222272452,0.6,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5657634493670887,0.547567246835443,0.563905325443787,0.577120315581854,0.5729783037475346,0.5654669281951414,0.01015034305835094,1
139,0.10083284378051757,0.006745177539358293,0.007102298736572266,0.00016920594610035373,0.6,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5657634493670887,0.547567246835443,0.563905325443787,0.577120315581854,0.5729783037475346,0.5654669281951414,0.01015034305835094,1
140,0.6377190113067627,0.07565570494674367,0.007623100280761718,0.000601747383224985,0.6,0.05,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5657634493670887,0.547567246835443,0.563905325443787,0.577120315581854,0.5729783037475346,0.5654669281951414,0.01015034305835094,1
88,0.11780691146850586,0.007680999499295418,0.0071961402893066405,0.00019699541377951162,0.6,0.1,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6168908227848101,0.48585838607594933,0.5603550295857989,0.554930966469428,0.6041420118343196,0.5644354433500612,0.04606412313191191,27
79,0.07096529006958008,0.0036447212929177713,0.007105493545532226,0.00011249584034285535,0.6,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6064082278481013,0.5349090189873418,0.5782051282051284,0.5215976331360948,0.5780078895463511,0.5638255795446034,0.03111449246106107,28
126,0.8975238800048828,0.05893568538989591,0.00806269645690918,0.00017087694920680377,1.0,0.5,8,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.641613924050633,0.509196993670886,0.5578895463510849,0.534516765285996,0.570216962524655,0.562686838376651,0.04464060514381656,29
85,0.2524715900421143,0.00708421465050743,0.007238960266113282,0.00034812318314596615,0.6,0.1,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5982990506329114,0.5358979430379747,0.5735700197238659,0.5207100591715976,0.582741617357002,0.5622437379846703,0.029214998456551497,30
40,0.11187620162963867,0.00696295545517288,0.007111644744873047,0.0002637158066550911,0.6,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6116495253164558,0.48111155063291133,0.5606508875739645,0.5339250493096647,0.6226824457593688,0.562003891718473,0.051923787830580444,31
77,0.11601557731628417,0.008284326070097757,0.007666635513305664,0.0009274955923762124,0.6,0.075,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6071993670886077,0.49693433544303794,0.5651873767258383,0.5350098619329389,0.6025641025641026,0.5613790087509051,0.04161410500994833,32
65,0.09969749450683593,0.006243439023453401,0.007151031494140625,0.0001908352468499525,0.6,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5807950949367089,0.5542919303797469,0.5625246548323473,0.5560157790927021,0.5487179487179488,0.5604690815918907,0.011076555637097812,33
22,0.07546319961547851,0.003998890384269263,0.007151889801025391,0.00024036700412361826,0.8,0.075,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6103639240506329,0.5330300632911392,0.566370808678501,0.5179487179487179,0.5745562130177514,0.5604539453973485,0.03250739258240102,34
84,0.06980094909667969,0.0030293142161490834,0.007175254821777344,0.0003455463694230407,0.6,0.03,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6073971518987341,0.5259098101265822,0.5572978303747536,0.5389546351084813,0.5715976331360947,0.5602314121289292,0.028259785895545942,35
54,0.07442855834960938,0.0037251434007292113,0.008182287216186523,0.00012176791002107828,0.6,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6119462025316456,0.5777294303797468,0.4981262327416173,0.5622287968441815,0.5488165680473374,0.5597694461089058,0.03733865194117889,36
59,0.1572845458984375,0.011621150157488786,0.007185649871826172,0.00015364344397775025,0.6,0.05,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.591376582278481,0.535996835443038,0.5460552268244576,0.5708086785009862,0.5544378698224851,0.5597350385738896,0.01950647237922265,37
39,0.11986126899719238,0.009687461411698867,0.00707550048828125,0.00013146923630369755,0.8,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6186708860759493,0.4925830696202531,0.5616370808678501,0.544378698224852,0.5808678500986193,0.5596275169775048,0.04163842919085925,38
44,0.11931381225585938,0.009458602371943493,0.007069778442382812,0.00011940133837504014,0.8,0.1,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6186708860759493,0.4925830696202531,0.5616370808678501,0.544378698224852,0.5808678500986193,0.5596275169775048,0.04163842919085925,38
103,0.07034435272216796,0.0038189053291165604,0.0071278572082519535,9.891913005270987e-05,1.0,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6160996835443038,0.5423259493670887,0.49980276134122287,0.5585798816568047,0.5785996055226825,0.5590815762864205,0.038540883884019245,40
38,0.13082551956176758,0.012756613349564561,0.007262325286865235,0.0003657482932767346,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6045292721518987,0.48872626582278483,0.567751479289941,0.555818540433925,0.5747534516765286,0.5583158018750156,0.03832454309441393,41
71,0.5557905197143554,0.0076766275451289195,0.007171058654785156,0.00016902277188778747,0.6,0.05,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6043314873417722,0.4979232594936709,0.5543392504930967,0.5268244575936885,0.6017751479289942,0.5570387205702445,0.041599952610407144,42
43,0.07446837425231934,0.0041892803967481015,0.006970882415771484,0.0001428863848109366,0.8,0.05,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6216376582278482,0.5278876582278481,0.5505917159763314,0.5092702169625247,0.5745562130177514,0.5567886924824608,0.03912224676257994,43
133,0.07768464088439941,0.004550391735583031,0.007187747955322265,8.284221923828211e-05,0.8,0.1,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.624307753164557,0.5328322784810127,0.5585798816568047,0.4995069033530572,0.5684418145956608,0.5567337262502184,0.04135921952908887,44
76,0.12160897254943848,0.002846299281252901,0.007912921905517577,0.0013082755567192454,0.6,0.05,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5924643987341772,0.49268196202531644,0.5568047337278107,0.557593688362919,0.581854043392505,0.5562797652485456,0.03467002729664163,45
115,0.07390832901000977,0.003848029518084666,0.0070651531219482425,1.0782847614366584e-05,0.8,0.03,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6044303797468354,0.5299643987341771,0.5470414201183433,0.5118343195266272,0.5856015779092703,0.5557744192070506,0.03443897989811997,46
10,0.14056105613708497,0.01259457783020155,0.00814361572265625,0.00013106937730959634,1.0,0.3,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6212420886075949,0.4785403481012659,0.5669625246548323,0.5740631163708086,0.5357001972386588,0.5553016549946321,0.04714366231298594,47
135,0.12301363945007324,0.008672386975308562,0.007257509231567383,9.193234916651802e-05,0.8,0.1,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6176819620253164,0.49614319620253167,0.5422090729783038,0.5579881656804733,0.5609467455621301,0.554993828489751,0.03898987626845777,48
34,0.13138117790222167,0.01047593932753335,0.007084417343139649,0.00014045864779927263,1.0,0.075,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5900909810126582,0.4919897151898734,0.5559171597633136,0.564102564102564,0.5725838264299802,0.5549368492996779,0.03345008761549558,49
17,0.13342676162719727,0.00962582203108078,0.007349872589111328,0.0003662508766429255,1.0,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5900909810126582,0.4919897151898734,0.5559171597633136,0.564102564102564,0.5725838264299802,0.5549368492996779,0.03345008761549558,49
30,0.1318887710571289,0.01105820805729065,0.007252359390258789,0.0002422319904052962,1.0,0.075,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5900909810126582,0.4919897151898734,0.5559171597633136,0.564102564102564,0.5725838264299802,0.5549368492996779,0.03345008761549558,49
53,0.08125147819519044,0.0038456013131447364,0.008475017547607423,0.0007000454001068126,0.6,0.05,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5840585443037976,0.5312500000000001,0.5460552268244576,0.5320512820512819,0.5785996055226825,0.5544029317404439,0.022672772428623977,52
134,0.11322083473205566,0.008223150759044225,0.007239675521850586,0.00014552274797241063,0.6,0.3,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6274723101265824,0.45559731012658233,0.5610453648915187,0.5682445759368836,0.5581854043392505,0.5541089930841635,0.05540987827410931,53
49,0.07444062232971191,0.00466012212254448,0.006980752944946289,3.271346180491515e-05,0.8,0.03,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6029469936708861,0.5248219936708861,0.5402366863905326,0.5064102564102564,0.5948717948717949,0.5538575450028712,0.03839734076240362,54
82,0.07975640296936035,0.005121560402711545,0.006942605972290039,0.00012978221568948426,1.0,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6291534810126582,0.5117681962025316,0.5398422090729783,0.5037475345167653,0.5844181459566076,0.5537859133523082,0.047079419557506615,55
28,0.10982666015625,0.006918467116608099,0.007224273681640625,0.00015061514376829932,0.6,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.595431170886076,0.4917919303797468,0.5531558185404339,0.5234714003944773,0.6047337278106509,0.553716809602277,0.04264411808594218,56
29,0.11141071319580079,0.0072405293602599745,0.007240915298461914,9.98738358994857e-05,0.6,0.075,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.595431170886076,0.4917919303797468,0.5531558185404339,0.5234714003944773,0.6047337278106509,0.553716809602277,0.04264411808594218,56
55,0.07847037315368652,0.0032370777516893138,0.00864405632019043,0.0006018048674446566,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6176819620253164,0.5563686708860759,0.4998027613412229,0.5475345167652861,0.5470414201183431,0.5536858662272488,0.03765122700441164,58
67,0.10411653518676758,0.006061143482365022,0.007194328308105469,9.434610891003178e-05,0.6,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5556764240506329,0.5154272151898734,0.5635108481262329,0.5544378698224851,0.5749506903353058,0.552800609504906,0.020065177922933285,59
27,0.1223337173461914,0.009222079662520123,0.007371139526367187,0.0003694264424717247,0.8,0.075,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5979034810126582,0.5000988924050633,0.5724852071005918,0.5216962524654831,0.5716962524654833,0.552776017089856,0.036121314239146544,60
20,0.5709229469299316,0.0075993588192574775,0.007267904281616211,0.00019098809836032993,0.8,0.075,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5979034810126582,0.5000988924050633,0.5724852071005918,0.5216962524654831,0.5716962524654833,0.552776017089856,0.036121314239146544,60
52,0.09180026054382324,0.005024404158666599,0.007064914703369141,0.00014611854481966162,0.8,0.03,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5875197784810127,0.48121044303797467,0.567948717948718,0.5527613412228797,0.57396449704142,0.552680955546401,0.03743762254974836,62
62,0.15633492469787597,0.012810702029816254,0.007335948944091797,0.00033595559866211227,0.6,0.03,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5854430379746836,0.5424248417721519,0.528007889546351,0.5620315581854042,0.5451676528599606,0.5526149960677103,0.019652805572422504,63
104,0.10227961540222168,0.005997709715571748,0.007170677185058594,0.0001564653782293162,1.0,0.03,6,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5970134493670887,0.4854628164556962,0.563905325443787,0.5273175542406311,0.5891518737672584,0.5525702038548923,0.04143187995434465,64
78,0.11434435844421387,0.008370270125839251,0.007123804092407227,0.0002899828086356273,0.6,0.03,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6069026898734178,0.5017800632911392,0.5545364891518739,0.5220907297830375,0.5773175542406312,0.5525255052680199,0.037621651729559266,65
108,0.19836387634277344,0.018435038846183253,0.008062219619750977,0.0004220456460608699,1.0,0.05,12,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5712025316455696,0.4881329113924051,0.5466469428007891,0.5798816568047338,0.5767258382642998,0.5525179761815594,0.034245612325124096,66
80,0.07600245475769044,0.004609618765916144,0.007028436660766602,0.00011157475973196348,0.8,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6118473101265822,0.5307555379746836,0.5306706114398423,0.502465483234714,0.5844181459566075,0.5520314177464859,0.03998142097410483,67
87,0.07227826118469238,0.003394397331320406,0.0071007728576660155,0.0001788443475926419,0.6,0.05,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6006724683544304,0.5252175632911393,0.5444773175542406,0.5184418145956607,0.5710059171597633,0.5519630161910468,0.030431131095186293,68
