,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
142,0.559500789642334,0.0026680612841522445,0.0050891399383544925,0.00030756660572546165,0.6,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7728937728937728,0.7234873129473,0.7066525699414443,0.6700553025374105,0.6416720884840598,0.7029522093607975,0.045088058619520546,1
24,0.10841927528381348,0.000910265144561259,0.004929733276367187,9.102487882697751e-05,0.6,0.03,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7728937728937728,0.7234873129473,0.7066525699414443,0.6700553025374105,0.6416720884840598,0.7029522093607975,0.045088058619520546,1
144,0.11933693885803223,0.0021974260166938353,0.006014299392700195,0.0002600469553542177,0.6,0.03,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7728937728937728,0.7234873129473,0.7066525699414443,0.6700553025374105,0.6416720884840598,0.7029522093607975,0.045088058619520546,1
123,0.5522164821624755,0.005974339082632506,0.0051938056945800785,0.00014467262954541828,0.6,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7728937728937728,0.7234873129473,0.7066525699414443,0.6700553025374105,0.6416720884840598,0.7029522093607975,0.045088058619520546,1
146,0.11016902923583985,0.0013423971778766355,0.005049943923950195,7.300733499020973e-05,0.6,0.03,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7728937728937728,0.7234873129473,0.7066525699414443,0.6700553025374105,0.6416720884840598,0.7029522093607975,0.045088058619520546,1
147,0.7011802673339844,0.008307465662046844,0.005683135986328125,0.0003102492664655573,0.6,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7728937728937728,0.7234873129473,0.7066525699414443,0.6700553025374105,0.6416720884840598,0.7029522093607975,0.045088058619520546,1
145,0.12237300872802734,0.002796406160480072,0.005873680114746094,0.0002299060851677467,0.6,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7728937728937728,0.7234873129473,0.7064085881587507,0.6700553025374105,0.6416720884840598,0.7029034130042587,0.04508415937096462,17
129,0.12128496170043945,0.004597427316679221,0.005883359909057617,0.0002663458281231808,0.6,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7728937728937728,0.7234873129473,0.7064085881587507,0.6700553025374105,0.6416720884840598,0.7029034130042587,0.04508415937096462,17
113,0.10811123847961426,0.0010859642390373962,0.005349874496459961,0.00031197597195303567,0.6,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7728937728937728,0.7234873129473,0.7064085881587507,0.6700553025374105,0.6416720884840598,0.7029034130042587,0.04508415937096462,17
141,0.11133050918579102,0.0021706981126478255,0.005053853988647461,0.00012842567641344746,0.6,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7728937728937728,0.7234873129473,0.7064085881587507,0.6700553025374105,0.6416720884840598,0.7029034130042587,0.04508415937096462,17
51,0.1038543701171875,0.00034623958069568216,0.005042552947998047,0.00020695952190556553,0.6,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.771021571021571,0.7210474951203644,0.7086857514638907,0.6702179570592063,0.6409401431359792,0.7023825835602022,0.04451776304381311,21
42,1.2760205268859863,0.010189136182936095,0.005870819091796875,8.815518499142065e-05,0.6,0.03,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.765974765974766,0.7241379310344828,0.722918022121015,0.658181522446324,0.6397202342225113,0.7021864951598198,0.04651682839503686,22
35,0.07925677299499512,0.0013541502415367597,0.004746389389038086,0.00010077143066426352,0.6,0.03,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.7682539682539682,0.7229586857514639,0.7031961613532856,0.6645657124268054,0.6500894599869875,0.7018127975545021,0.04225195959144791,23
68,0.31098308563232424,0.01077891704872415,0.0051841259002685545,0.00044280833597097917,0.6,0.05,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.764102564102564,0.726252439817827,0.6807905009759271,0.6744063109954457,0.6614346128822381,0.7013972857548004,0.03820967975963592,24
27,0.09513602256774903,0.000579847367816112,0.005561685562133789,0.00020797768543469826,0.6,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7742775742775743,0.723975276512687,0.7137280416395576,0.6577748861418345,0.6360605074821081,0.7011632572107522,0.049284651076712614,25
29,0.7045733451843261,0.018283434580013098,0.005685329437255859,9.580464279366743e-05,0.6,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7712657712657712,0.7236499674690956,0.6990078074170462,0.6638744307091737,0.6453318152244633,0.70062595841711,0.044566408033528876,26
109,0.13725519180297852,0.0028678194777931455,0.005129957199096679,0.00022170274842397741,0.6,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7712657712657712,0.7236499674690956,0.6990078074170462,0.6638744307091737,0.6453318152244633,0.70062595841711,0.044566408033528876,26
126,0.05982232093811035,0.0007675479787664717,0.004671478271484375,6.34513501728588e-05,0.6,0.3,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7573463573463574,0.7159238776837996,0.7166558230318802,0.6641590761223163,0.648218932986337,0.7004608134341381,0.03945726803170235,28
20,0.07558660507202149,0.0005881766805164053,0.00469050407409668,0.00010999265890874058,0.6,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7712657712657712,0.724544567338972,0.6780660377358491,0.6658669486011711,0.6611906310995446,0.7001867912082617,0.04203189859627344,29
75,0.14763884544372557,0.002814347451798658,0.00498814582824707,0.00011682358565609222,0.6,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.7636955636955637,0.7226740403383214,0.6983571893298633,0.6708685751463891,0.6451691607026675,0.7001529058425611,0.04105820190345745,30
112,0.0654752254486084,0.0009866858228192688,0.004918241500854492,0.00018797804996977018,0.6,0.05,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.7712657712657712,0.7158018867924528,0.6983978529603122,0.6688353936239427,0.6456571242680547,0.6999916057821067,0.04302431204916884,31
43,0.24195303916931152,0.004157760650852791,0.004799270629882812,0.00023989310154674804,0.6,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7688644688644688,0.7144193233571894,0.7047820429407937,0.6565549772283669,0.6516346779440468,0.6992510980669732,0.04288815688142709,32
36,0.2680503368377686,0.025702284318881954,0.005098962783813476,0.0003589685930655444,0.6,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7688644688644688,0.7144193233571894,0.7047820429407937,0.6565549772283669,0.6516346779440468,0.6992510980669732,0.04288815688142709,32
40,0.06491627693176269,0.002004676351066025,0.00554966926574707,0.00019531735445859182,0.6,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7688644688644688,0.7144193233571894,0.7047820429407937,0.6565549772283669,0.6516346779440468,0.6992510980669732,0.04288815688142709,32
31,0.06153769493103027,0.0009313448978800451,0.005499553680419922,0.000505042440215936,0.6,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7688644688644688,0.7144193233571894,0.7047820429407937,0.6565549772283669,0.6516346779440468,0.6992510980669732,0.04288815688142709,32
100,0.06832499504089355,0.0013587412145416179,0.005936145782470703,0.00037182075690231066,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7707773707773707,0.7199089134677945,0.7115322055953155,0.6669242029928433,0.6243087182823682,0.6986902822231384,0.049705924169981125,36
73,0.3180506706237793,0.007085588776463003,0.005476760864257813,0.00011564833745944524,0.6,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7661375661375661,0.725113858165257,0.6743249837345477,0.6647283669486012,0.6621665582303188,0.6984942666432581,0.04081228059376535,37
87,0.158876371383667,0.001260019732539502,0.005524921417236328,0.000312718460810239,0.6,0.03,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7697191697191698,0.7254391672088484,0.6933962264150944,0.6615972674040338,0.6408588158750813,0.6982021293244455,0.04584279990549349,38
106,0.15402565002441407,0.002356219042598002,0.0054570198059082035,0.00026469894229746765,0.8,0.03,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.768986568986569,0.7153545868575146,0.7143786597267403,0.6588321405335068,0.6324007807417047,0.6979905473692071,0.0478454041505514,39
84,1.34088191986084,0.19659344543752075,0.006261253356933593,0.0009089857659911157,0.8,0.03,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7673585673585673,0.7165744957709824,0.7103122966818478,0.660377358490566,0.6353285621340273,0.6979902560871982,0.0461527620243419,40
63,0.0959904670715332,0.0008551432585738176,0.004936790466308594,0.00013634254485961133,0.6,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.761904761904762,0.7208848405985686,0.7186890045543266,0.6574495770982434,0.6309368900455432,0.6979730148402888,0.04728078532777518,41
83,0.10034632682800293,0.0016492290075053497,0.004961490631103516,0.00013114608321888624,0.8,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7737077737077738,0.7206408588158751,0.7108002602472349,0.6541964866623292,0.6304489264801562,0.6979588611826738,0.05077402682966993,42
69,0.07200522422790527,0.0009430265922238523,0.005585956573486328,0.00023982986464145937,0.6,0.05,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7644281644281643,0.718445022771633,0.6996177618737801,0.6594014313597918,0.6475276512687053,0.6978840063404149,0.04212020264383603,43
76,0.19127469062805175,0.005946925991428165,0.006016778945922852,0.0004221161022336858,0.6,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7672771672771673,0.7230806766428107,0.7026675341574496,0.6549284320104097,0.639964216005205,0.6975836052186084,0.046200860147454746,44
61,0.7463801383972168,0.08671848108304757,0.005511140823364258,0.0003733051066825717,0.6,0.05,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.765079365079365,0.7233246584255043,0.7054326610279765,0.6607839947950553,0.6322381262199089,0.697371761109562,0.04669883437462182,45
39,0.06916308403015137,0.0010266580081847727,0.0053881645202636715,0.0002516321957370345,0.6,0.03,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.7687016687016687,0.7049853610930383,0.696324007807417,0.6673715029277814,0.646551724137931,0.6967868529335673,0.04154034537576386,46
46,1.3688409805297852,0.021931525969488896,0.00600285530090332,0.0003516678535329243,0.6,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7609279609279609,0.7286109303838647,0.6958360442420298,0.6560670136629798,0.6423227065712427,0.6967529311576156,0.04416378714114918,47
77,0.28630924224853516,0.002041437990539063,0.006852388381958008,0.0007280325152490834,0.6,0.03,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.7601953601953602,0.7277976577748861,0.6959173715029278,0.6578562134027326,0.6418347430058555,0.6967202691763525,0.04363111669631414,48
64,1.1955726146697998,0.11544783818887563,0.005537796020507813,0.0001603158437625714,0.6,0.03,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.7601953601953602,0.7277976577748861,0.6959173715029278,0.6578562134027326,0.6418347430058555,0.6967202691763525,0.04363111669631414,48
103,0.0644446849822998,0.0010911588437235921,0.004864501953125,0.0001287529554978335,0.6,0.05,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7583231583231584,0.7187703318152244,0.6999430709173715,0.6589947950553026,0.6475276512687053,0.6967118014759524,0.040335176609083506,50
66,0.1690202236175537,0.0046639446914348145,0.006171321868896485,0.0007914114394745483,1.0,0.03,8,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7548229548229549,0.7158425504229018,0.7171437865972674,0.660946649316851,0.6336206896551725,0.6964753261630295,0.04340440671513759,51
19,0.13018474578857422,0.0010359549338007415,0.005022907257080078,9.954626381900305e-05,0.6,0.1,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7981277981277981,0.7122641509433963,0.6683474300585557,0.6501301236174366,0.6531392322706571,0.6964017470035687,0.05549695189311622,52
30,0.2934852123260498,0.0016736390600517103,0.005419731140136719,0.0001945011695817161,0.6,0.075,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.7711029711029712,0.7043754066363045,0.695185426154847,0.6678594664931684,0.6423227065712427,0.6961691953917069,0.043322662789467455,53
53,0.7292249202728271,0.05243581268311604,0.00577235221862793,0.0005223534626135139,0.6,0.05,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7610907610907611,0.7216981132075471,0.7115322055953155,0.6553350683148992,0.6309368900455432,0.6961186076508132,0.04695790502031173,54
57,0.10349979400634765,0.0019578754964942498,0.00560307502746582,0.0002715786255963862,0.8,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7717541717541717,0.7215354586857514,0.716249186727391,0.655416395575797,0.6144274560832791,0.6958765337652781,0.05495783183700569,55
28,0.29648118019104003,0.0072749028500144084,0.005332422256469726,0.0001777045742115774,0.8,0.03,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.7698412698412698,0.7120608327911515,0.707303188028627,0.6706245933636954,0.6172332465842549,0.6954126261217997,0.050367912814762696,56
58,1.3478068351745605,0.1080617774255305,0.00611581802368164,0.0008008690181405164,0.6,0.03,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.7693935693935694,0.7248698763825634,0.6908750813272608,0.6474463240078074,0.6441932335718933,0.6953556169366188,0.047509314738279955,57
44,0.18148384094238282,0.003160122517452153,0.005929088592529297,0.00033179933734517396,0.6,0.03,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7492877492877493,0.7269030579050098,0.7129960962914769,0.6505367599219257,0.6368737800910865,0.6953194886994496,0.04391799426692093,58
54,0.3099857807159424,0.0013690634200665148,0.005435848236083984,0.0001669165458425834,0.8,0.05,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7607651607651608,0.7290175666883538,0.6861581001951854,0.6696486662329212,0.6292290175666884,0.6949637022896619,0.045888857193040575,59
37,0.6957765102386475,0.009327685887328636,0.005636358261108398,0.00013766137628680407,0.6,0.03,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7551485551485551,0.7165744957709824,0.7068965517241379,0.6628985035783995,0.633295380611581,0.6949626973667311,0.042574158044756304,60
79,0.3019087314605713,0.007906880586849263,0.0054665088653564455,0.00022615906354203443,0.8,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7544973544973544,0.7263337670787247,0.6825797007156799,0.6745689655172413,0.634921925829538,0.6945803427277075,0.04171792322437919,61
110,0.1313239097595215,0.0012361965630013092,0.005035400390625,0.00020987509619443736,0.6,0.05,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.770940170940171,0.7269843851659076,0.6871340273259596,0.648747560182173,0.6389069616135329,0.6945426210455488,0.04926754540254623,62
59,0.22827682495117188,0.003990845894227585,0.007232522964477539,0.000561801631575902,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7580789580789581,0.7152732595966168,0.701284970722186,0.658750813272609,0.6383376707872477,0.6943451344915236,0.04231297604758646,63
90,0.2400792121887207,0.004595033107699442,0.004734516143798828,9.931923944194572e-05,0.8,0.3,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7095645095645096,0.7331652569941444,0.6964866623292126,0.6794892648015615,0.6527325959661678,0.6942876579311191,0.027186397845998942,64
41,0.06267600059509278,0.00016387939286631578,0.00534367561340332,8.520374204823219e-05,0.6,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7596255596255594,0.718973649967469,0.7015696161353285,0.6556603773584906,0.6351659076122316,0.6941990221398158,0.044539590028707894,65
55,0.2603580951690674,0.003065406501382325,0.004845190048217774,0.00013051533889776255,0.6,0.05,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.7658119658119659,0.7099463240078074,0.6876626545217958,0.6670868575146389,0.6403301886792452,0.6941675981070906,0.04255826845835323,66
25,0.643348503112793,0.006300577858388681,0.0053825855255126955,0.00023588857095855297,0.6,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.767928367928368,0.7197462589459986,0.6943721535458686,0.6626545217957059,0.6259759271307742,0.6941354458693432,0.0484523140792765,67
