,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
67,2.076401424407959,0.03128906354829598,0.1243070125579834,0.005372494749714566,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5704239501707855,0.4720715290335543,0.5693188667872212,0.6165360659031546,0.6104838709677419,0.5677668565724915,0.05171120515413126,11
51,1.3969455718994142,0.015448361761186458,0.08447842597961426,0.0007579402812204105,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5716294956801286,0.4734779987944545,0.562889290737392,0.615732368896926,0.6143145161290322,0.5676087340475866,0.051761663998583236,12
25,1.7523306369781495,0.01937775360804587,0.10004363059997559,0.004084294141871036,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5846895720313441,0.48251959011452683,0.5540486236688769,0.6153305203938115,0.6008064516129032,0.5674789515642924,0.04710661771158602,13
6,1.415754747390747,0.014914397208687171,0.08210840225219726,0.0032853913154509574,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5772553747237291,0.4853325296363271,0.5697207152903354,0.6026722925457102,0.6022177419354839,0.5674397308263173,0.043113769736638816,14
16,1.058202314376831,0.018406071712507677,0.05932459831237793,0.001954630720939518,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5740405866988145,0.46945951376331124,0.567912397026321,0.6153305203938115,0.6098790322580645,0.5673244100280646,0.052418457024754284,15
137,2.15191388130188,0.04004098653270563,0.11675896644592285,0.0057459611009530705,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5822784810126582,0.472875226039783,0.5741410488245932,0.6040787623066105,0.6030241935483871,0.5672795423464064,0.04861293253613884,16
68,2.0868599891662596,0.031784651638737345,0.11735515594482422,0.004934982645117554,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5812738597548723,0.47649186256781195,0.5667068515169781,0.6008639742816958,0.6100806451612903,0.5670834386565297,0.04774563410699673,17
141,2.1096375942230225,0.01854612549772119,0.11525187492370606,0.004343291154244092,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5764516777175004,0.48272051436608404,0.5602772754671488,0.6093027928470967,0.6050403225806451,0.566758516595695,0.04576868315577514,18
33,0.6930600643157959,0.009355120748411919,0.04296154975891113,0.0010131367909044355,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5836849507735583,0.4684548925055254,0.5610809724733775,0.6247739602169982,0.5941532258064515,0.5664296003551822,0.05310002269745639,19
94,0.7093406677246094,0.028366232888107887,0.04264054298400879,0.003124560614047844,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5768535262206148,0.470464135021097,0.554249547920434,0.6149286718906972,0.6153225806451613,0.5663636923396009,0.053308618790322185,20
129,1.7443766593933105,0.0187019147940123,0.10231399536132812,0.002554995182180892,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5754470564597146,0.47809925658026925,0.5733373518183645,0.5970464135021097,0.6072580645161291,0.5662376285753175,0.04590304923087974,21
113,1.7609617710113525,0.048772823938311796,0.09887180328369141,0.005781405946335847,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.568414707655214,0.470464135021097,0.5687160940325497,0.6048824593128391,0.6179435483870968,0.5660841888817594,0.05167253022552539,22
56,1.3770495891571044,0.022765058553527406,0.07660675048828125,0.0009861980989108777,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5778581474784006,0.48091219610206953,0.564094836246735,0.6032750653003818,0.6040322580645161,0.5660345006384205,0.0452107440281231,23
3,0.7254419326782227,0.02650643652305379,0.04412884712219238,0.0028041355971573072,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.540084388185654,0.4945750452079566,0.5757484428370504,0.6056861563190677,0.6139112903225807,0.5660010645744619,0.04413311223694532,24
14,2.096334981918335,0.0032644742986815906,0.12185416221618653,0.004154329547653557,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5760498292143862,0.4795057263411694,0.5685151697809926,0.6042796865581676,0.5997983870967742,0.5656297597982981,0.04515653774667494,25
22,1.368546962738037,0.01963183002638773,0.0780731201171875,0.00212464282121885,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5897126783202733,0.4783001808318264,0.5558569419328914,0.6101064898533253,0.5941532258064517,0.5656259033489536,0.04710354095218908,26
70,2.0879878997802734,0.03176646036910852,0.13247556686401368,0.0273282531496649,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5774562989752863,0.48292143861764114,0.562889290737392,0.6014667470363673,0.6032258064516128,0.5655919163636599,0.04401315441940819,27
135,1.7381806373596191,0.04568223418497141,0.09697136878967286,0.0038653502665609548,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5718304199316857,0.4801084990958409,0.5723327305605787,0.6052843078159534,0.5977822580645161,0.5654676430937149,0.04472895918615048,28
38,1.042272424697876,0.010610720034431455,0.07108263969421387,0.020558313230990426,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5724331926863572,0.480309423347398,0.5624874422342777,0.5976491862567812,0.6118951612903226,0.5649548811630274,0.0458239553310645,29
27,2.1061256408691404,0.03055475827433546,0.12123432159423828,0.004237965917381106,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5670082378943138,0.47207152903355437,0.5723327305605785,0.6101064898533253,0.6012096774193549,0.5645457329522253,0.049067722682073066,30
125,0.7194224834442139,0.01095268580675987,0.04293365478515625,0.0022651318416531518,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5742415109503717,0.48975286317058475,0.5602772754671489,0.6008639742816958,0.5975806451612904,0.5645432538062183,0.040290250080286555,31
18,1.40778489112854,0.020031964562299866,0.07848095893859863,0.0039324654049045435,True,20,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.58569419328913,0.48071127185051243,0.5522403054048624,0.5994575045207956,0.6044354838709678,0.5645077517872537,0.04568788592073511,32
147,2.1493504524230955,0.04309207479957203,0.12904062271118164,0.018447096187246506,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5850914205344584,0.4793048020896122,0.5640948362467348,0.5964436407474383,0.5973790322580647,0.5644627463752616,0.04423530832163262,33
41,1.3878610610961915,0.030846277789533416,0.08559970855712891,0.015404641602615137,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5720313441832429,0.47488446855535466,0.5610809724733775,0.6064898533252964,0.6076612903225806,0.5644295857719704,0.04842597308121529,34
24,1.464280128479004,0.030675142307664965,0.07884750366210938,0.003054862959470953,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5756479807112718,0.4758890898131405,0.5522403054048624,0.6070926260799678,0.6110887096774194,0.5643917423373324,0.0492159568774921,35
136,2.099868154525757,0.03702229410044743,0.11679925918579101,0.004735522902262909,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5770544504721719,0.4770946353224835,0.5673096242716495,0.6048824593128391,0.5953629032258064,0.56434081452099,0.045581446017454674,36
86,0.6929100036621094,0.010565214977918626,0.042801427841186526,0.0014036592615949033,True,60,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5822784810126581,0.48111312035362663,0.5528430781595338,0.6107092626079967,0.594758064516129,0.5643404013299889,0.045729747367398876,37
149,2.1064325332641602,0.02875291451676552,0.13773274421691895,0.017334972450576674,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5774562989752863,0.4772955595740406,0.5630902149889492,0.6095037170986538,0.5943548387096774,0.5643401258693215,0.0462406439300045,38
43,2.088540267944336,0.02151987960342149,0.12525978088378906,0.004761272714739082,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5748442837050431,0.4736789230460116,0.572734579063693,0.6052843078159533,0.594758064516129,0.564260031629366,0.04690821425934491,39
101,2.0816195487976072,0.01761456764873013,0.12225961685180664,0.004196739816039298,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5647980711271849,0.47508539280691175,0.5673096242716497,0.6066907775768535,0.6070564516129033,0.5641880634791006,0.04815305094985058,40
122,0.6928986072540283,0.010524340380864246,0.042119407653808595,0.0017894412997507898,True,80,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5553546313039983,0.4905565601768133,0.5646976090014065,0.6040787623066104,0.6058467741935484,0.5641068673964754,0.04201564115065756,41
81,0.6998245716094971,0.006755670822490591,0.0436737060546875,0.0021706287974428812,True,60,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5569620253164557,0.4762909383162548,0.5755475185854932,0.6062889290737391,0.6054435483870968,0.5641065919358079,0.04771084193448072,42
106,1.0625995635986327,0.013971891963561852,0.06710305213928222,0.009589017326955952,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5708257986738999,0.4700622865179827,0.5606791239702632,0.6117138838657826,0.6068548387096775,0.5640271863475212,0.05098050995875477,43
73,1.1065175533294678,0.01391805277751848,0.07940258979797363,0.02150296065880816,True,120,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5585694193289129,0.48251959011452683,0.555455093429777,0.6028732167972675,0.6203629032258065,0.5639560445792581,0.04781099876312491,44
57,1.3987377643585206,0.028158281791152845,0.07705683708190918,0.001720108662779706,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5613823588507133,0.47689371107092626,0.5713281093027928,0.5996584287723528,0.6102822580645162,0.5639089732122603,0.04703528107031655,45
26,1.4332234859466553,0.02634180856644867,0.07989401817321777,0.004196497742665677,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5738396624472574,0.47166968053044,0.5560578661844485,0.6135222021297971,0.6038306451612904,0.5637840112906467,0.05044497969492578,46
19,1.4627928733825684,0.020442542653539654,0.08214712142944336,0.0027680811685878446,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.569620253164557,0.47649186256781195,0.5699216395418928,0.5990556560176814,0.6032258064516128,0.5636630435487111,0.045806816937455065,47
42,1.0724069118499755,0.012333717179331362,0.06024312973022461,0.0023591281524401935,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.58569419328913,0.4652401044806108,0.5743419730761503,0.5994575045207958,0.5933467741935483,0.563616109912047,0.04989757973486458,48
92,2.1363810539245605,0.025092090939352354,0.11697540283203126,0.006256094608722138,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5688165561583283,0.4738798472975688,0.5731364275668073,0.6095037170986538,0.5923387096774194,0.5635350515597555,0.047118797301574485,49
31,0.7064208030700684,0.01056490070703781,0.0437159538269043,0.0009864518159696475,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5692184046614426,0.4823186658629697,0.5590717299578059,0.6119148081173398,0.594758064516129,0.5634563346231374,0.0446402720617032,50
7,0.7139944076538086,0.009368980261289482,0.04589047431945801,0.0022821462587757474,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5893108298171589,0.46363271046815346,0.5685151697809926,0.592425155716295,0.6032258064516127,0.5634219344468425,0.051146065816463616,51
23,2.1256710052490235,0.018896741805846846,0.11612434387207031,0.005879932735801728,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5639943741209563,0.4823186658629697,0.5620855937311634,0.6074944745830821,0.6004032258064516,0.5632592668209246,0.04447409598761696,52
120,1.377448606491089,0.02341351311106837,0.08554496765136718,0.013524842619828894,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5834840265220013,0.47187060478199716,0.5610809724733775,0.6080972473377535,0.5909274193548387,0.5630920540939937,0.0480447807393964,53
69,2.0853110790252685,0.034150314515814906,0.12009110450744628,0.0022898756337034723,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5810729355033152,0.4835242113723126,0.5556560176813342,0.6006630500301386,0.5943548387096773,0.5630542106593556,0.04265813546347608,54
127,1.4101133346557617,0.013618475255510727,0.0801889419555664,0.003949595353441761,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5714285714285714,0.4750853928069118,0.5618846694796062,0.6002612015270243,0.6050403225806451,0.5627400315645518,0.046811773904427756,55
89,2.194656753540039,0.04058175218432086,0.11717567443847657,0.003607140188800357,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5541490857946554,0.48693992364878436,0.5711271850512357,0.6004621257785815,0.6010080645161291,0.5627372769578772,0.041897980268285805,56
4,1.8154986381530762,0.021416533681092018,0.1045835018157959,0.005426456942687526,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5521398432790837,0.48613622664255574,0.5673096242716495,0.6062889290737392,0.6014112903225806,0.5626571827179218,0.04334357277904661,57
58,1.3680861473083497,0.017392499493989372,0.08326568603515624,0.0023976327420741385,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5664054651396423,0.4672493469961824,0.5663050030138638,0.6020695197910387,0.6110887096774194,0.5626236089236294,0.05104694077479293,58
54,1.1085723400115968,0.01571807914721179,0.06214199066162109,0.002825508813338163,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5643962226240707,0.47830018083182635,0.5626883664858348,0.6026722925457102,0.6046370967741936,0.5625388318523271,0.04578773015448195,59
40,0.7195415019989013,0.016465301808378113,0.04997415542602539,0.013817739951800575,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5639943741209564,0.47588908981314043,0.564094836246735,0.5992565802692384,0.6088709677419355,0.5624211696384012,0.046920162385368155,60
90,1.4295064449310302,0.020597382823493104,0.07756853103637695,0.0026063982488566903,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5720313441832429,0.47669278681936905,0.5657022302591923,0.593630701225638,0.603225806451613,0.562256573787811,0.04492525842491915,61
118,1.0347354412078857,0.009408227955886236,0.058795499801635745,0.0017459756595275603,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5762507534659433,0.4720715290335543,0.559272654209363,0.6026722925457102,0.6004032258064517,0.5621340910122046,0.04780503218498874,62
143,2.1036595344543456,0.03335740125123087,0.12178597450256348,0.0033756528772278215,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5824794052642154,0.47508539280691175,0.5562587904360056,0.604882459312839,0.5913306451612903,0.5620073385962525,0.04627247186780136,63
121,1.7917935371398925,0.026105020554730178,0.10584793090820313,0.0122640910568216,True,60,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5469158127385976,0.4821177416114125,0.5731364275668073,0.6042796865581677,0.603225806451613,0.5619350949853196,0.045210277325597015,64
100,1.8358467102050782,0.03295561058819125,0.09591703414916992,0.0021321552779445425,True,100,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5511352220212979,0.4903556359252562,0.5608800482218204,0.6117138838657826,0.5953629032258063,0.5618895386519928,0.042039755347324265,65
109,0.7343103885650635,0.02381055076413232,0.042364883422851565,0.0021528624709690547,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5690174804098854,0.48633715089411295,0.5594735784609203,0.6030741410488246,0.5913306451612903,0.5618465991950067,0.040811147304034186,66
32,1.7283438205718995,0.02729267627268143,0.09931244850158691,0.004672821543979321,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5798673899939722,0.47609001406469764,0.5642957604982921,0.5944343982318666,0.5943548387096773,0.5618084802997012,0.0442802037088372,67
126,0.7165533542633057,0.03197170016100551,0.04167776107788086,0.0026588923846333303,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5780590717299577,0.47187060478199716,0.5681133212778783,0.591219610206952,0.5995967741935483,0.5617718764380667,0.04622903246412749,68
131,1.3901850223541259,0.02379788927544057,0.08294239044189453,0.0028256748418251086,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5712276471770142,0.4680530440024111,0.5582680329515772,0.6093027928470967,0.6018145161290323,0.5617332066214263,0.05049257688784942,69
