,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
89,1.7448473930358888,0.344040088778622,0.14801135063171386,0.03303526844583115,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.75,0.625,0.7000000000000001,0.8125,0.84375,0.7462500000000001,0.0784219357067906,37
98,0.572238540649414,0.1526347484279222,0.0551513671875,0.013086844462253706,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.75,0.625,0.7000000000000001,0.78125,0.875,0.7462500000000001,0.08325412902673356,37
91,1.4201197624206543,0.3928043915558498,0.1138582706451416,0.0317609830387418,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8055555555555556,0.625,0.675,0.75,0.875,0.7461111111111112,0.08931495112145088,39
107,0.6058806896209716,0.10901421302818147,0.03833169937133789,0.0004235037052428843,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.75,0.625,0.7250000000000001,0.84375,0.78125,0.745,0.07195918982312127,40
78,1.4021353244781494,0.3413190645596587,0.08757052421569825,0.0017085380309266598,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.75,0.65,0.7,0.75,0.875,0.7449999999999999,0.07483314773547882,41
134,1.1407813549041748,0.3369876099238588,0.086907958984375,0.021199930742130342,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.75,0.6,0.65,0.875,0.84375,0.74375,0.10650704202070396,42
74,1.0078683376312256,0.147084183672981,0.07654037475585937,0.010748768184046447,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8055555555555556,0.625,0.7250000000000001,0.75,0.8125,0.7436111111111112,0.0678801594678645,43
77,0.4915156364440918,0.03243918930729691,0.03811931610107422,0.0007784286355485592,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8055555555555556,0.625,0.7250000000000001,0.75,0.8125,0.7436111111111112,0.0678801594678645,43
33,1.66084566116333,0.3032906746649548,0.10379228591918946,0.002557832439709164,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.75,0.75,0.8125,0.7430555555555556,0.06334307917217433,45
117,1.0326545238494873,0.22308604345533903,0.07037386894226075,0.0007397158651679105,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7222222222222222,0.625,0.675,0.8125,0.875,0.7419444444444444,0.0908057212533752,46
49,1.0683438777923584,0.2044503750893386,0.07094883918762207,0.0011439509269028426,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8888888888888888,0.55,0.675,0.75,0.84375,0.7415277777777778,0.12111588930431588,47
61,1.0325090885162354,0.21860321634649085,0.07106661796569824,0.0018492143687179538,True,100,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7222222222222221,0.6,0.7250000000000001,0.84375,0.8125,0.7406944444444444,0.08503993252264956,48
88,1.097630214691162,0.03386733717395696,0.08795523643493652,0.0017493444732377328,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7777777777777777,0.625,0.675,0.78125,0.84375,0.7405555555555555,0.07917227075681309,49
73,1.2799209594726562,0.014642841506551842,0.11013784408569335,0.007804145802348185,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.675,0.78125,0.84375,0.7405555555555555,0.07917227075681309,49
149,1.3297391414642334,0.26861089203702754,0.08873324394226074,0.0023624660671891077,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7777777777777777,0.625,0.675,0.78125,0.84375,0.7405555555555555,0.07917227075681309,49
142,1.0493114471435547,0.20788177112893194,0.07312822341918945,0.0014630049645298613,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.75,0.625,0.7000000000000001,0.8125,0.8125,0.74,0.07132671308843551,52
101,1.3794734954833985,0.28507414177251555,0.08811941146850585,0.001224552550298755,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8055555555555556,0.6,0.7000000000000001,0.75,0.84375,0.7398611111111111,0.08527777777777779,53
43,0.9698568344116211,0.1232453038959039,0.07486958503723144,0.005443433686383802,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8055555555555556,0.6,0.7000000000000001,0.75,0.84375,0.7398611111111111,0.08527777777777779,53
58,0.8676944255828858,0.019004009640963385,0.09200239181518555,0.0255057419657329,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8055555555555556,0.625,0.7,0.75,0.8125,0.7386111111111111,0.06995589439420975,55
136,0.8845962047576904,0.019060343535376945,0.07508478164672852,0.0017363421323430186,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.75,0.6,0.65,0.875,0.8125,0.7375,0.10124228365658294,56
52,1.0362772464752197,0.21934329380605877,0.0711742877960205,0.001560144220433202,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7222222222222221,0.625,0.65,0.8125,0.875,0.7369444444444444,0.0949480039642231,57
36,0.8136209964752197,0.1706673410521335,0.05426321029663086,0.0009016745254832433,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.75,0.625,0.65,0.8125,0.84375,0.73625,0.08645808232895291,58
55,1.4921274662017823,0.2102245870119645,0.10587711334228515,0.004367498915857581,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.75,0.6,0.7000000000000001,0.78125,0.84375,0.7350000000000001,0.08202514858261459,59
94,1.4062880992889404,0.3862172911524154,0.11524138450622559,0.0319852434733062,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8055555555555556,0.6,0.675,0.75,0.84375,0.7348611111111112,0.08815276793060534,60
72,1.0323830127716065,0.22099775804700061,0.07087979316711426,0.0015450060549588233,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6666666666666666,0.625,0.7250000000000001,0.875,0.78125,0.7345833333333334,0.08787222415403959,61
113,1.0754891395568849,0.20379849728206287,0.07162952423095703,0.0009076278975104576,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7222222222222223,0.625,0.7000000000000001,0.78125,0.84375,0.7344444444444445,0.07409771034932419,62
59,1.0844046115875243,0.029462803248455047,0.08894352912902832,0.0026100309741091316,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7222222222222222,0.625,0.7,0.78125,0.84375,0.7344444444444445,0.07409771034932419,62
29,1.9232620239257812,0.2987244204046001,0.11153173446655273,0.009289715746751906,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7777777777777777,0.6,0.7000000000000001,0.75,0.84375,0.7343055555555555,0.08164446032177913,64
37,1.0743372440338135,0.009436553378574818,0.08675107955932618,0.0016204367369261942,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7777777777777777,0.6,0.7000000000000001,0.78125,0.8125,0.7343055555555555,0.07671093729863146,64
76,0.9898333072662353,0.1589470724020958,0.07213401794433594,0.002033151072253359,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7777777777777778,0.625,0.675,0.78125,0.8125,0.7343055555555555,0.07165589927727212,64
133,1.1279729843139648,0.312747644950857,0.09470486640930176,0.028308148516944652,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.75,0.625,0.7000000000000001,0.8125,0.78125,0.73375,0.06585969936159745,67
146,1.5225211143493653,0.2891569241333678,0.1044051170349121,0.0025455745801765623,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8055555555555556,0.625,0.675,0.71875,0.84375,0.7336111111111111,0.08094327193538038,68
148,1.087871503829956,0.029693408928258194,0.08623857498168945,0.0010916854841273684,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7777777777777777,0.625,0.7000000000000001,0.75,0.8125,0.7330555555555556,0.06537168186702445,69
120,1.2775238037109375,0.010967488921192405,0.10330805778503419,0.0019416718363315774,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.7000000000000001,0.75,0.8125,0.7330555555555556,0.06537168186702445,69
119,1.0545714855194093,0.2048723501241762,0.07760348320007324,0.011759652798423195,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.75,0.625,0.65,0.78125,0.84375,0.73,0.08171979564340576,71
100,0.565703296661377,0.16120010670610452,0.049581384658813475,0.014206832161564865,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.75,0.625,0.65,0.75,0.875,0.73,0.08860022573334675,71
81,1.3253705978393555,0.24765510082143324,0.08777775764465331,0.002511260467614321,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7222222222222221,0.625,0.675,0.75,0.875,0.7294444444444445,0.08430178007288333,73
111,1.679586410522461,0.30946830811830006,0.10327982902526855,0.0018913761357943417,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.65,0.78125,0.8125,0.7293055555555555,0.07633887251453299,74
60,1.3689004898071289,0.06455253356318023,0.10432071685791015,0.002372689163179894,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.65,0.75,0.84375,0.7293055555555555,0.08129497805393714,74
31,1.573618221282959,0.3224423687845653,0.11154031753540039,0.009257348999439464,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.65,0.78125,0.8125,0.7293055555555555,0.07633887251453299,74
